csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10363.609375	10639.8408203125	10483.80078125	1.261703	35.723408	0.08349777000000001	0.0502372992	-0.0045321762	0.0236436283	0.04422365650000001	0.0351393534	-0.024115829900000003	0.0140552359	-0.0560045709	0.0429032141	0.0190273909	0.050939737199999995	-0.0059414017000000005	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	0.0220918	-0.0864254	0.0231499	0.000343111	-0.000106088	-0.000437255
10302.755859375	10624.0087890625	10480.7314453125	1.2050900000000002	34.120476	0.26247955	0.0273143636	-0.0351186023	0.0168977391	0.06668331059999999	-0.0252011851	-0.0407095713	-0.0180058068	-0.0429504606	0.0120163478	0.0769026711	-0.046907084800000005	-0.028302050800000002	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	0.0290799	0.0518111	-0.0413167	-0.000476601	-0.000234788	-0.0003299
10279.9716796875	10639.255859375	10488.00390625	1.054884	29.867598	0.210911	0.0289648561	-0.0417989594	-0.0207541288	0.0331505692	-0.011309991100000001	-0.0554606065	-0.0341746248	-0.045783465700000005	-0.035002916	0.0374646023	-0.012084383999999998	-0.0036588915000000002	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	0.0290836	-0.100914	-0.0562471	0.000292242	-0.000274226	-0.000273145
10268.994140625	10629.55859375	10484.1279296875	1.124305	31.833168	0.036575949999999996	0.0042249523	-0.0583900526	-0.0727545351	0.025118747	0.0036381891999999996	-0.0086632809	-0.0581434283	-0.0315103711	-0.07825578700000001	-0.011894369699999999	0.015595006299999999	-0.0329912807	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	0.029079	-0.106443	-0.0376265	0.000358729	-0.000104558	-0.000260865
10295.109375	10618.234375	10493.587890625	1.131048	32.024075	0.2176989	-0.007679965	-0.0600803559	-0.014740274499999999	-0.0132393344	-0.0250127803	-0.0491653185	-0.0637561946	-0.014420522	-0.0210399067	-0.014425622800000001	-0.0757761563	-0.0173924462	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	0.0320716	0.0486535	-0.044755	-0.000434312	-0.000208348	-0.00010807
10280.4326171875	10632.8251953125	10494.7861328125	1.007129	28.515488	0.240087115	-0.013329718899999999	-0.0569088563	-0.0232158	-0.0171734306	-0.0111821072	-0.0313698698	-0.06665709730000001	-0.008045603	-0.0397956789	-0.0240108895	-0.0276333724	-0.0212822195	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	0.019713	-0.111352	-0.0754534	5.89513e-05	-0.000359957	-0.00020369
10263.447265625	10640.501953125	10497.3515625	1.088697	30.824986	0.12431063499999997	-0.0195307522	-0.0591258967	-0.0542075785	-0.0087902274	0.025176244599999998	0.023982954900000002	-0.0649210025	-0.0052700627000000005	-0.040069658	-0.061806735099999996	0.024203083700000003	-0.0207553342	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	0.0290779	-0.162564	-0.0216597	0.000200623	-0.000401094	-0.000187698
10314.8486328125	10628.9794921875	10496.2314453125	1.182386	33.477646	0.23716409	-0.053450465700000005	-0.034315069	0.0191894885	-0.027540241899999998	0.06099127	-0.0082925663	-0.0462823828	0.023726448900000002	0.0464798459	-0.06499117110000001	-0.0068240809	-0.023879312799999997	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	0.0448629	-0.0303925	0.0465957	-9.27642e-05	-0.000435655	-9.66024e-05
10300.1767578125	10634.859375	10497.060546875	1.178167	33.3582	0.15723678	-0.0439866937	-0.004494105	0.0620589331	-0.0420245364	0.044592781100000006	-0.0555995542	-0.032354855099999996	0.0498949579	0.0827710725	-0.0031532886	-0.010544515400000001	-0.0085398456	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	0.0346431	-0.027335	-0.08177869999999998	-9.27642e-05	-0.000267329	-0.000239978
10310.083984375	10638.65234375	10492.6845703125	1.161012	32.872467	0.15726911	-0.06783421519999999	0.017896025700000002	0.0395677366	0.057663323499999995	0.008919248000000001	-0.0038426721999999997	-0.0132376611	0.0657940037	0.0163858698	0.0301648565	0.0605118237	0.0072480613	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	0.0229651	-0.113174	-0.0520107	0.000289351	-0.00025263	-0.000442846
10333.013671875	10642.12109375	10490.8447265625	1.150077	32.562862	0.0956133	-0.0357701999	0.0429038845	-0.0214389431	0.0362329156	-0.0418033998	-0.0092381667	0.0243747362	0.0529728221	-0.0381377817	0.0429713829	0.0008610673	0.0054388160999999996	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	0.0226374	-0.0528463	-0.0462588	0.000341217	0.000173549	-0.000548921
10285.3134765625	10631.8330078125	10492.3759765625	1.142099	32.336987	0.16733589	0.0055361180000000005	0.047100591399999996	-0.0584594848	-0.023081738199999997	-0.0309111969	-0.0300589498	0.0452262058	0.0196369656	-0.020222808000000002	-0.0079550087	-0.0687270048	-0.0022777716	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	0.0138152	0.0448869	-0.0624083	-0.000197897	-2.61508e-05	-0.000395115
10317.5380859375	10650.521484375	10505.7197265625	1.104157	31.262709	0.19572991	0.0106809188	0.041047358799999996	-0.0314846154	0.0050597781	0.0522436073	0.0026645463	0.052156853600000004	-0.010399961	-0.0194055942	-0.04641556769999999	0.0084309642	0.0006389208999999999	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	0.0227224	-0.0867111	-0.0463694	0.00046246	-0.000145541	-0.000391146
10351.84765625	10643.1826171875	10520.0947265625	1.095654	31.021963	0.03690424999999999	0.036846561	0.0325385605	-0.025942856299999997	-0.0065682273	0.0786704181	0.026571935	0.054564034500000004	-0.027915908	0.0054323903	-0.0482768679	0.021784328199999998	-0.0179044096	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	0.0247582	-0.0741098	-0.0314791	0.000410725	-0.000234545	-0.000397944
10376.9716796875	10643.767578125	10531.8056640625	1.156872	32.755257	0.17522015	0.053472366900000005	0.0035443452	0.0446240614	0.0145428526	0.0167326439	0.050245887999999995	0.0311509348	-0.0446054763	0.0477210396	0.00060855	0.0033213288	-0.0046687795	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	0.0268466	0.0483976	-0.0384004	-0.000185809	-0.000452971	-0.000338843
10367.8818359375	10661.591796875	10539.7255859375	1.06326	30.104759	0.21856745	0.0535902921	-0.0098307727	0.053316427300000004	0.023148586699999998	0.015131706100000001	0.0319051025	0.007841915500000001	-0.052729923600000006	0.038328304199999996	0.023181201000000002	0.063697287	0.0069976537	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	0.0194782	-0.111684	-0.0459152	0.00044793	-0.000296569	-0.000420755
10372.8798828125	10652.76171875	10531.8251953125	1.171701	33.17511	0.0636774	0.0354619475	-0.0399974715	0.0067652143999999996	0.062099090700000005	-0.0044729893	0.053098985999999994	-0.0174186479	-0.0457681587	-0.026832007	0.050888634	0.0913056856	0.0084370703	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	0.0206009	-0.115826	-0.0215463	0.000490124	0.000175493	-0.000254135
10395.8193359375	10642.2470703125	10525.615234375	1.225671	34.703209	0.2494002	0.0063479681	-0.0692106156	0.0086903981	-0.0094684149	-0.07965206400000001	0.0177754948	-0.0518052751	-0.0301259427	-0.0489198612	0.0307153932	-0.0361903587	0.0428496617	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	0.00631457	0.0249364	-0.0621486	-0.000221672	-2.26924e-05	-0.000419137
10358.34765625	10646.5146484375	10515.48828125	1.224998	34.684147	0.124395877	-0.0209126109	-0.0501611009	0.0286207152	-0.057480845	-0.0171842273	-0.0019133743	-0.0594721612	-0.0034785890000000002	0.0003502608	-0.0167972448	-0.0253778591	0.0740146825	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	0.0213891	-0.0499647	-0.07973199999999998	9.49434e-06	-0.000121174	-0.000412048
10317.5341796875	10643.13671875	10495.578125	1.232667	34.901279	0.09881277449999999	-0.052508827800000005	-0.0184184841	0.0314095241	-0.0138849072	0.0379601147	0.0076325768000000006	-0.044276087900000004	0.0334569834	0.0291346051	-0.018768580400000002	0.042767437	0.0505669688	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	0.0140935	-0.103733	-0.0663969	0.000355189	-8.86117e-06	-0.000442316
10330.4150390625	10634.2236328125	10485.2177734375	1.139271	32.25692	0.1266113915	-0.062269018499999995	0.0168307502	0.027573167000000003	0.0500290391	-0.007992302	-0.0014934906	-0.0083420597	0.058797291200000004	0.0231736115	0.046321875199999994	0.029943200099999998	0.0103163156	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	0.0277917	-0.0271624	-0.0565692	0.000688364	-0.000121173	-0.000357505
10291.9384765625	10627.259765625	10484.287109375	1.276407	36.139729	0.13847635	-0.0194790006	0.0444154036	-0.0303769452	-0.0065561657	-0.0643988013	-0.043920233899999994	0.0271286969	0.0476724462	-0.030812736299999997	0.0349199257	-0.0599277487	0.0157413425	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	0.0158991	0.0459523	-0.0788089	0.00012974	-0.000121174	-0.000423467
10319.7509765625	10649.658203125	10489.986328125	1.173873	33.236618	0.25081	0.015939413200000002	0.0461660484	-0.0407602277	-0.0173840943	0.036942341600000005	-0.032411704	0.0535705948	0.00068911	-0.0264368755	-0.050766874100000005	0.012360151100000001	0.027944032	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	0.0126206	-0.0978267	-0.0200957	0.000581646	-0.000569404	-0.000422817
10307.5615234375	10634.904296875	10492.8759765625	1.207876	34.199364	0.1509221	0.0381822198	0.018071756100000003	-0.010905588899999999	0.025914001000000002	0.0931495851	-0.0115864417	0.0350125213	-0.036298626	0.0359614228	-0.0314565517	0.0369005488	-0.0535900096	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	0.0183866	-0.008449679999999998	-0.0241395	0.000278416	-6.67694e-05	-0.000651658
10303.0048828125	10627.134765625	10517.529296875	1.109176	31.404814	0.12400972	0.0441693971	-0.01174129	0.0335746782	0.0357949102	0.018591437	0.0023398254	0.0086879225	-0.0453196483	0.0555496504	0.0319839735	-0.012129531399999999	-0.05490223	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	0.0222527	0.0304895	-0.0620377	-9.51822e-05	-0.000230337	-0.000322699
10333.8251953125	10645.9140625	10528.32421875	1.151161	32.593552	0.23329301	0.0358254559	-0.0337440884	0.0075910479	0.0497639148	-0.0013137518	0.0107245303	-0.0209267651	-0.0457003429	-0.0007473492999999999	0.0528712212	0.0482640346	-0.0212429394	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	0.0142286	-0.137098	-0.045591	0.000588222	-0.000120383	-0.000354035
10345.763671875	10636.5888671875	10523.8583984375	1.165148	32.989571	0.045774	0.0094689948	-0.06584942719999999	-0.040794249500000004	-0.0030567012	-0.0361860661	0.0422420753	-0.050798464	-0.0273998773	-0.077803512	0.005686236	0.018415905700000002	-0.0198611848	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	0.0230667	-0.108404	-0.0419051	0.000550064	-0.000124533	-0.000402847
10362.19921875	10638.1171875	10525.10546875	1.236029	34.99649	0.2021434	-0.024331772999999998	-0.049965813399999996	0.0186773103	-0.0673878631	-0.0124300211	0.013768946499999999	-0.0564243108	0.0024706588	0.009542475	-0.0385473685	-0.0386787327	0.010741019199999998	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	0.0130329	0.0255033	-0.060138	-0.000156766	-0.00011235300000000003	-0.000483225
10345.34375	10645.1640625	10517.4091796875	1.202603	34.050072	0.17604884999999998	-0.048076564599999996	-0.0039155632000000004	0.0760412723	-0.044581014100000003	0.0154660808	-0.0273744555	-0.0358327146	0.040316782200000005	0.052998982699999996	0.0001784471	0.025248079700000002	0.0365019734	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	0.0130405	-0.0824309	-0.098822	0.000278932	-0.000156437	-0.000374546
10324.703125	10646.1884765625	10506.541015625	1.225936	34.710712	0.0987874	-0.061210754699999995	0.026769701	-0.0025435329	0.0544509718	-0.0328342388	0.028781625800000002	0.0007927189	0.061411510999999995	-0.024181109500000002	0.0348644994	0.0633643092	0.036181019	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	0.0130621	-0.111179	-0.0540698	0.000555908	-0.000214003	-0.000545314
10358.6181640625	10631.9990234375	10502.7314453125	1.310308	37.099575	0.11317265000000003	0.0127128776	0.049331460099999995	-0.019728122600000002	-0.0448944067	-0.0422509835	-0.0308157937	0.040684501	0.0229006741	-0.0331303532	-0.006335058199999999	-0.0464404545	0.0296725869	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	0.0130594	-0.0185458	-0.0604694	0.000323799	-0.000214003	-0.000595948
10390.572265625	10638.1484375	10503.58984375	1.257493	35.60421	0.15996901999999996	0.0565413965	0.015465711799999999	0.0397847073	-0.0203104854	-0.0070176195	-0.011068185	0.0388908588	-0.0410900343	0.0504406882	-0.0018443366	-0.0170178781	0.04653014	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	0.0283695	0.0275729	-0.008921999999999998	2.86806e-05	-0.000646497	-0.000383704
10354.470703125	10633.880859375	10484.59375	1.336722	37.847458	0.20923962	0.032390275	-0.017776331200000002	0.004445712100000001	0.0519108817	-0.0050695901	-0.046158821399999994	-0.0088954244	-0.0454878929	0.009216486099999999	0.0518503369	0.032967936499999996	0.0146994903	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	0.0164721	-0.0845404	-0.0346865	0.0007741809999999998	-0.000903208	-0.000570781
10308.3291015625	10634.9130859375	10483.4970703125	1.286598	36.428284	0.124202735	0.0019320453	-0.063701255	-0.0770486737	-0.0223914817	-0.0005283676000000001	-0.0113273566	-0.052763230099999996	-0.0213378613	-0.0487334357	-0.0302468444	-0.0020716838000000002	-0.0014399472	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	0.013077900000000003	-0.0536086	-0.06637410000000002	0.000470062	-4.93943e-05	-0.000564931
10261.892578125	10627.3115234375	10496.91796875	1.243511	35.208321	0.13880082450000003	-0.0440749447	-0.027700928700000002	0.010303869	-0.031780649	0.0576048209	-0.0190895374	-0.047363860300000005	0.026479711200000002	0.0540807082	-0.042414109900000004	-0.0364630408	-0.024154245499999998	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	0.00717564	0.0471041	-0.0565351	0.000366838	3.55899e-06	-0.000855691
10277.322265625	10629.5029296875	10492.73046875	1.119877	31.707794	0.2257395095	-0.0529512637	0.0081503894	0.028381855	0.0194568707	0.028175544700000003	-0.0004908184	-0.0131444125	0.0528762204	0.029195567000000002	0.0248336394	0.027317488799999998	-0.021492339	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	0.0130637	-0.0753271	-0.104315	0.0008859509999999998	-0.000384964	-0.00077052
10283.1640625	10638.3212890625	10497.255859375	1.14236	32.344376	0.08721919999999998	-0.052051128700000004	0.024727742400000002	-0.0369188735	0.0872974361	-0.0040276006	0.0860614215	0.014658936499999999	0.052624767999999995	-0.0545353637	0.0231710984	0.059680901200000004	-0.049891126200000004	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	0.0130555	-0.0838961	-0.0435967	0.0009306090000000002	-0.000646497	-0.000822803
10276.5908203125	10625.5830078125	10517.4638671875	1.161315	32.881065	0.19989425	-0.0108830267	0.0412396492	-0.0327368766	0.009299522099999999	-0.013374085	0.0393076067	0.032811426	0.027886339399999998	-0.0422018294	0.0220546102	-0.0467365361	-0.0457435257	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	0.0130691	0.0579086	-0.0592194	0.000490372	-0.000318577	-0.000903711
10275.5400390625	10621.9697265625	10525.5244140625	1.279508	36.227539	0.22920062	0.0270256994	0.0455394079	-0.0381719837	-0.0597004707	-0.059426686799999996	0.029565607200000003	0.0440540596	0.0017023933999999999	-0.0536831923	-0.0112199747	-0.0358010001	-0.0075006204000000005	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	0.00468563	-0.102085	-0.109078	0.000597855	-0.000253331	-0.000950281
10293.9912109375	10625.1142578125	10522.84765625	1.079798	30.573	0.10765372	0.0357340508	0.0397649186	-0.0111406431	-0.048940491600000004	-0.020633744199999998	0.0426968136	0.050768626500000004	-0.013948396699999999	-0.0231301609	-0.0355517562	-0.0257655222	-0.0030063749	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	0.0130544	-0.0500726	-0.119326	0.000430291	-0.000646497	-0.00077052
10333.3310546875	10648.3720703125	10536.115234375	1.05443	29.854748	0.1149238	0.0210712588	0.039215095	-0.0370884666	-0.0262343352	0.005463076999999999	0.0563857213	0.0488700404	-0.0139093657	-0.0171785546	-0.056625372800000004	0.0319790199	0.010272278000000001	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	0.0266745	-0.07873589999999998	-0.069606	0.000696996	-0.000646497	-0.000578817
