csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10102.8115234375	10491.6435546875	10374.298828125	1.074952	29.253086	0.13731680999999998	0.0035010754	0.0483615607	0.0377381957	-0.011609803799999999	0.0478958416	-0.04695313809999999	0.005215748	-0.0486416051	0.0405225114	0.0310722079	0.0743872221	0.04953851150000001	-0.0508909033	0.0473394348	-0.0416027578	0.0339456797	-0.0247216546	0.0143564674	-0.0033285795	0.0	-0.00397994	0.0984126	0.116358	-0.000889304	0.00013895	-0.000282643
10123.5263671875	10492.8671875	10381.2080078125	1.018676	27.721642	0.13063234499999998	0.0131598262	0.0466609155	0.03704673	-0.0089575487	0.0434599763	-0.037000876	-0.010288706199999999	-0.044393336799999995	0.0328839072	0.0235771083	0.0766476194	0.0112143396	-0.0509378736	0.0475230641	-0.0420002687	0.0346144627	-0.0256932591	0.0156323767	-0.0048780873	0.0	-0.0177314	0.0275161	0.0981161	-0.000661866	-3.56197e-05	-0.000435485
10117.32421875	10504.1103515625	10385.166015625	1.061261	28.880505	0.05997358000000001	0.0163529632	0.0465974486	0.0285188004	0.0314361789	0.06883989	0.006496919	-0.021433640099999998	-0.0456159985	0.003674203	0.0207816521	0.08696564279999999	-0.039636923500000004	-0.050983918200000006	0.0477032393	-0.0423909113	0.0352731826	-0.026653192599999997	0.016898061000000002	-0.0064232522	0.0	-0.0111859	0.02138	0.126012	-0.00034146	3.18949e-05	-0.000435486
10158.2470703125	10500.9091796875	10397.3486328125	1.0643570000000002	28.964777	0.05594384900000001	0.0363148353	0.0329114396	-0.012369291599999999	0.05940356980000001	0.0587364828	0.0185923453	-0.036693056	-0.0339333545	-0.0315849784	0.0110007349	0.0654871841	0.012840175700000001	-0.051029036500000007	0.047879947400000004	-0.0427746216	0.0359216479	-0.0276010192	0.0181526922	-0.0079626986	0.0	-0.017728299999999995	0.0465765	0.121765	-0.000715537	6.81292e-06	-0.000435486
10183.5107421875	10501.3896484375	10406.21484375	1.091647	29.707424	0.096663096	0.047619071500000006	0.013532519	-0.0318457382	0.033348631000000004	-0.0057394091000000005	0.0169395174	-0.0486462379	-0.022518149700000004	-0.040671406	-0.0144564829	0.043195675999999995	0.0477069275	-0.0510732276	0.0480531756	-0.043151336900000004	0.0365596701	-0.0285363081	0.0193954498	-0.0094950559	0.0	-0.00692098	0.0999441	0.107769	-0.00103938	-3.91866e-05	-0.000435485
10188.873046875	10520.482421875	10418.080078125	1.069748	29.111477	0.19938555	0.0419601246	-0.0003463931	-0.0273805116	0.0348892288	-0.0180214248	0.024279975	-0.0478543637	-0.0099522566	-0.0331565667	-0.023545873300000002	-0.0075550048	-0.043033465800000004	-0.051116490599999995	0.0482229112	-0.0435209957	0.0371870637	-0.0294586346	0.0206255209	-0.0110189599	0.0	-0.0177631	-0.014386500000000003	0.0906539	-0.000444248	0.000261142	-0.000681979
10184.5810546875	10522.4912109375	10416.7646484375	1.128608	30.713264	0.048454625	0.036873081099999996	-0.027364137	0.0147435291	0.015983850900000002	-0.0426646292	0.036942135099999995	-0.0360792552	0.022287878900000002	-0.0034067659000000003	-0.046965675400000004	-0.0413483733	-0.034177082000000004	-0.0511588248	0.0483891418	-0.043883537300000004	0.0378036462	-0.0303675797	0.0218421007	-0.012533053999999998	0.0	-0.0177425	-0.000108575	0.08670469999999998	-0.000219944	0.000459396	-0.000500399
10206.953125	10509.4921875	10417.1484375	1.153739	31.397156	0.20338067	0.019935161399999998	-0.056852035700000005	0.0072100935	-0.0539053498	-0.0395057466	0.0029121677	-0.0192042015	0.0453987537	0.0489678203	-0.0144635757	-0.0315695026	0.0562500576	-0.0512002295	0.0485518555	-0.04423890269999999	0.0384092385	-0.031262730600000004	0.023044393700000002	-0.01403599	0.0	-0.0177187	0.0954033	0.0475023	-0.000930859	-6.42739e-05	-0.000362132
10175.857421875	10523.4990234375	10424.6748046875	1.131759	30.798996	0.16883571499999997	-0.0018507018	-0.056054495999999995	0.0191939921	-0.0591394949	0.0091854785	0.0044155348999999995	2.68498e-05	0.0532862236	0.0615876387	0.0492717421	-0.0209320247	0.0034060753000000003	-0.0512407038	0.0487110404	-0.044587033600000006	0.0390036645	-0.0321436806	0.024231613399999997	-0.01552643	0.0	-0.00158281	-0.00125249	0.08726069999999998	-0.00116834	-7.91516e-05	-0.000435486
10158.189453125	10525.8603515625	10411.7822265625	1.103938	30.041903	0.08027277	-0.0157079457	-0.0622916737	0.005619881	-0.042496512699999996	0.050966079000000004	0.0076457547	0.0079065658	0.061147485	0.0048566092	0.0578549392	0.0048040140000000005	-0.062021666100000004	-0.051280247	0.048866685	-0.044927873099999995	0.0395867514	-0.0330100295	0.0254029832	-0.017003047099999998	0.0	-0.00101097	-0.0364909	0.08722249999999998	-0.000407468	-0.000206766	-0.000435486
10203.0234375	10510.59375	10414.2255859375	1.135228	30.893406	0.170990265	-0.0334648	-0.0391775869	-0.0585954614	-0.0361102226	0.033362821800000005	-0.0095601409	0.0337723456	0.0387247285	-0.0177698996	0.044329425	0.0099070772	0.0283249497	-0.051318858499999995	0.0490187778	-0.0452613654	0.0401583296	-0.0338613839	0.026557737	-0.0184645267	0.0	-0.00528087	0.0792806	0.0666002	-0.0008666379999999998	-5.94047e-05	-0.000435486
10221.1591796875	10517.7841796875	10414.1611328125	1.051829	28.623835	0.12463967000000002	-0.0385678802	-0.029777294	-0.0774092733	-0.0299673131	0.0350030788	-0.029907885899999997	0.043591065400000004	0.0353677523	-0.0394537114	0.045221262400000004	-0.0015157644	0.0012893447	-0.0513565375	0.0491673079	-0.0455874562	0.040718233	-0.034697357000000005	0.0276951193	-0.0199095676	0.0	-0.007840899999999998	0.00431753	0.0558967	-0.000478703	-2.37093e-05	-0.000740117
10166.9697265625	10517.94921875	10402.7919921875	1.122515	30.547455	0.109831875	-0.052586346900000004	-0.0315955968	-0.0312369075	0.0172287609	0.0399282884	-0.0201764935	0.04556085519999999	0.0364851021	-0.0403570671	0.028004708599999997	0.0224817094	-0.026942855499999998	-0.0513932833	0.04931226440000001	-0.0459060919	0.0412662988	-0.035517569	0.028814386299999998	-0.0213368833	0.0	0.00199858	0.0042698	0.113406	-0.0007856859999999998	0.000213384	-0.000435486
10177.7490234375	10509.6572265625	10395.919921875	1.040824	28.32436	0.10854213999999998	-0.0480861201	-0.0241217991	-0.052402688499999996	0.0219460972	0.0248414297	-0.025105564	0.0496124833	0.031701515699999995	-0.0576142754	0.0205133004	0.034816274700000004	0.0418286603	-0.051429095300000005	0.04945363690000001	-0.046217220499999996	0.0418023677	-0.036321647400000004	0.0299148058	-0.0227452031	0.0	0.0014211400000000004	0.0754619	0.119892	-0.00134144	0.000263362	-0.000435486
10171.1171875	10503.98046875	10390.7490234375	1.032597	28.10046	0.0545235525	-0.053391462199999996	-0.0100714272	-0.0514183032	0.0170292419	0.0164477677	-0.037342387000000005	0.060619324100000004	0.020932190700000002	-0.0643456733	0.0029201096000000004	0.0130268536	0.0466800785	-0.0514639728	0.049591415	-0.0465207912	0.0423262839	-0.037109227	0.0309956581	-0.0241332732	0.0	-0.0008688759999999998	0.0677858	0.103565	-0.00109814	-7.64773e-06	-0.000485785
10168.9365234375	10513.9931640625	10386.2314453125	1.139639	31.013432	0.13508900249999997	-0.0617671555	-0.009410066	-0.0251860486	0.0477116067	0.0074476822	-0.0131272865	0.065748488	0.010795008799999999	-0.052189030899999996	-0.013010719099999998	0.0044155158	-0.0320906146	-0.051497915199999994	0.0497255888	-0.0468167543	0.0428378949	-0.0378799499	0.032056236099999996	-0.025499857799999998	0.0	0.00291649	-0.0132596	0.11330200000000003	-0.000648109	0.000118529	-0.000720002
10183.8935546875	10509.337890625	10387.400390625	1.108227	30.158625	0.15970838	-0.0680629692	0.0125445707	0.0045223368	0.0374690243	-0.0504550462	-0.0094506751	0.0643255769	-0.0089216091	-0.0215374464	-0.0592011545	-0.0075996547	0.027551557200000003	-0.051530921900000005	0.0498561484	-0.0471050613	0.0433370522	-0.0386334662	0.0330958462	-0.0268437404	0.0	0.00414207	0.0514073	0.150676	-0.00122955	-0.00014435199999999996	-0.000435486
10180.5517578125	10505.2666015625	10385.5595703125	1.073191	29.20517	0.036455908	-0.0540419776	0.0388389089	0.0153226024	0.0036758648	-0.0658467229	-0.020729417	0.059016093799999995	-0.0347709601	0.017701671699999998	-0.049221431600000004	-0.0180104972	0.0373445907	-0.0515629922	0.0499830844	-0.047385665199999996	0.0438236105	-0.0393694335	0.0341138083	-0.0281637243	0.0	-0.000589638	0.0551285	0.131308	-0.00122955	-0.000317052	-0.000435486
10135.412109375	10508.2509765625	10379.3935546875	1.10105	29.96331	0.175413682	-0.044014440999999994	0.040964699900000005	0.0414522746	0.0056163467	-0.041588984	-0.0037467396999999996	0.0508907543	-0.0470866442	0.036892492	-0.034107013900000004	-0.010011566500000001	-0.053081091600000005	-0.0515941256	0.050106387599999996	-0.04765852	0.0442974284	-0.0400875174	0.0351094566	-0.0294586346	0.0	-0.000340806	-0.049629	0.122415	-0.000182024	-0.000134291	-0.000435486
10163.99609375	10521.1328125	10405.9482421875	1.378896	37.524433	0.355430994	-0.0232956102	0.047592381100000004	0.000643822	-0.050864815599999995	-0.037409910899999996	-0.017173745600000002	0.039568750800000003	-0.0392984801	0.0500663383	0.0070042544	-0.015171807800000001	-0.027589640800000002	-0.0516243215	0.050226049	-0.0479235812	0.0447583682	-0.0407873919	0.0360821398	-0.0307273183	0.0	-0.0273324	-0.0209619	-0.0968051	0.000366578	0.000401211	-0.000962426
10140.1240234375	10519.0126953125	10395.177734375	1.363356	37.10154	0.4413564	-0.0298055048	0.043320018499999995	0.0256338286	-0.018653848400000003	-0.0123735101	-0.0005030093	0.039886907400000005	-0.0394970938	0.017481781499999998	-0.011121876200000002	0.0089526068	0.0421099872	-0.051653579299999995	0.05034206	-0.0481808054	0.0452062959	-0.041468739	0.0370312217	-0.031968646	0.0	-0.0112588	0.137025	0.0745696	-0.000922409	0.000123703	-0.000610497
10124.904296875	10525.2216796875	10397.421875	1.19904	32.629944	0.253307615	-0.0373939144	0.0446939491	0.0547018316	0.0186045806	-0.0021970105	0.0373548806	0.039239183500000004	-0.0438630337	0.0464363209	-0.020749480600000002	-0.009300503199999999	-0.0355695529	-0.0516818987	0.050454412000000004	-0.0484301505	0.0456410812	-0.0421312492	0.037956081600000004	-0.0331815125	0.0	-0.0012718400000000004	0.0265756	0.185697	-0.00102068	-3.78921e-05	-0.000435486
10136.0556640625	10515.240234375	10391.4296875	1.014313	27.602898	0.05642824800000003	-0.0324285465	0.045621845099999996	0.0332412518	0.014513828999999999	0.0097658835	0.039258032000000005	0.0344493577	-0.0405203125	0.0414803747	-0.0091417528	0.0107452794	-0.0006420229	-0.051709278899999996	0.05056309690000001	-0.048671575700000004	0.0460625978	-0.0427746216	0.0388561144	-0.034364837999999995	0.0	-0.000963537	0.0465549	0.177163	-0.00124802	-0.000145035	-0.000653136
10172.015625	10519.634765625	10399.4873046875	1.066417	29.02083	0.09176683699999998	-0.0203695717	0.04315279019999999	0.008270044399999999	-0.022764229900000002	-0.023970470299999998	0.0165052626	0.028093685499999996	-0.0428488517	0.036419291	-0.0091956456	-0.024511231600000002	0.013399026000000001	-0.0517357195	0.050668106799999994	-0.048905041600000004	0.04647072309999999	-0.0433985639	0.039730731400000004	-0.035517569	0.0	0.0034735	0.0733006	0.150187	-0.0018451	-0.00013934	-0.000583749
10167.0703125	10534.830078125	10402.0224609375	1.060197	28.851561	0.17699458999999998	-0.031022344700000003	0.045127330099999995	0.032520498700000004	-0.0285191449	-0.0162143464	0.012963968000000001	0.031248598399999997	-0.0440313481	0.0366957127	0.0145115654	-0.056177818899999996	-0.0616532313	-0.0517612201	0.050769434100000004	-0.0491305099	0.0468653384	-0.044002792699999994	0.0405793606	-0.036638679300000004	0.0	0.009753510000000003	-0.0469126	0.155044	-0.0013402	8.64306e-05	-0.0007659659999999998
10175.384765625	10520.5380859375	10397.7353515625	1.060343	28.855528	0.12022547200000003	-0.0155939061	0.0554696354	0.0317293003	-0.0576298814	0.0181274179	-0.0020170746	0.025873407999999997	-0.0484081018	0.060102250700000005	0.025437507999999998	-0.0317141573	-0.024532800499999997	-0.05178578019999999	0.0508670714	-0.049347943899999996	0.047246329100000005	-0.044587033600000006	0.0414014469	-0.0377271708	0.0	-0.000168717	0.0327379	0.165996	-0.00158077	3.70577e-05	-0.000661894
10248.8037109375	10523.9365234375	10403.7861328125	1.086067	29.555582	0.100225952	0.0014899756	0.0569570514	0.0128263927	-0.0848988441	0.006659979200000001	-0.050738975199999994	0.0164923204	-0.0508212501	0.029573182599999998	0.0592114345	-0.0505014991	0.019557346	-0.051809399299999996	0.050961011699999996	-0.049557308	0.0476135843	-0.045151021	0.042196452599999996	-0.0387820744	0.0	0.0062692	0.0711771	0.143174	-0.00199483	-0.00016155	-0.000624025
10226.548828125	10524.958984375	10398.15625	1.082775	29.465982	0.16950253999999998	0.0070007017000000005	0.055977135	0.0053420986	-0.0502353455	0.029006724900000003	-0.059724937400000004	-0.0014983613	-0.0488231035	0.0240888617	0.0689744734	-0.0390619741	-0.0281351805	-0.051832077000000004	0.051051248	-0.0497585679	0.0479669973	-0.045694499000000006	0.0429638575	-0.0398024509	0.0	0.00340674	-0.044476	0.146669	-0.00119204	-2.11814e-05	-0.000617344
10236.2509765625	10521.23046875	10382.73828125	1.126662	30.660294	0.091659915	0.028114257599999998	0.0527829855	-0.0225941168	0.0092108952	0.07582239589999999	-0.0482927164	-0.0200924424	-0.048389736399999994	-0.0346588173	0.08121803679999999	6.87178e-05	-0.0278826083	-0.0518538129	0.051137773899999996	-0.049951690599999994	0.0483064654	-0.046217220499999996	0.0437031599	-0.0407873919	0.0	0.018206	0.0108893	0.161029	-0.00126509	1.87607e-05	-0.000647059
10206.0205078125	10513.9462890625	10373.1748046875	1.160869	31.591198	0.107257885	0.0441371532	0.0327850949	-0.041527976200000004	0.0369633718	0.0074259176	-0.0495010196	-0.040450510499999995	-0.031051064500000003	-0.0582515743	0.0168499112	-0.0031879965000000004	0.0348379958	-0.051874606600000005	0.051220583	-0.050136644699999997	0.0486318898	-0.046718948200000006	0.044413876	-0.0417360206	0.0	-0.0010914	0.07648499999999998	0.161046	-0.00141517	-0.000216108	-0.000585052
10200.703125	10514.6220703125	10383.275390625	1.148883	31.264994	0.13870271999999997	0.0419933945	0.0054017978	-0.015144236799999999	0.0564629103	-0.0300766386	-0.0540803591	-0.0455130779	-0.005049393	-0.04488456440000001	-0.0296882319	-0.034709791499999997	0.010933733400000001	-0.051894457699999993	0.051299669299999996	-0.0503133999	0.048943176	-0.0471994541	0.045095541100000004	-0.042647492300000006	0.0	-0.00413547	0.040974	0.124321	-0.000558122	-0.000169821	-0.00095017
10148.1103515625	10518.93359375	10379.001953125	1.1725310000000002	31.908545	0.08436117099999998	0.0365794776	-0.0095384711	0.0360185604	0.0561689967	-0.0141135848	-0.009195726	-0.0449641958	0.0136779176	-0.0157355255	-0.0416366587	-0.0067759704	-0.0231438689	-0.0519133659	0.0513750271	-0.05048192730000001	0.049240233499999994	-0.04765852	0.0457477092	-0.0435209957	0.0	0.000396751	0.0474146	0.155992	-0.000984361	-0.000154457	-0.000557426
10156.7021484375	10510.8203125	10393.4150390625	1.065786	29.003658	0.08471235899999999	0.02779025	-0.0232182559	0.043822090099999995	0.050043423499999996	-0.0124451197	0.0008835586	-0.034372448199999996	0.0216111552	-0.0112675484	-0.06434675299999999	-0.0010632117	0.027111702	-0.0519313307	0.0514466509	-0.050642199299999996	0.0495229759	-0.048095937400000004	0.0463699538	-0.044355753	0.0	0.009880860000000003	0.0652879	0.163575	-0.00153258	0.000170823	-0.000435486
10100.830078125	10504.5869140625	10402.7763671875	1.187597	32.318546	0.11244608	0.0307047346	-0.028824666800000003	0.0173275861	0.0385167636	-0.0300857219	0.0106992674	-0.033633626800000004	0.0277056844	0.013268084	-0.06843259139999999	0.0102287129	-0.0047595957	-0.051948352	0.0515145355	-0.0507941896	0.0497913209	-0.0485115075	0.0469618678	-0.045151021	0.0	-0.00416232	0.0322089	0.147996	-0.0011973900000000004	0.000549582	-0.000716435
10144.615234375	10502.35546875	10409.3681640625	1.137954	30.967598	0.09607630699999997	0.0316721789	-0.0450070368	-0.014268498700000002	0.007033603100000001	-0.049204509	0.0037315487	-0.0384386306	0.0421160451	0.0175831438	-0.05375451480000001	-0.0084420241	-0.023615204700000003	-0.051964429400000005	0.051578676	-0.0509378736	0.050045190700000006	-0.048905041600000004	0.0475230641	-0.0459060919	0.0	0.000578837	0.0114545	0.106286	-0.00167209	0.000575323	-0.000639461
10188.8994140625	10516.06640625	10420.611328125	1.134707	30.879236	0.11540758299999998	0.0336608752	-0.024387422000000002	0.0047415484	0.0183133526	-0.016858863300000002	0.025052602	-0.0381438658	0.026984686400000003	-0.0006703691	-0.0411705561	0.0027834240999999997	-0.0118535232	-0.0519795625	0.05163906769999999	-0.0510732276	0.0502845113	-0.049276360899999996	0.0480531756	-0.046620293300000004	0.0	0.0197433	-0.00511203	0.140001	-0.00186462	5.25952e-05	-0.000435487
10199.2216796875	10516.55859375	10426.2333984375	1.07356	29.215221	0.05377352000000003	0.029439091	-0.0214057998	-0.0171121165	0.0225408646	-0.0026442983000000003	0.02395472	-0.039953915	0.0151873626	-0.020580004	-0.025754663100000002	0.0083951845	-0.0134184303	-0.051993751100000006	0.051695706200000004	-0.0512002295	0.0505092133	-0.0496252967	0.0485518555	-0.0472929893	0.0	0.0187004	0.0237079	0.147631	-0.00205944	0.000183389	-0.000435487
10241.0419921875	10515.8916015625	10425.1298828125	1.06899	29.090851	0.11065624999999998	0.030266033900000003	-0.011869249699999999	-0.023790457200000004	-0.0087034987	-0.0169688639	0.006597179200000001	-0.0353062594	-0.0027012899	-0.024297594	-0.00654428	0.0012160163	0.0411512853	-0.052006995	0.051748587400000004	-0.051318858499999995	0.0507192312	-0.049951690599999994	0.0490187778	-0.0479235812	0.0	0.00799671	0.0805849	0.156081	-0.00226697	-5.15922e-05	-0.000185487
10201.6826171875	10520.5615234375	10423.0	1.062963	28.926832	0.20484868	0.037282927599999995	0.0001527873	-0.026852323199999997	-0.0054606449	0.006898537299999999	0.01964098	-0.041988036900000004	-0.007133051	-0.0274302234	-0.0033704871999999998	-0.0049978241	-0.0322466359	-0.052019294	0.051797707400000004	-0.051429095300000005	0.0509145041	-0.0502553943	0.04945363690000001	-0.0485115075	0.0	0.0184379	-0.0277099	0.116421	-0.00173772	-0.000201396	-0.000435487
10177.806640625	10512.4306640625	10414.26171875	1.026163	27.925365	0.08479460000000001	0.0349119631	0.011629209599999999	-0.0021560457	0.0189623899	0.0202378741	0.042979814500000005	-0.040961586800000005	-0.0170379069	-0.0232409529	-0.0130237596	0.0203575248	-0.048555179500000004	-0.052030647699999995	0.0518430627	-0.051530921900000005	0.051094975099999995	-0.0505362699	0.0498561484	-0.049056244699999994	0.0	0.0156302	0.00659135	0.145321	-0.00157799	-0.000327245	-0.000345353
10218.341796875	10516.2646484375	10421.39453125	1.050315	28.582628	0.11144865	0.037509675299999996	0.0028335533	-0.0294940888	0.014945901200000002	0.004526322199999999	0.0230764901	-0.044092097999999996	-0.0147474368	-0.042112074299999996	0.0063472939	0.0091815517	0.041147826	-0.052041055999999995	0.05188465	-0.0516243215	0.0512605918	-0.0507941896	0.050226049	-0.049557308	0.0	0.012218	0.0725162	0.159608	-0.00205642	-0.000304565	-0.000289971
