csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10256.5537109375	10524.884765625	10428.6328125	1.154276	31.765882	0.1603569962	0.0582539266	-0.0042708037	-0.055141996299999996	-0.0156835665	-0.046358538399999996	0.003287061	0.0565545913	-0.0206872531	-0.0565739989	0.038502907999999995	-0.0091556311	0.0316737979	-0.0403727944	0.0105631949	0.0239885175	-0.0477711153	0.0501079272	-0.029949893199999997	-0.0036534832	-0.007768899999999999	0.0200107	0.132621	-0.00128101	-0.00018407	0.000289493
10199.75390625	10536.486328125	10423.6669921875	1.136931	31.288555	0.19540778	0.0395751187	-0.0250071689	0.0046293832	-0.012356057	-0.0390223312	-0.024156327999999998	0.0451552646	0.0087801359	0.0045070737	0.050412448	-0.0280211912	-0.0263508933	-0.0405123284	0.0109967974	0.0233965519	-0.047411958899999995	0.0503969776	-0.0310275517	-0.0021046775	-0.00772955	-0.110711	0.122683	-0.000496194	-0.00018407	-1.98656e-05
10190.1298828125	10527.1796875	10423.8759765625	1.042398	28.686989	0.07880260800000001	0.0302653706	-0.0381461799	0.0311156002	-0.0063723168000000005	-0.0259864503	-0.024701415299999998	0.0410067922	0.029915919	0.0234397201	0.0306922304	-0.0053301167	-0.029825430299999997	-0.0406511283	0.0114296029	0.022800770499999998	-0.0470390562	0.0506631975	-0.0320849701	-0.0005540030000000001	-0.00548138	-0.0600431	0.144302	-0.000434102	-0.00018407	3.39316e-06
10216.1640625	10518.798828125	10430.97265625	1.127041	31.016365	0.159787512	0.020266283	-0.0495982513	0.0063287068	0.039745620499999995	-0.048697339900000004	-0.007754798	0.0306224083	0.0370137359	0.0469615433	0.0401508307	-0.027619377200000003	0.050334641500000006	-0.0407891915	0.0118615799	0.022201270699999998	-0.0466525154	0.0509064663	-0.0331214586	0.0009971633	-0.013070600000000003	0.0299341	0.116832	-0.00103197	-0.00018407	0.000100547
10206.4599609375	10530.5947265625	10431.658203125	1.062193	29.231747	0.222419081	0.0182894132	-0.0454756843	0.0141829171	0.0306400602	-0.0214013589	-0.0073634597999999996	0.030811037000000003	0.042712126100000004	0.044589363	0.0123519589	-0.039769490899999996	-0.0208258815	-0.040926515499999996	0.0122926971	0.02159815	-0.0462524486	0.051126673899999996	-0.034136341	0.0025474442000000003	-0.00993715	-0.115808	0.0910188	-0.000316313	-5.3017e-05	-7.349619999999999e-06
10168.0986328125	10519.4775390625	10416.1396484375	1.065471	29.321957	0.092048949	0.009884855500000001	-0.053008792400000004	0.037307869300000004	0.0240594238	-0.0003942646	-0.0143233058	0.0244311689	0.049734992900000004	0.0619747426	0.0009215652999999999	-0.0132509619	-0.0163896355	-0.041063098	0.012722923300000001	0.020991507000000003	-0.0458389716	0.0513237204	-0.0351289553	0.0040954634	-0.0202062	-0.055452	0.101039	-0.000445943	-3.84897e-05	-9.12663e-05
10214.314453125	10518.3115234375	10416.53515625	1.120451	30.835009	0.15027601	0.0009463135	-0.0485604425	0.0010964081	0.054453057199999995	0.0084140262	0.0365175815	0.015013558100000001	0.05435934	0.0412097088	-0.012139241399999999	-0.0293865283	0.056163827400000005	-0.041198936299999996	0.0131522273	0.0203814405	-0.045412204500000004	0.05149751650000001	-0.0360986541	0.0056398463	-0.0114505	0.0531408	0.101262	-0.0009393060000000002	-0.000158223	-5.02724e-05
10192.0869140625	10522.470703125	10409.826171875	1.040074	28.623018	0.230861595	0.0035385229	-0.0478343284	0.015116375800000002	0.0277537089	0.0223695805	0.044828955	0.014253961499999999	0.049452219900000004	0.0404388843	-0.0244164743	-0.0219508878	-0.018968402199999998	-0.041334027999999995	0.0135805779	0.01976805	-0.0449722709	0.051647983700000004	-0.0370448047	0.0071792217	-0.00844693	-0.125209	0.0868337	-0.000262695	-0.000179889	-5.35939e-05
10134.1796875	10516.9169921875	10393.8544921875	1.081329	29.758371	0.07051064499999998	-0.008584045799999999	-0.05057120230000001	0.0422499217	-0.013142221200000002	0.0273290589	0.0217257658	0.0091226821	0.057995085	0.0385303066	-0.0334571358	0.0056733302	-0.010719125800000001	-0.0414683707	0.014007944199999999	0.0191514355	-0.0445192984	0.0517750536	-0.0379667899	0.0087122229	-0.0113468	-0.0898863	0.11507	-0.000261645	-0.000166631	1.31336e-05
10155.515625	10513.076171875	10396.59375	1.107588	30.48103	0.15812984100000002	-0.021072067400000002	-0.038464475299999995	-0.0020377318	0.000625324	0.0500190388	0.059524510999999995	-0.0068777042	0.050849663499999996	0.014269184099999999	-0.0445186208	0.0067596637	0.06402476160000001	-0.041601962	0.0144342951	0.0185316977	-0.0440534183	0.0518786688	-0.0388640084	0.0102374888	-0.015902	0.0248236	0.121087	-0.000808793	-0.00025679	-6.51422e-06
10157.484375	10516.623046875	10390.091796875	1.121483	30.863432	0.145701446	-0.0298848721	-0.0338573214	-0.0138400258	-0.0179268276	0.0504280173	0.075001546	-0.021210221	0.0423613697	-0.028174838599999998	-0.047451176399999996	-0.0002480698	0.0318773209	-0.0417347994	0.0148595997	0.0179089375	-0.043574765700000004	0.0519587822	-0.0397358747	0.011753665	-0.0132748	-0.08905449999999998	0.119784	-0.000465045	-0.000385517	7.887369999999998e-05
10120.34765625	10512.7470703125	10385.951171875	1.179595	32.462673	0.054964329999999985	-0.0562881555	-0.0225643185	-0.0018594691000000001	-0.0942235907	0.0031070868	0.0291266746	-0.042150642599999996	0.0325349628	-0.051448015	-0.021538452000000003	0.045981962	-0.026549054199999998	-0.041866880499999995	0.0152838273	0.0172832567	-0.043083479400000006	0.052015357699999994	-0.040581820299999995	0.0132594055	-0.0109526	-0.106439	0.132593	-0.000230062	-0.000189534	6.08671e-05
10134.908203125	10508.6123046875	10396.4755859375	1.078731	29.686872	0.20233205	-0.0537526202	0.0057551929	-0.0180852964	-0.061018565700000006	-0.0146982568	0.0227924565	-0.0490751567	0.0123395823	-0.0434144851	0.028445958599999998	0.046882621500000006	0.049941711500000006	-0.0419982029	0.015706947	0.0166547571	-0.0425797017	0.052048369500000004	-0.0414012932	0.0147533733	-0.0136073	0.0307375	0.144232	-0.0008215339999999998	-0.000605977	7.01891e-05
10104.740234375	10511.416015625	10409.0107421875	1.053514	28.992899	0.138139775	-0.0470861349	0.006362233199999999	-0.0022569625	-0.058944484500000005	-0.014123728500000002	0.0079155517	-0.053253927300000004	-0.0029099575	-0.0331735093	0.0249600267	0.0427993063	0.031804426499999996	-0.042128764299999996	0.0161289282	0.0160235413	-0.042063578899999995	0.052057802699999996	-0.042193758899999996	0.016234242	-0.0157949	-0.0699475	0.124669	-0.000780152	-0.000459031	-5.55664e-05
10069.3056640625	10507.76171875	10409.9169921875	1.139616	31.362448	0.13761703	-0.051359858099999996	0.0221310589	0.0016471635	-0.0606415221	-0.0208246909	-0.034578038900000004	-0.0610725136	-0.010264372800000001	-0.011100424499999999	0.0366147801	0.066202199	-0.059268448200000004	-0.042258562300000004	0.0165497403	0.015389712199999999	-0.0415352605	0.0520436531	-0.0429587004	0.0177006967	-0.0241663	-0.148869	0.12086400000000003	-0.0007278589999999998	0.000140533	-0.000334092
10158.259765625	10521.4912109375	10436.322265625	1.100714	30.291859	0.17342866999999998	-0.047367928200000006	0.024041232599999997	-0.0137477227	-0.033119578399999995	-0.0059976989	-0.0619663711	-0.056151858	-0.0168583048	-0.0077351337	0.0238178033	0.044080832599999994	-0.010997586200000001	-0.042387594400000006	0.0169693528	0.0147533733	-0.0409948996	0.052005927	-0.0436956187	0.0191514355	-0.016098	-0.0450286	0.138514	-0.00105642	-0.000165205	-9.09916e-05
10145.416015625	10530.3291015625	10450.7861328125	1.058665	29.134651	0.06071090000000001	-0.0361304462	0.0044831045000000005	-0.023301226	-0.030028492400000002	0.030214426699999998	-0.0875507795	-0.046131921799999996	0.0011749197	-0.0219659631	0.002108814	0.0498657957	-0.046647365	-0.042515858499999996	0.017387735300000002	0.014114628300000001	-0.040442652999999995	0.0519446416	-0.044404033200000005	0.0205851702	-0.00898197	-0.0740924	0.143878	-0.00108568	0.000140533	-0.000139335
10186.40234375	10527.328125	10462.943359375	1.084231	29.838226	0.161541745	-0.0309774562	0.0008423880999999999	-0.027338072400000003	0.0318425639	0.042893617300000006	-0.0743178809	-0.040977302	0.013369839299999998	-0.0191808106	-0.0206868171	0.0097569683	0.026632048	-0.0426433521	0.0178048575	0.013473581299999999	-0.0398786808	0.0518598245	-0.0450834817	0.0220006279	-0.00423124	0.02604	0.139411	-0.00169687	-9.418450000000003e-05	5.85898e-05
10239.6982421875	10549.28125	10470.71875	1.142797	31.449999	0.157836985	-0.0342496154	0.0071171364	-0.101454595	0.0577855058	0.023446492700000002	-0.059490023600000004	-0.04549374900000001	0.0096467436	-0.06763726	-0.0108765094	-0.05960475480000001	-0.0200761277	-0.042770073	0.0182206891	0.0128303369	-0.0393031465	0.051751514299999996	-0.045733521	0.0233965519	-0.0111458	-0.0629288	0.0974634	-0.00149769	-0.000267011	8.67038e-05
10255.5068359375	10552.8974609375	10455.7412109375	1.21833	33.528671	0.11389364999999997	-0.0484805533	0.042100047599999996	-0.025015677599999998	0.0734362735	-0.030621201400000003	-0.048083239800000004	-0.0553207388	-0.021682964500000002	-0.0005588883999999999	0.0194178848	-0.08980663359999999	-0.0593763453	-0.0428960188	0.0186351999	0.0121850001	-0.0387162169	0.05161976	-0.0463537271	0.024771702599999997	-0.00271077	-0.128739	0.112201	-0.0010007	-0.000267011	8.79302e-05
10297.5224609375	10537.849609375	10448.0859375	1.260874	34.699486	0.07239706899999998	0.019476806	0.0560177815	-0.0184389991	0.09703773439999999	0.0076147114	0.0009711307000000001	-0.014470545	-0.0498100077	0.024190802799999998	-0.0112835675	-0.0971662	-0.010742674399999999	-0.043021187300000006	0.0190483601	0.011537676	-0.038118062200000004	0.0514646213	-0.046943695300000005	0.0261248592	-0.000798351	-0.0744173	0.121213	-0.000870849	-0.000267011	7.47622e-05
10330.4716796875	10531.2373046875	10431.0302734375	1.287529	35.433048	0.06201773900000001	0.06754288929999999	0.0073750538	-0.096742945	0.054294288200000006	-0.019545008200000002	0.0296721236	0.0446294603	-0.0268784273	-0.0541046832	-0.0010743401	-0.1033513318	0.0109244164	-0.0431455762	0.0194601395	0.0108884703	-0.0375088559	0.0512861684	-0.0475030408	0.0274548203	-0.0111496	-0.0505424	0.113561	-0.0011715400000000004	-0.000267011	0.000176863
10195.99609375	10534.1630859375	10407.203125	1.44843	39.861057	0.124655665	0.0159649987	-0.0433396779	0.0337177359	0.0554836103	-0.012982856299999998	0.024612740499999997	0.030943039500000002	0.027428612999999998	0.0500999628	0.0029933137	-0.0881961281	-0.0436967715	-0.0432691833	0.0198705083	0.0102374888	-0.0368887746	0.051084482199999996	-0.0480313988	0.028760405	-0.00629202	-0.13779400000000003	0.109412	-0.000935759	-6.78639e-05	4.38414e-05
10146.861328125	10513.4658203125	10384.328125	1.38158	38.021328	0.103081465	-0.0184416824	-0.043730875599999997	0.0005751729	0.0069837436999999995	0.054412637199999996	0.04768437019999999	-0.0069406306999999995	0.0497738581	0.0009043728	-0.0519118233	-0.0201608887	-0.0196263252	-0.0433920063	0.0202794369	0.0095848376	-0.036257998	0.0508596541	-0.0485284246	0.030040453999999998	-0.0111516	-0.0833431	0.142369	-0.0009427420000000002	-0.000142111	0.000178891
10133.078125	10508.40625	10390.3134765625	1.234239	33.966499	0.189876525	-0.0531250768	-0.0075064521999999995	-0.0415129094	-0.0122720566	0.0060686232	0.058632360700000004	-0.046811771399999993	0.0256012581	-0.0483521142	0.0094865444	-0.008075296899999999	0.0702823666	-0.0435140429	0.0206868955	0.0089306233	-0.035616709100000005	0.0506117859	-0.0489937939	0.031293831	-0.0111463	0.0363757	0.11395	-0.0015343	-0.000267011	6.06805e-05
10147.4716796875	10506.00390625	10395.548828125	1.102762	30.348213	0.16012726499999996	-0.044225010099999996	0.0185965134	-0.0170380224	-0.0147360401	-0.0479373799	0.0461731338	-0.04820364480000001	-0.007286558	-0.0183030494	0.0401708316	0.0005613533	0.0103677322	-0.0436352911	0.0210928546	0.0082749525	-0.0349650937	0.0503409899	-0.049427203200000006	0.032519423	-0.01114	-0.08400109999999998	0.11378	-0.000777503	-0.000267011	9.53668e-05
10104.5390625	10507.7529296875	10397.2255859375	1.111629	30.592234	0.052653550000000014	-0.0480266836	0.0358250363	0.041462353	-0.026681255	-0.06254261679999999	-0.010048011400000001	-0.0520385213	-0.0308835227	0.036286478999999996	0.045449393600000006	0.041106733199999995	-0.0211715946	-0.0437557485	0.0214972848	0.0076179321	-0.0343033408	0.0500473888	-0.0498283698	0.0337161418	-0.00352584	-0.107631	0.123682	-0.0009938630000000002	-0.000267011	8.157699999999998e-05
10109.4658203125	10507.6865234375	10419.71484375	1.104515	30.396463	0.15062525999999998	-0.0183227439	0.0464806033	0.0547597649	-0.0350782589	-0.0196776086	-0.0314170365	-0.0271825989	-0.0422046885	0.046040188200000005	0.0303729296	0.0598642116	0.0378109933	-0.043875412999999995	0.0219001568	0.006959669399999999	-0.0336316422	0.049731115599999993	-0.0501970319	0.034882925	-0.00291001	-0.00222282	0.14963399999999996	-0.00132343	-0.000267011	0.000124995
10104.75	10501.455078125	10433.421875	1.1060660000000002	30.439148	0.06320849999999999	0.00013103639999999998	0.051868535800000004	0.0705870367	0.0071793622	0.016668756399999998	-0.0311332599	-0.0177500567	-0.0453684096	0.0729103392	-0.0035825836	0.049973097800000005	0.056569262599999996	-0.0439942824	0.0223014414	0.006300271600000001	-0.0329501928	0.04939231349999999	-0.0505329491	0.036018736600000004	-0.0111406	0.00777274	0.123613	-0.00164089	-0.000267011	6.3228e-05
10177.013671875	10519.4169921875	10453.5439453125	1.154658	31.776405	0.21313412000000004	0.0351995252	0.0468882236	0.0055836654	-0.0039431018	0.047597079	-0.0412475312	0.0162558372	-0.0492520006	0.025497734700000003	-0.047262051799999996	0.0433732791	-0.0189652896	-0.0441123546	0.0227011095	0.0056398463	-0.032259190099999994	0.049031136100000004	-0.050835902300000006	0.0371225682	-0.00708214	-0.132705	0.112269	-0.000908012	-7.08546e-05	-0.000152816
10244.033203125	10519.0166015625	10454.9912109375	1.161598	31.967384	0.07159262999999999	0.0632900155	0.0089487835	-0.0479912736	-0.023073263599999998	0.0124637871	-0.0461804588	0.0530061289	-0.0243810904	-0.049856633899999996	0.013823203899999999	0.031028771099999998	-0.0221263568	-0.0442296274	0.0230991321	0.0049785012	-0.031558834300000005	0.048647746900000004	-0.0511056938	0.0381934396	-0.00687827	-0.0905804	0.120023	-0.00103698	-0.000267011	-4.77372e-05
10215.4208984375	10514.75	10450.7265625	1.330766	36.622929	0.15488107000000004	0.0147491653	-0.054386910499999996	0.014200504	0.0573978139	-0.013428601	-0.050672394100000004	0.024855972799999997	0.0335674626	0.029506055099999998	0.0189713882	0.006236809100000001	0.0305813461	-0.0443460988	0.0234954804	0.0043163442	-0.0308493287	0.048242319699999994	-0.0513421476	0.0392304	-0.011092200000000002	0.0127078	0.101699	-0.00153549	-0.000267011	-0.000130326
10185.7724609375	10517.0537109375	10439.830078125	1.281001	35.253387	0.1680476	-0.0323019066	-0.0236614945	-0.0483945014	0.0293259872	0.036748775	-0.0169883545	-0.018208573999999998	0.0361010333	-0.027476033799999997	-0.0298644324	-0.0101378149	-0.015508919599999999	-0.044461766500000006	0.0238901256	0.0036534832	-0.0301308788	0.0478150381	-0.0515451095	0.0402325288	-0.0102747	-0.116324	0.0938209	-0.0009347610000000002	-0.000267011	-0.00012465100000000004
10176.15625	10529.5576171875	10423.142578125	1.216143	33.468479	0.05998065	-0.0576845999	0.0198721618	-0.0098812017	-0.006539638299999999	-0.0506965941	-0.0337074293	-0.045646403700000004	-0.014442558000000001	-0.005509701999999999	0.0301739165	-0.011772565700000001	-0.0606815366	-0.0445766286	0.0242830392	0.0029900264	-0.029403692999999998	0.0473660956	-0.0517144471	0.041198936299999996	-0.010299	-0.106517	0.120615	-0.000472815	-0.000267011	-0.000119492
10165.0068359375	10503.7255859375	10423.3056640625	1.2347070000000002	33.979355	0.19633185	-0.012514599199999999	0.052544141399999994	0.032616104	0.051335857699999994	-0.012783305900000002	0.0052371234999999995	-0.031512503	-0.041673095099999995	0.0442484804	0.0196863064	0.004640786599999999	0.0657999816	-0.0446906828	0.0246741926	0.0023260819	-0.0286679821	0.046895695700000004	-0.05185005	0.042128764299999996	-0.012245700000000003	0.0375422	0.126856	-0.0013514200000000003	-0.000267011	-0.000122586
10211.3916015625	10517.541015625	10432.6943359375	1.1607360000000002	31.94368	0.1818399	0.0267874788	0.0496187851	0.010376638399999999	0.052881531600000004	0.0480547264	0.0226640465	0.001539426	-0.0505258928	0.020300531200000003	-0.049296781	-0.0178979083	0.0378931193	-0.044803927199999996	0.0250635575	0.0016617581	-0.0279239595	0.0464040515	-0.0519518296	0.043021187300000006	-0.0131266	-0.0811818	0.09382720000000003	-0.000963288	-0.000145964	-0.000197531
10158.28125	10511.578125	10416.859375	1.168822	32.166203	0.0942002	0.028986963799999998	0.040270633199999996	0.0026565087	-0.0351466339	0.0419683634	-0.006595231899999999	0.027050172799999998	-0.046761359599999996	-0.0064240668	-0.0480153092	0.0325774173	-0.0370115573	-0.0449163597	0.025451105699999997	0.0009971633	-0.0271718408	0.0458913855	-0.0520197195	0.043875412999999995	-0.0128739	-0.12490200000000003	0.125701	-0.000726655	-0.000267011	-0.000206921
10173.70703125	10509.2392578125	10415.3759765625	1.10169	30.318724	0.09971880499999998	0.0487480737	0.0219252848	-0.0224374081	-0.047486226	0.0141821683	-0.0001916272	0.043176312	-0.0417616347	-0.0456224497	-0.0183456402	0.0497492534	0.0083137865	-0.0450279783	0.025836809199999998	0.00033240580000000003	-0.0264118441	0.04535793019999999	-0.052053675599999995	0.0446906828	-0.014146100000000003	-0.0511607	0.134377	-0.000817538	-6.99129e-05	-0.00017431599999999996
10195.2958984375	10509.279296875	10420.0947265625	1.117827	30.762815	0.131986055	0.050452283099999995	-0.0066903797	-0.041781046	-0.029597456600000002	-0.0602783371	0.0185767619	0.052114138899999995	-0.0133163697	-0.046465691399999995	0.061609328	0.0283153086	0.0675363302	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	-0.008167779999999998	0.028815	0.114728	-0.00126742	-2.23342e-05	-0.000144116
10157.19921875	10510.6572265625	10422.5966796875	1.129118	31.073545	0.193923427	0.0404130299	-0.0231327614	0.016018243600000003	-0.0162880695	-0.0351165854	0.0078356137	0.045911505899999996	0.014332760900000002	-0.0052627992	0.0521585751	0.0183026142	-0.0076242624	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	-0.0138349	-0.115704	0.10920800000000001	-0.000537401	5.69894e-06	-0.00015041
10170.6494140625	10508.013671875	10418.24609375	1.225289	33.720184	0.06252839700000001	0.0165805478	-0.0617250683	0.0654924792	0.0209560695	-0.0084685562	-0.010614481799999999	0.029658018199999997	0.056629384500000005	0.0610220808	0.0132850906	0.0260748375	-0.0304575018	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	-0.0171329	-0.09514810000000003	0.106761	-0.000962829	-0.000267011	-0.000123998
10170.28515625	10513.5849609375	10420.130859375	1.256805	34.587509	0.14679325	-0.0295144228	-0.042057732300000004	-0.0191780976	0.0217256743	0.0599091893	0.0175810778	-0.017667861200000003	0.05187867559999999	-0.0054352901	-0.0482253993	0.022808204	0.0603087579	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	-0.0139581	0.0129268	0.118765	-0.00142421	-0.000267011	-0.000133408
10182.7470703125	10511.1884765625	10418.693359375	1.219285	33.554962	0.15702975	-0.050992963200000005	0.010649945400000001	-0.0429736255	0.0132021065	-0.025408076	0.037018520299999996	-0.0463774178	0.012059546599999998	-0.0374650057	0.0225214029	-0.0046410207	0.0148972229	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	-0.0102832	-0.0965564	0.0998984	-0.000932913	-0.000267011	-0.000124604
10138.33203125	10517.052734375	10406.611328125	1.186073	32.640961	0.05318744999999999	-0.0331907354	0.045000173899999996	0.0454643721	0.0065064975	-0.0352330695	-0.0011625645	-0.0403472758	-0.0355212389	0.0495309098	0.0199592372	0.0007297272	-0.0253295352	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	-0.0141926	-0.114254	0.119611	-0.0007585899999999999	-0.000267011	-0.000187638
10143.8037109375	10511.5283203125	10410.46875	1.182814	32.551258	0.1854414635	0.0186070165	0.0459773988	0.0369923738	-0.0091406201	0.0485459272	0.0249341614	0.0017890259	-0.0496661838	0.032046187000000004	-0.049864699500000005	0.0278016421	0.0445781755	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	-0.0171498	0.0011427	0.14232	-0.00138385	-5.45173e-06	-0.00018839
10175.689453125	10516.634765625	10417.92578125	1.092145	30.056036	0.1390907635	0.0408505302	0.034810942000000004	-0.011051493400000001	-0.021773705	0.031093503199999997	0.0148245153	0.0272531623	-0.0455201503	-0.013656136200000002	-0.046570763	0.0158054851	0.0244477244	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	-0.0171367	-0.0705433	0.103745	-0.00120579	-0.000267011	-0.000325104
10152.11328125	10520.2548828125	10419.6650390625	1.117535	30.754765	0.0976931	0.0431819873	0.023786493500000002	-0.0130848793	-0.048482175	0.0192789029	-0.017067863500000002	0.0408566438	-0.033239204	-0.033851443700000004	-0.0043592511	0.044560184100000004	-0.043263534000000006	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	-0.01713	-0.145927	0.106143	-0.000901466	-0.000267011	-0.000231334
10153.4775390625	10512.4833984375	10422.0205078125	1.064116	29.284678	0.118377535	0.0413698377	0.0047893652	-0.0124843503	-0.052714577900000004	-0.0227065433	-0.0173842181	0.04293826	-0.0158007256	-0.038501093300000004	0.0345992844	0.050037980700000005	-0.0117625448	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	-0.017134799999999995	-0.0659313	0.127838	-0.000924255	-6.64833e-05	-0.000341658
10181.60546875	10510.7685546875	10431.9033203125	1.123688	30.924112	0.173404865	0.0367310779	-0.027983557000000003	-0.0149666404	-0.0037220212	-0.057673215199999996	-0.0284706475	0.0421795936	0.011476368899999999	-0.002771258	0.0584518837	0.018324826699999998	0.049787568	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	-0.0171586	0.0413037	0.113569	-0.00163261	0.000149782	-0.000454579
10182.42578125	10524.509765625	10436.6650390625	1.0948270000000002	30.129854	0.230936845	0.028595180499999998	-0.037019706299999997	0.0140440709	0.0072550464	-0.037767659	-0.0374983348	0.0406764865	0.0242006509	0.039004789	0.0483216833	-0.0085729359	-0.0217603487	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	-0.0140639	-0.12109	0.101925	-0.000865534	8.623409999999998e-05	-0.000209114
10187.390625	10532.005859375	10433.0888671875	1.156684	31.832153	0.02466007	0.0109312068	-0.0633140971	0.0536510596	0.0415914538	0.018208079199999998	-0.035794125499999996	0.0232451511	0.0548551091	0.053714833899999995	-0.0094525458	-0.0038770314	-0.07142379019999999	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	-0.0171326	-0.111807	0.101896	-0.0010934	9.03885e-05	-0.000222681
10216.1025390625	10527.40234375	10427.9755859375	1.1945960000000002	32.875504	0.16776003149999996	-0.024668889500000003	-0.0437047391	-0.0139058016	0.034578499500000005	0.0579912703	-0.0123721653	-0.0115499233	0.0483058494	0.0036991621000000002	-0.048828254800000005	-0.0128346132	0.0168044166	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	-0.0171562	-0.00690863	0.126114	-0.00170323	-1.55673e-06	-0.000152055
10200.7001953125	10528.2470703125	10429.7529296875	1.136012	31.263254	0.1422186835	-0.046029706	-0.011275216499999999	-0.0671329389	0.0046555188	0.0359666214	0.0190741404	-0.0414818423	0.0269881479	-0.0520047925	-0.0204025977	-0.036501303900000004	0.0102175317	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	-0.0201427	-0.0798523	0.09838110000000003	-0.00131897	-0.000267011	-0.000273453
10196.07421875	10530.60546875	10421.42578125	1.160749	31.944025	0.1020759	-0.0596237158	0.026024625699999998	-0.0089303226	-0.0020493677	-0.0515806346	-0.0285417752	-0.0556988271	-0.0039199413	-0.007998532	0.030999899900000003	-0.038957942599999996	-0.067563117	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	-0.017125399999999995	-0.1265	0.115913	-0.0008568249999999998	-4.5505e-05	-0.000287382
10181.6533203125	10520.7373046875	10420.2470703125	1.19709	32.944134	0.13897121499999998	-0.010642739699999999	0.0510802951	0.0374878887	0.0345203949	-0.0041254841	0.0059284802	-0.027296682200000002	-0.037909090299999997	0.048498531500000004	0.0008100044	-0.0155669768	0.0123398265	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	-0.017137	-0.0523586	0.151132	-0.00131897	5.14843e-05	-0.000254532
10214.30078125	10522.6064453125	10423.2919921875	1.145731	31.530737	0.06792828999999999	0.0298776104	0.0401751458	0.0074652501	0.030463176800000002	0.046943399299999994	0.0116733673	0.0138616972	-0.049454894699999995	0.0134380126	-0.058563369000000004	-0.021409156699999998	0.0366537912	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	-0.0171467	-0.0422206	0.114538	-0.00118512	2.78925e-05	-0.000520822
10192.7578125	10525.6884765625	10422.9677734375	1.106286	30.445196	0.11950901	0.033141198399999995	0.038185936000000004	-0.013189221200000002	-0.0221565981	0.0252679353	-0.0006593291	0.0261288065	-0.039901260200000004	-0.029821098100000002	-0.039739754	0.0073862792	-0.0404144763	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	-0.0171368	-0.126573	0.12129	-0.0007755149999999998	2.85157e-05	-0.000363156
10197.0380859375	10517.673828125	10415.1923828125	1.111151	30.579084	0.101353705	0.051070835	0.0173547644	-0.045414248899999995	-0.0359157069	-0.0065419211	0.015544944299999999	0.048121106799999994	-0.029368232	-0.0525516117	0.0018547144	0.013143542900000001	-0.0084221355	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	-0.0209588	-0.0575722	0.1469	-0.000810199	1.22786e-05	-0.000370653
