csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10323.2685546875	10677.9208984375	10453.708984375	1.322516	37.574917	0.16618329999999998	-0.0247222709	-0.0318683195	0.0350033674	0.021720531600000002	0.037454492400000004	0.021916946	-0.0434536875	-0.0388586377	0.0073958473	0.0582566282	-0.019673026899999998	0.058283796900000004	-0.041063098	0.012722923300000001	0.020991507000000003	-0.0458389716	0.0513237204	-0.0351289553	0.0040954634	0.0230674	-0.0285267	0.0712599	-0.000190394	-0.000311077	-0.000180875
10295.0390625	10673.8876953125	10454.234375	1.221945	34.717522	0.14785460000000003	0.0003435447	-0.0659829536	-0.0459584642	0.0614870563	0.011920856399999999	-0.0051037701	-0.006758291	-0.0614534116	-0.0246329865	0.0352739168	0.05183543349999999	0.0047641233	-0.041198936299999996	0.0131522273	0.0203814405	-0.045412204500000004	0.05149751650000001	-0.0360986541	0.0056398463	0.023057	0.072368	0.063687	-0.000529487	0.000109747	-0.00020849
10300.6083984375	10666.46484375	10463.57421875	1.182966	33.610058	0.085448005	0.0368040023	-0.026491478399999997	-0.0256644275	0.0073601840000000005	-0.0698825785	0.0050200266	0.040173089599999996	-0.042239146	-0.020363406299999998	-0.0243901046	0.0191357931	-0.0393969688	-0.041334027999999995	0.0135805779	0.01976805	-0.0449722709	0.051647983700000004	-0.0370448047	0.0071792217	0.0140028	0.100491	0.0355652	-0.000529487	3.12169e-05	0.00011596
10313.4970703125	10672.794921875	10463.7060546875	1.131708	32.153728	0.267435945	0.0501699695	-0.0022451252	0.0301663103	-0.009351246899999999	-0.0451246841	-0.0054853822	0.05568426889999999	-0.0067424547999999996	-0.019535858200000002	0.014097333500000002	-0.0315011866	-0.04392146190000001	-0.0414683707	0.014007944199999999	0.0191514355	-0.0445192984	0.0517750536	-0.0379667899	0.0087122229	0.0196883	-0.0428053	-0.0412589	-0.000174743	-0.000256385	-7.4295e-05
10306.9130859375	10680.0859375	10464.31640625	1.118293	31.772585	0.1659384	0.06352125480000001	0.014673413500000001	0.0483006659	0.036644845	0.043482238099999994	-0.0286669669	0.039859128	0.034224922000000005	-0.0395230067	0.0970031484	-0.0295972289	0.0357159266	-0.041601962	0.0144342951	0.0185316977	-0.0440534183	0.0518786688	-0.0388640084	0.0102374888	0.0161751	-0.0409767	0.0573522	0.000275969	-0.0007411759999999999	0.000229912
10303.5419921875	10672.07421875	10478.498046875	1.058871	30.084293	0.14451475	0.031160541200000003	0.039463290299999995	0.016326785400000002	0.0357448662	0.0522326287	-0.0388052117	0.0168367476	0.0487313072	-0.0394783934	0.0578875245	0.0104419696	0.0587446961	-0.0417347994	0.0148595997	0.0179089375	-0.043574765700000004	0.0519587822	-0.0397358747	0.011753665	0.0161798	0.056722	0.0519033	-0.000185647	-0.000375543	0.000229912
10334.3388671875	10672.5390625	10489.150390625	1.128588	32.065079	0.11374125	-0.0202104481	0.0484305791	-0.0553108258	0.019355198799999997	0.0392006893	-0.0423463269	-0.0187100655	0.048155491200000004	-0.0425906592	0.0077674349	0.0732728577	0.019686704	-0.041866880499999995	0.0152838273	0.0172832567	-0.043083479400000006	0.052015357699999994	-0.040581820299999995	0.0132594055	0.016179599999999995	0.116042	0.0300711	-0.000703831	-0.000509136	0.000229912
10380.2529296875	10691.2294921875	10500.25390625	1.14207	32.448135	0.10326215	-0.05168061559999999	0.0305722775	-0.0173460579	-0.014028976499999998	-0.0353695219	-0.0582203754	-0.058880872199999996	0.0307812027	0.0097659735	0.0429070636	0.0278362027	-0.0539727113	-0.0419982029	0.015706947	0.0166547571	-0.0425797017	0.052048369500000004	-0.0414012932	0.0147533733	0.0161759	0.0356808	0.0281012	-0.000532737	-0.000684159	0.000157482
10350.544921875	10690.72265625	10491.3369140625	1.194274	33.93132	0.119942815	-0.044871454000000005	-0.0165477795	0.0685537633	-0.0188185921	0.04620626	-0.0392284521	-0.0545793611	-0.0135992943	0.0204180076	0.1001207838	-0.0488472167	0.0283281023	-0.042128764299999996	0.0161289282	0.0160235413	-0.042063578899999995	0.052057802699999996	-0.042193758899999996	0.016234242	0.0261796	-0.0247305	0.0513178	-9.81087e-05	-0.000664993	0.000229912
10376.47265625	10689.5791015625	10478.8486328125	1.307495	37.148117	0.107075815	0.012098543500000001	-0.0646928538	-0.0480518592	-0.025153790099999997	-0.0215024307	-0.038334916000000004	0.0026160909	-0.058089255	0.025385775899999997	0.0476346432	0.05366335690000001	-0.0029553003	-0.042258562300000004	0.0165497403	0.015389712199999999	-0.0415352605	0.0520436531	-0.0429587004	0.0177006967	0.0261826	0.0483283	0.0532086	-0.000562615	-0.000791445	0.000281418
10370.291015625	10678.984375	10471.978515625	1.3555640000000002	38.513855	0.1362621	0.048710173499999995	0.010273961600000001	-0.003542216	-0.052289696100000005	0.0164636893	0.0073488081000000005	0.046356446100000004	0.0043356886	0.0439297045	0.0168509009	-0.011481818000000001	-0.01799584	-0.042387594400000006	0.0169693528	0.0147533733	-0.0409948996	0.052005927	-0.0436956187	0.0191514355	0.016178	0.111835	0.0381841	-0.00117907	-0.00050488	0.000229912
10415.9384765625	10684.005859375	10467.2724609375	1.29137	36.689999	0.061739900000000014	-0.0147174856	0.0463426741	-0.039760414	-0.0605122762	0.009810665500000001	0.0486185209	-0.0045173723	0.0433120025	0.06574341339999999	-0.0090559331	0.018720300500000002	0.0114675369	-0.042515858499999996	0.017387735300000002	0.014114628300000001	-0.040442652999999995	0.0519446416	-0.044404033200000005	0.0205851702	0.0161734	0.0904305	0.0281159	-0.000575109	-0.000506171	0.000229912
10317.71875	10680.748046875	10439.7880859375	1.281402	36.406773	0.2453539	-0.0452737619	0.0042493882	0.028055866699999998	0.0010814214	-0.0461608425	0.0323752531	-0.0563446478	-0.004346425	0.040284144	0.042211808600000005	-0.018113129199999998	-0.02909068	-0.0426433521	0.0178048575	0.013473581299999999	-0.0398786808	0.0518598245	-0.0450834817	0.0220006279	-0.00052626	-0.0489998	0.0446518	6.93278e-05	-0.000791445	-0.000294138
10272.796875	10670.078125	10430.5673828125	1.472584	41.838589	0.203690725	-0.006470446800000001	-0.0552805454	-0.0331924331	0.031844133	0.0400763576	0.053038179500000004	-0.008113535699999999	-0.0539262545	0.015164508799999999	-0.024868531699999998	0.0285557656	0.0531522237	-0.042770073	0.0182206891	0.0128303369	-0.0393031465	0.051751514299999996	-0.045733521	0.0233965519	-0.0090161	0.0364316	-0.0521173	-6.35279e-05	-0.000791445	-0.00016698599999999996
10264.9267578125	10659.6962890625	10433.4482421875	1.281289	36.403576	0.12854238499999998	0.0309626679	-0.018256961999999998	0.0086455026	0.0006723844000000001	-0.0973922598	0.0480109341	0.0377151399	-0.0233508529	-0.0193746833	-0.0774184088	-0.0109607755	-0.0743205072	-0.0428960188	0.0186351999	0.0121850001	-0.0387162169	0.05161976	-0.0463537271	0.024771702599999997	-0.00560764	0.104735	-0.0664516	-0.000407771	-0.00040859	-4.41596e-05
10286.3046875	10654.021484375	10434.3828125	1.136256	32.282944	0.20593503	0.045085799100000004	0.0031623841	0.043142434199999996	-0.0048621843	-0.0045143149	0.0444863596	0.0473443743	0.0131592816	-0.022635038399999998	-0.04896651269999999	-0.0568094075	0.0244025542	-0.043021187300000006	0.0190483601	0.011537676	-0.038118062200000004	0.0514646213	-0.046943695300000005	0.0261248592	-0.017433899999999995	-0.0156587	-0.100308	9.1715e-05	-0.000335941	-0.000269198
10223.517578125	10664.8681640625	10441.22265625	1.129469	32.090122	0.08874972999999999	0.0369377302	0.027177025299999998	0.0367837647	0.0736310826	0.0281417533	0.0029611945	0.0301255993	0.035263992	-0.0512144245	-0.0088523677	-0.014946183899999998	0.0620568446	-0.0431455762	0.0194601395	0.0108884703	-0.0375088559	0.0512861684	-0.0475030408	0.0274548203	-0.00742967	-0.0458209	-0.08094429999999998	0.000300493	-0.000585941	-0.000143584
10281.8046875	10658.8974609375	10473.673828125	1.110644	31.555252	0.17968042000000004	-0.0041441768	0.045178744400000005	-0.0183657622	0.0559063708	0.0204105268	-0.023412399700000003	-0.0070601239000000005	0.049638238200000004	-0.0694755314	-0.0309201944	0.0238946589	0.041260616	-0.0432691833	0.0198705083	0.0102374888	-0.0368887746	0.051084482199999996	-0.0480313988	0.028760405	-0.00744004	0.086964	-0.0598123	-0.000105584	-0.000650441	-9.9098e-05
10299.6884765625	10662.3935546875	10487.1689453125	1.147033	32.589138	0.04379376	-0.0535578134	0.0330548031	-0.0253264684	0.0262719585	-0.0409204556	-0.044422965099999996	-0.047057315	0.0253407828	-0.0569283765	-0.041391612599999995	0.0260339433	-0.0545749067	-0.0433920063	0.0202794369	0.0095848376	-0.036257998	0.0508596541	-0.0485284246	0.030040453999999998	-0.007446249999999998	0.0969742	-0.07789809999999998	-0.000371403	-0.00065178	-0.000145771
10327.8642578125	10690.1181640625	10505.04296875	1.169492	33.227242	0.20183625	-0.050651518300000004	0.0002308875	0.0556688217	-0.0001256741	0.0035157890999999997	-0.0667882685	-0.055748109299999994	-0.006349584100000001	-0.0143619873	0.0573930972	-0.0515796146	-0.0086124691	-0.0435140429	0.0206868955	0.0089306233	-0.035616709100000005	0.0506117859	-0.0489937939	0.031293831	-0.0132337	-0.0345567	-0.0456535	-0.000135286	-0.000944606	-0.000262294
10339.515625	10685.55859375	10501.3046875	1.256689	35.704643	0.08643175000000002	-0.0130568781	-0.0697709047	-0.0442918617	-0.0017594747	0.025388806400000002	-0.0484356097	-0.0091645537	-0.0585737325	-0.0126334536	0.0383497088	0.0630264909	0.0170400534	-0.0436352911	0.0210928546	0.0082749525	-0.0349650937	0.0503409899	-0.049427203200000006	0.032519423	-0.011083	0.0320498	-0.0532933	-0.000158635	-0.000773293	-0.000256261
10376.3330078125	10683.4912109375	10495.4384765625	1.347885	38.295666	0.09328211	0.044648907	0.0036663524	-0.0006423879	-0.055968913200000005	0.022276695	-0.029977889599999998	0.0457563368	0.000189868	0.030724821200000002	0.0065784447999999995	-0.0304734801	-0.016836548700000002	-0.0437557485	0.0214972848	0.0076179321	-0.0343033408	0.0500473888	-0.0498283698	0.0337161418	-0.00957409	0.0951244	-0.0537981	-0.000587068	-0.000685342	-0.000208769
10396.212890625	10689.4638671875	10491.6943359375	1.3346380000000002	37.919296	0.09237625999999997	-0.0119273133	0.0434128249	-0.0445738288	-0.0690754631	0.014468126999999999	0.0125438441	0.0012503367	0.0417931664	0.0676772949	-0.0106334426	0.013843195800000001	-0.0004092739	-0.043875412999999995	0.0219001568	0.006959669399999999	-0.0336316422	0.049731115599999993	-0.0501970319	0.034882925	-0.0185537	0.0721826	-0.0263356	-0.000137651	-0.000762953	-0.000341588
10358.1953125	10694.05078125	10471.7138671875	1.206652	34.283016	0.19586364	-0.05128546269999999	8.439400000000001e-06	0.0326914669	-0.0397968109	-0.005527826800000001	0.0078013453	-0.044765930999999995	-0.0081840056	0.061106010499999995	0.0464057777	-0.0325736808	-0.005495145	-0.0439942824	0.0223014414	0.006300271600000001	-0.0329501928	0.04939231349999999	-0.0505329491	0.036018736600000004	-0.0198452	-0.062307	-0.00227746	-0.000332074	-0.0012023400000000003	-0.000428266
10305.970703125	10680.2158203125	10450.384765625	1.451369	41.235844	0.15669867999999998	0.019182168700000002	-0.0534007705	-0.056195290599999996	0.011408741100000001	-0.0256727362	0.0070171103000000006	0.013195971499999999	-0.0480466682	0.0286687362	-0.0037870383	0.050070800199999994	-0.005425866999999999	-0.0441123546	0.0227011095	0.0056398463	-0.032259190099999994	0.049031136100000004	-0.050835902300000006	0.0371225682	-0.00984211	0.0576651	0.00232198	-0.000484782	-0.00121248	-0.000148633
10306.5078125	10667.0205078125	10448.609375	1.275369	36.235367	0.12610788499999998	0.0466839746	0.0091297727	0.038356347799999996	-0.011716258600000001	-0.0133641231	0.0273429103	0.040304705	0.0097307018	0.0142256605	-0.0163789734	-0.0396007065	-0.014363934699999999	-0.0442296274	0.0230991321	0.0049785012	-0.031558834300000005	0.048647746900000004	-0.0511056938	0.0381934396	-0.00984866	0.122663	0.0074504	-0.00114746	-0.0008261829999999998	-7.810769999999998e-05
10296.4130859375	10666.4755859375	10448.0576171875	1.151782	32.72406	0.12340917	0.0160180674	0.04383536019999999	-0.029749315	0.021454436099999998	0.0289105113	0.0462625713	0.010953768899999999	0.04969514480000001	0.011725898799999999	-0.0240842686	0.0295463293	0.0398457467	-0.0443460988	0.0234954804	0.0043163442	-0.0308493287	0.048242319699999994	-0.0513421476	0.0392304	-0.00984453	0.0509809	0.00909614	-0.000437203	-0.00110872	-8.68577e-05
10294.3349609375	10674.7568359375	10445.8642578125	1.169082	33.215591	0.136940455	-0.0325385906	0.0366395195	-0.0037486961999999998	0.0523325745	-0.0483365292	-0.0062864847	-0.0459328088	0.033476251299999996	-0.0157899801	0.0166662933	0.0301968176	-0.019949831	-0.044461766500000006	0.0238901256	0.0036534832	-0.0301308788	0.0478150381	-0.0515451095	0.0402325288	-0.00984062	-0.0309899	0.015885199999999995	1.86203e-05	-0.00144712	8.245269999999998e-05
10270.3515625	10666.8896484375	10453.0126953125	1.234424	35.07206	0.14724048499999998	-0.0371633174	-0.0192872688	0.0712487915	0.028864357400000002	0.0165984291	-0.0024629306	-0.046035760300000006	-0.023778617000000002	-0.0311450116	0.025537339300000003	-0.051889299900000005	0.033786609700000005	-0.0445766286	0.0242830392	0.0029900264	-0.029403692999999998	0.0473660956	-0.0517144471	0.041198936299999996	0.008394109999999998	0.0555948	-0.0159422	-5.94525e-05	-0.00134595	0.000115083
10299.474609375	10659.76171875	10463.2412109375	1.178331	33.478363	0.129378345	-0.0064868592	-0.05686135690000001	-0.0421104217	0.0130267525	0.0337405708	0.0139711923	-0.0033840921	-0.056843918	-0.040926919	-0.04374572980000001	0.0295667284	0.0373344531	-0.0446906828	0.0246741926	0.0023260819	-0.0286679821	0.046895695700000004	-0.05185005	0.042128764299999996	0.00612499	0.0967104	-0.0397093	-0.000669387	-0.0008261829999999998	0.000229912
10303.787109375	10672.3486328125	10466.2822265625	1.184629	33.657291	0.13491211	0.036081627000000005	-0.0240810748	0.0012484752	-0.008222784200000001	-0.054778740599999994	-0.0241749402	0.0389847869	-0.0282226186	-0.020962438700000002	-0.0058037737	-0.0062500651	-0.0597894879	-0.044803927199999996	0.0250635575	0.0016617581	-0.0279239595	0.0464040515	-0.0519518296	0.043021187300000006	0.00840605	0.0170467	-0.0599749	-0.000265349	-0.00107618	0.000229912
10312.7685546875	10675.1796875	10463.0185546875	1.155988	32.843552	0.08799015999999998	0.057306504800000005	0.0243483075	0.0221340216	0.013488601599999999	0.0409730239	-0.016421778999999997	0.0459731961	0.0299972667	-0.0262651458	0.0384808615	-0.0164081227	0.024908794300000002	-0.0449163597	0.025451105699999997	0.0009971633	-0.0271718408	0.0458913855	-0.0520197195	0.043875412999999995	0.00840004	-0.0338571	-0.0312312	-0.000140496	-0.00111806	0.000229912
10345.431640625	10677.0595703125	10478.1513671875	1.232685	35.022659	0.14898119499999998	-0.020685283500000002	0.0462627133	-0.031057469100000002	-0.011645309	0.029449451800000002	0.0022826558	-0.0060038952000000005	0.0466983359	0.003262352	0.0092695081	0.0258113554	0.021927672000000002	-0.0450279783	0.025836809199999998	0.00033240580000000003	-0.0264118441	0.04535793019999999	-0.052053675599999995	0.0446906828	-0.00118488	0.0690049	-0.0175644	-0.00035852	-0.00117792	5.04465e-05
10398.77734375	10685.3203125	10477.8818359375	1.255292	35.664967	0.0632303132	-0.0613462137	-0.012498588	0.0400613612	-0.0730046911	-0.006017152	0.0300413445	-0.0510253996	-0.0085353314	0.0575354858	-0.0143008602	-0.0390986071	-0.0091055328	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	-0.0141688	0.0590426	-0.0213991	-0.00101252	-0.00120214	-3.21364e-07
10308.443359375	10674.462890625	10439.5654296875	1.430548	40.644279	0.2021869182	0.013472515800000001	-0.0528005262	-0.0581009818	0.0103940063	0.0033602854	0.0123491658	0.0131691277	-0.0472837026	0.023653797400000003	-0.0218908545	0.04480020480000001	0.0051430977	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	-0.0120889	-0.0363275	-0.0690685	-0.000366415	-0.0008261829999999998	0.000118967
10282.9208984375	10668.7685546875	10435.9853515625	1.257088	35.715996	0.12816573	0.042566186799999996	0.0015518274	0.0441031518	-0.0052813626	-0.0167273946	0.0157877689	0.0473924529	0.0016764363	0.0164203524	-0.0129411681	-0.050352523499999996	-0.0235768994	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	-0.00500337	0.0667951	-0.0651638	-0.000397376	-0.00107618	0.000119067
10290.95703125	10664.048828125	10442.4306640625	1.209983	34.377644	0.10320385000000001	0.0118998677	0.0415388047	-0.029500566800000003	0.0077919801	0.0453263685	0.0548490784	0.0136806224	0.042036949299999994	0.0221022352	-0.0648247312	-0.0030697937	0.0400884834	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	0.00226998	0.115479	-0.0712532	-0.000808319	-0.0008261829999999998	0.000281271
10343.1298828125	10673.224609375	10453.119140625	1.230932	34.972855	0.28722964	-0.0397116531	0.0391080566	-0.029899549700000003	-0.0048118321999999995	-0.0576181477	0.0230968888	-0.038653921699999996	0.043425709400000005	0.0141606378	-0.033224410600000004	0.0316448129	-0.047564984000000005	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	-0.00906846	-0.0289157	-0.0050582	-0.000292258	-0.0011999	-0.000134981
10291.314453125	10671.1640625	10444.4921875	1.190445	33.822544	0.06482217999999998	-0.0413555366	-0.0038415166	0.06353361889999999	0.009015922800000001	0.0044080994	0.021008685099999997	-0.0511256891	-0.004087189000000001	0.0067746664000000005	-0.006052469	-0.0569194223	-0.0029834821	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	-0.00843278	-0.0256012	-0.0330242	-0.000193816	-0.00150574	0.000118857
10305.7861328125	10661.01953125	10443.744140625	1.1674540000000002	33.169327	0.21391826	-0.025673372200000003	-0.0497901879	0.0017244943	0.0072458716	0.024095758300000002	0.0409641872	-0.0228669185	-0.0486337129	-0.0020733936	-0.059397768	-0.0045681153	0.043963868200000006	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	0.00237913	0.102485	-0.0547098	-0.000719892	-0.00107618	0.000229912
10284.6376953125	10667.2978515625	10443.8896484375	1.101911	31.307144	0.097977767	0.0047317798	-0.0503413709	-0.0477911663	0.0335499952	0.004704353	0.0274022011	0.011766401899999999	-0.0560406884	-0.0124858744	-0.0527972998	0.0510796024	0.010612736000000001	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	0.000724813	0.0450609	-0.0688234	-0.000474173	-0.000826184	0.000229912
10298.1630859375	10677.2197265625	10451.70703125	1.192566	33.882797	0.13063867799999998	0.0481663346	-0.018562263	0.0363734546	-0.0024444248	-0.0651778709	-0.0098201562	0.0462236928	-0.0237147375	-0.0084985807	0.0081680295	-0.0243930528	-0.0652597686	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	-0.0069179	-0.0499485	-0.0741871	-0.000179635	-0.0008261829999999998	7.19937e-05
10305.873046875	10671.4521484375	10454.2685546875	1.166825	33.151463	0.171587485	0.0456034808	0.0333735172	0.0099181758	0.014438489099999998	0.046832890599999996	0.0127219727	0.0412055237	0.0340737032	-0.0065108349	0.007780486800000001	-0.0141685301	0.0320608781	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	-0.012997	0.0273014	-0.044083	-0.000733137	-0.00119465	-0.000169125
10354.0419921875	10674.95703125	10466.5791015625	1.23231	35.012009	0.12665173	-0.0349042508	0.0396787693	-0.047445620099999995	-0.0080651437	-0.0081984287	0.0035582771000000003	-0.0251932205	0.0410954718	0.0032843673	-0.021241199	0.0346822743	-0.0184475539	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	0.00449296	0.0752	-0.00839058	-0.000795591	-0.00101714	0.000102326
10346.3955078125	10666.3701171875	10459.3251953125	1.227274	34.868916	0.07063909500000001	-0.0506430254	-0.017068838899999998	0.059322890499999996	-0.038932614	0.0034836473	0.0404928543	-0.0469743572	-0.012594843500000001	0.0151739977	-0.0214603743	-0.051692402199999994	0.0017539323	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	-0.00880734	0.064386	-0.0222461	-0.00101961	-0.00130648	-3.77005e-05
10306.1162109375	10674.3671875	10439.525390625	1.309314	37.199821	0.172324185	0.010226499	-0.052434998	-0.049956803499999994	0.015957724399999998	-0.0071842468	0.024617629300000003	0.0165757233	-0.050744425499999996	0.007657645699999999	-0.0158963325	0.0456887505	0.0024480527	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	-0.0197204	-0.0352402	-0.0356833	-0.000450752	-0.00136296	-0.000379317
10263.955078125	10669.8818359375	10429.7919921875	1.25774	35.734505	0.11069875	0.0574832565	-0.0013117365	0.0497859479	0.0259199611	-0.0126265541	0.0135186945	0.045907622099999996	0.0030752764	-0.004506753499999999	0.0093228836	-0.022837402599999997	-0.0193900445	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	-0.0077412	0.0334919	-0.0306872	-0.000581773	-0.0012608	-0.000112671
10283.818359375	10663.07421875	10445.9453125	1.11521	31.684986	0.12402067000000003	0.022498794500000002	0.0371310684	-0.0027856342	0.0299590869	0.0409570705	0.0311143836	0.024700545	0.0462281516	-0.019700555	-0.0311657963	-0.0045078134	0.0343981895	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	-0.00451653	0.0983621	-0.0306579	-0.0011472	-0.00105088	0.000229912
10318.6494140625	10664.0654296875	10461.515625	1.126786	32.013885	0.07293383999999999	-0.032209020299999995	0.040316863599999996	-0.051476855599999996	0.023361278399999998	-0.022206297000000003	0.016883621799999998	-0.0224570569	0.0410250179	-0.017044455400000002	-0.0497087263	0.0504973961	-0.0241268969	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	0.00483481	0.0684004	-0.0443467	-0.00077386	-0.00107618	0.000229912
10301.29296875	10673.294921875	10462.7568359375	1.136775	32.297684	0.20591426	-0.0452696361	0.0219554141	0.0266204936	0.023055765699999998	-0.0421585275	-0.031231062	-0.0534984802	0.0178165971	-0.019074634099999998	0.013115493899999999	-0.0173078289	-0.02988536	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	-0.0090365	-0.0559021	-0.0302918	-3.94116e-05	-0.00124079	5.52594e-05
10303.2216796875	10670.8916015625	10463.931640625	1.158631	32.918667	0.08064844999999998	-0.0416345394	-0.0315159646	0.05196219059999999	0.0033793555	0.0334537924	-0.0026056651999999997	-0.04349538360000001	-0.0362094716	-0.0094351826	0.0120830034	-0.0591088237	0.0353503074	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	-0.0101329	-0.0311129	-0.0648494	-0.00014019700000000003	-0.000973982	9.177100000000003e-05
10349.6474609375	10667.6162109375	10464.7724609375	1.162494	33.028404	0.18167271	-0.0101563132	-0.0597644506	-0.0375802474	-0.0155930558	0.0323729514	0.0099402298	-0.0009551967	-0.0567189043	-0.0055706789	-0.031790543	0.011822301	0.0419877938	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	0.00165861	0.0878221	-0.0634592	-0.000695443	-0.000742996	0.000296659
10318.087890625	10674.6279296875	10461.63671875	1.153186	32.763943	0.07116617000000001	0.0183939995	-0.0408944012	-0.0490391754	-0.0267057065	-0.0551880472	-0.0060315426	0.0272150564	-0.053693087599999995	0.0063246894	-0.0348058215	0.0402883878	-0.046832033200000005	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	-0.00350961	0.0538832	-0.08371829999999998	-0.000695443	-0.000912248	0.000229912
10336.9208984375	10671.89453125	10455.5029296875	1.225232	34.810917	0.13673048999999998	0.0580697808	-0.005688008299999999	0.0498596671	-0.033251929300000004	-0.041176964100000005	-0.012856711399999998	0.053726387699999996	-0.0027585212	0.0167418224	-0.0001613859	-0.0484418276	-0.028149689	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	-0.0107649	-0.026381	-0.0661279	-0.000341388	-0.000849131	1.4672e-05
10321.6513671875	10669.4287109375	10454.275390625	1.153608	32.775948	0.09970572999999998	0.0282281457	0.0366135305	-0.0089522286	-0.0025916957	0.0508095304	0.0304383649	0.0343171382	0.0333227713	0.014777229	-0.0080910441	-0.00818982	0.043569353	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	-0.0104244	0.0535371	-0.0605315	-0.000426826	-0.0007667219999999998	-9.44956e-05
10366.251953125	10672.8505859375	10458.3916015625	1.20151	34.136932	0.14101343000000002	-0.0358770503	0.0426729108	-0.059165021799999995	-0.0030100070000000003	-0.0201422889	0.0381969318	-0.028673876299999998	0.0391059554	0.0173133241	-0.04969882900000001	0.0484486102	-0.016463144	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	-0.00829154	0.0895351	-0.00969134	-0.0010403	-0.00106795	3.16506e-05
10347.6845703125	10673.2236328125	10455.75390625	1.166035	33.129021	0.08804475000000002	-0.056096764800000004	-0.0011772967999999998	0.044452949400000004	-0.0289635573	-0.027760934100000002	0.043282388399999996	-0.0569073881	-0.0006905278999999999	0.0339416997	-0.0322498877	-0.0537337473	-0.0416994329	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	-0.0114123	0.0574694	-0.0295949	-0.000695443	-0.00124514	-0.000105397
10291.232421875	10673.552734375	10443.8837890625	1.266344	35.978973	0.06095405	-0.0176485151	-0.0494723614	-0.0018807510999999998	0.037958310099999996	0.0554607707	0.0318037612	-0.021521661	-0.0488762178	0.0041088804	-0.0075451678000000005	0.0029453063	0.05961578730000001	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	-0.0120625	0.0249037	-0.036942	-0.000416946	-0.0012938400000000003	-2.4773e-05
