csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10575.0888671875	10845.0302734375	10677.30859375	1.311841	39.333076	0.1624451	0.0293813696	0.0509955312	0.012204725900000001	-0.0063973066	-0.0199966145	-0.0008902267	0.034632956	0.029807223799999998	-0.014604048100000001	-0.0030474593	-0.0536130744	-0.043862207300000004	-0.0443460988	0.0234954804	0.0043163442	-0.0308493287	0.048242319699999994	-0.0513421476	0.0392304	0.0154983	0.0759211	0.0478715	0.00142026	-0.00162095	-0.000704616
10549.2978515625	10842.5234375	10656.6376953125	1.313942	39.396053	0.2196502	0.0342913032	-0.0411343105	0.0075739001	0.0036950072	0.0290518377	-0.0070492172	0.0182003424	-0.036669736800000005	0.0140143023	0.0038197647999999996	-0.0395123211	0.0424075825	-0.044461766500000006	0.0238901256	0.0036534832	-0.0301308788	0.0478150381	-0.0515451095	0.0402325288	0.0148227	-0.0556403	0.0345035	0.0022094	-0.00211322	-0.000505122
10515.6455078125	10846.125	10653.3623046875	1.101917	33.038891	0.06454297999999999	-0.0259124948	-0.0378697736	-0.022716185099999998	0.0173172328	0.0008502821000000001	-0.0158262662	-0.0389656107	-0.0205252281	-0.0027197305	-0.0111514489	0.0087889512	0.0087242126	-0.0445766286	0.0242830392	0.0029900264	-0.029403692999999998	0.0473660956	-0.0517144471	0.041198936299999996	0.0178848	-0.00981977	0.0373488	0.00215548	-0.00195114	-0.000464821
10505.435546875	10844.5068359375	10671.7080078125	1.166365	34.971237	0.15777371999999998	-0.0427072893	0.031760631	-0.0196871533	0.0383829122	-0.0136402198	0.0501667244	-0.0323086125	0.04841682940000001	-0.005797595799999999	-0.027600846800000002	0.0025264496	-0.0135241348	-0.0446906828	0.0246741926	0.0023260819	-0.0286679821	0.046895695700000004	-0.05185005	0.042128764299999996	0.0112317	0.07870249999999998	0.0527803	0.00161983	-0.00161061	-0.000531978
10546.6396484375	10841.892578125	10677.3017578125	1.20049	35.994423	0.08153953	0.0280477128	0.047603471900000006	0.011133750100000001	0.021116825699999998	0.013867775300000001	-0.075802843	0.0384755722	0.0333636467	-0.0064513348	-0.0354701192	-0.030700615499999997	-0.031778591	-0.044803927199999996	0.0250635575	0.0016617581	-0.0279239595	0.0464040515	-0.0519518296	0.043021187300000006	0.00552447	0.0545953	0.0663422	0.00122958	-0.00174008	-0.0007755219999999998
10546.0244140625	10840.4638671875	10664.6240234375	1.170257	35.087948	0.22460958	0.045042101699999997	-0.0061712993	0.0075208662	0.02409754	-0.0219049829	0.0658655287	0.0390379791	-0.0190789473	0.014585856000000001	-0.004803964	0.0070860082	0.0239392526	-0.0449163597	0.025451105699999997	0.0009971633	-0.0271718408	0.0458913855	-0.0520197195	0.043875412999999995	0.0155575	-0.0581505	0.0316352	0.00205489	-0.00182178	-0.000340057
10525.43359375	10844.10546875	10670.451171875	1.129614	33.869328	0.07177642299999999	0.012934551499999999	-0.058044217599999996	-0.005399430500000001	0.028751660699999997	0.0369362201	-0.030237676499999998	-0.0122243685	-0.0520703915	0.0099040579	-0.0162475295	0.0293160128	0.0329078536	-0.0450279783	0.025836809199999998	0.00033240580000000003	-0.0264118441	0.04535793019999999	-0.052053675599999995	0.0446906828	0.0319483	-0.0478383	0.0503222	0.00204588	-0.00199441	6.03146e-06
10518.142578125	10843.1826171875	10678.85546875	1.164553	34.916908	0.165620823	-0.042838147	-0.0186592954	-0.0129331597	0.0224486191	-0.0405832592	-0.0495027001	-0.052352700099999996	-0.0072820463	0.0060129891	-0.0350546904	-0.015004625300000001	-0.0628482314	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	0.0136751	0.0549879	0.0503248	0.00167275	-0.00190496	-0.000421765
10533.4072265625	10838.7197265625	10682.9052734375	1.1709520000000002	35.10878	0.08867806	-0.0406577797	0.042050726399999995	-0.006457419	0.012992718700000001	0.0330445552	0.0563976627	-0.0272149703	0.0492315641	-4.8208400000000004e-05	-0.0232718843	-0.0204619094	0.037146938	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	0.0148549	-0.00223671	0.0300546	0.00179805	-0.00193962	-0.000381656
10544.7041015625	10849.474609375	10670.5458984375	1.194114	35.803261	0.11104532500000004	0.0392513819	0.04969294639999999	0.006215750999999999	-0.0019055347	-0.039195739199999996	-0.0591454312	0.042268687400000005	0.0378134144	0.009043414599999999	-0.0016669679999999998	-0.0150684942	-0.0307065483	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	0.0358588	-0.0549375	0.0300814	0.00212121	-0.00186518	-3.29793e-05
10542.73046875	10844.3125	10671.5302734375	1.209388	36.261219	0.07289548500000001	0.0384286664	-0.031949829900000004	0.0022492707	0.0116292627	0.0173710098	0.0094494217	0.0259771146	-0.0370198863	-0.0007283307	0.0015690342999999999	0.011236853400000002	0.030645515800000002	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	0.0252083	-0.0283461	0.0389009	0.00216082	-0.00226353	-0.000131701
10527.21484375	10837.8740234375	10677.6884765625	1.185031	35.530903	0.2124084	-0.0250100402	-0.0441524675	-0.0031358590999999996	0.0110701568	0.0193605412	-0.0333027414	-0.0385664857	-0.0400095337	-0.0072017381000000005	-0.027891855099999998	-0.014661610700000001	-0.025512463500000002	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	0.0203184	0.091661	0.0577447	0.00121627	-0.00195447	-0.000251443
10556.6494140625	10851.5517578125	10677.3662109375	1.2737790000000002	38.191837	0.2241025	-0.0398192049	0.0462571723	-0.012960918799999999	0.0218672445	0.0056063675	0.0141110785	-0.027019105800000002	0.057279604299999995	-0.0003138338	0.0094462563	-0.0097084519	0.0332175413	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	0.0235956	-0.0468028	0.0349858	0.00196273	-0.0016286199999999997	-0.000131701
10505.2666015625	10838.794921875	10659.396484375	1.353768	40.590176	0.057602799999999975	0.0454074409	0.0210858609	0.0121244675	0.0266216582	-0.0473074566	-0.008894674200000001	0.05326944980000001	0.0053686062	-0.0015865114000000002	-0.017152676999999998	0.0069714435	-0.006408770500000001	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	0.0206784	-0.0356161	0.0167882	0.00206049	-0.0019674	-0.000201187
10533.2314453125	10841.130859375	10679.732421875	1.179572	35.367241	0.23951408999999996	0.008544704200000001	-0.0366436084	0.035234399799999996	0.047242679	0.0056242851	0.0122710178	0.0094669201	-0.0456524416	0.0164074224	-0.021902939	-0.0159230681	-0.0114215342	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	0.00613451	0.07497149999999998	0.049807	0.000954114	-0.00179268	-0.000547367
10537.580078125	10841.791015625	10685.2919921875	1.154034	34.601528	0.21875904	-0.0417533488	-0.0355458223	0.015105728	0.040512850499999996	-0.0097437624	-0.05396682690000001	-0.0463424349	-0.0212011813	0.0130501875	-0.0219680568	-0.02414727	-0.016160846	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	0.0015709	-0.0309816	0.00676917	0.00178905	-0.00139824	-0.000622081
10512.9677734375	10846.970703125	10677.927734375	1.281498	38.42329	0.10356337	-0.0410294369	0.0329366165	-0.037837862	0.029356412000000002	-0.034940837200000005	0.0837802225	-0.024938302599999997	0.0416190631	-0.00338118	-0.019156816899999998	0.0498466183	0.015974366299999997	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	0.00811089	-0.0501568	0.0298958	0.00243694	-0.00147644	-0.00025374
10505.2080078125	10848.9609375	10685.7255859375	1.252515	37.554298	0.06910250999999998	0.0203455633	0.042409178	-0.0107213681	0.0262216581	0.05438926349999999	-0.11377856630000001	0.028733474	0.0400561738	0.0001886431	-0.0268904171	0.0278048252	0.003480816	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	0.0103734	-0.0124328	0.0369022	0.00230646	-0.00149804	-0.000543852
10528.287109375	10838.6806640625	10700.484375	1.235328	37.03896	0.17945176	0.0404903435	0.0074175448	0.0265394378	0.0068818517	-0.0706242047	0.0751126332	0.0535785473	-0.0172787595	0.0024956379999999997	-0.0255679604	0.0091730776	-0.056756840700000005	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	0.00819979	0.092108	0.0469731	0.00149134	-0.00186724	-0.000474843
10540.2880859375	10852.552734375	10693.923828125	1.194196	35.805706	0.20040481	0.0187944928	-0.0565424005	0.0020387021	-0.0035995981	0.059706032699999995	-0.0158559572	-0.0006414097	-0.0562014547	0.0111224103	-0.0037538117	0.0148492898	0.0492203226	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	0.0174572	-0.0298484	0.0341413	0.00234865	-0.0017225	-0.000349709
10558.32421875	10858.1123046875	10700.291015625	1.106396	33.173187	0.05998892	-0.0261314102	-0.0378999203	-0.0237265845	-0.009831948100000001	0.0019509894000000001	-0.014881801699999999	-0.043020226200000004	-0.022527094100000002	-0.006808213299999999	0.022628953700000003	0.0499286038	-0.002550461	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	0.00860748	-0.0402891	0.0540514	0.00244943	-0.00152274	-0.000464937
10588.900390625	10863.0791015625	10711.9423828125	1.1579910000000002	34.720154	0.08782647000000002	-0.0515588362	0.0375471539	-0.010620926999999999	-0.0255829915	0.0048743792	-0.001911269	-0.033675542200000005	0.0565161742	-0.0174995565	0.03953854	0.0155365121	-0.0016550478	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	0.007486559999999998	0.0100296	0.0398429	0.00223321	-0.00130574	-0.000475284
10571.3046875	10859.5751953125	10700.8662109375	1.346838	40.382397	0.06016164	0.043198233600000004	0.025732459500000002	0.0284494625	-0.0186963432	-0.0120875758	0.0457383862	0.053204558	0.0066831671	-0.006977330699999999	0.028175559300000003	-0.0199952984	0.0032090604	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	0.00542527	0.0440824	0.0329408	0.00214163	-0.00148285	-0.000549503
10602.517578125	10854.9375	10684.6513671875	1.328228	39.82439	0.12925833	-0.0005970679	-0.0453460066	0.0200007034	-0.0284093325	0.0099585782	-0.024426560099999998	-0.012135141299999999	-0.0480953629	0.0078426606	0.0321281321	-0.0210973181	0.0364415783	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	0.0124254	-0.0480053	0.0348165	0.00223452	-0.00177398	-0.000367627
10534.6220703125	10850.517578125	10679.58203125	1.152761	34.563358	0.09682398	-0.04309640309999999	-0.00013244129999999998	-0.016328285	-0.021140496499999998	-0.0348310346	-0.0034431782	-0.049649881900000005	0.012194408600000001	-0.0123608255	0.0176833028	0.0019900384	-0.0142475226	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	0.00535257	0.0177399	0.0432646	0.00234748	-0.0018039	-0.000535904
10552.9775390625	10842.7705078125	10683.904296875	1.226037	36.76041	0.10406695999999999	-0.0003360231	0.0494426863	0.00038938910000000006	-0.0015488699	0.0697186837	-0.0194451724	0.0113649182	0.0457945666	-0.0004758613	-0.019854488	-0.058004450199999995	0.029183891400000002	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	0.00599663	0.0884303	0.0459626	0.00183293	-0.00171776	-0.000535904
10552.5390625	10849.0048828125	10676.0048828125	1.227816	36.813736	0.18794482	0.050173570599999995	0.017629388200000002	-0.0014061529	-0.015196184	-0.0689495181	0.029823774100000002	0.0515888162	0.0033475147999999996	0.0017044044	0.0205879618	-0.0079456607	-0.0097760914	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	0.0123948	-0.020971	0.039217	0.00281817	-0.00194013	-0.000636289
10545.470703125	10850.3251953125	10675.017578125	1.165655	34.94997	0.06490653	0.0271244143	-0.054798365599999996	-0.0301215821	-0.0079716629	0.0376630214	0.0013425243	-0.0010767933	-0.0512622583	0.00011112299999999999	0.0042725092999999995	0.0251059448	0.0575155512	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	0.0123948	-0.00490372	0.0607241	0.00316928	-0.00176124	-0.000652932
10547.69140625	10842.197265625	10683.2958984375	1.16761	35.008572	0.08738111999999999	-0.0304109793	-0.0298389427	-0.0291263085	-0.0171285914	-0.0197399431	-0.0373739563	-0.0451296281	-0.0146323241	-0.0130054015	-0.025626623900000003	-0.0147897116	-0.029193493100000002	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	0.017757499999999996	0.042812	0.063201	0.00281817	-0.00202189	-0.000677688
10565.5458984375	10840.7041015625	10683.3759765625	1.12821	33.827255	0.04234714999999999	-0.0348653556	0.0359082042	-0.0349551981	-0.0096019205	0.0140255246	0.042318387400000004	-0.022420467700000002	0.044394955300000004	-0.0218759844	-0.0317163039	-0.0267369172	0.0258198901	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	0.0126868	0.0489447	0.0610702	0.00269504	-0.00164098	-0.0007539069999999998
10551.5166015625	10846.5498046875	10665.060546875	1.2180510000000002	36.520962	0.1245361	0.049183243499999994	0.0395066754	-0.018957247	-0.0173870344	-0.032062301099999996	-0.0460096517	0.0484507574	0.0310800281	-0.011411321799999999	-2.9714e-06	-0.0059782381999999995	-0.014729157	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	0.016849099999999995	-0.0424729	0.0619874	0.00294819	-0.00190439	-0.000709687
10555.017578125	10841.013671875	10670.1533203125	1.212825	36.364258	0.0737956	0.0341984956	-0.0370942529	-0.008034375	-0.00015248629999999998	0.009320525	0.011302031799999999	0.0188376324	-0.038257866099999996	-0.0021576931	-0.0133624659	0.0083342062	0.028940486499999998	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	0.016183	-0.0175773	0.0577263	0.00262761	-0.0021751	-0.000997853
10527.3515625	10834.5986328125	10668.4072265625	1.129692	33.871681	0.18718402	-0.0252646345	-0.0428859239	-0.0181321799	0.015694367	-0.0007148163000000001	-0.0265751061	-0.034077545	-0.0328773209	0.0015357082	-0.0396755648	-0.0236740795	-0.007662459399999999	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	0.00751853	0.0720876	0.0768736	0.00168773	-0.0017846	-0.00106162
10534.609375	10838.4453125	10668.4111328125	1.230469	36.893288	0.12657888999999997	-0.0357682055	0.042010789800000004	-0.027313907999999998	0.008388521	0.0057288760999999995	0.026251455	-0.026670623799999998	0.0516614087	-0.0090538278	-0.0400769136	-0.011924669399999999	-0.0005263943	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	0.009816320000000003	0.0107637	0.0589309	0.00252444	-0.00175213	-0.00109273
10513.2333984375	10846.0439453125	10650.560546875	1.332281	39.945927	0.0980176	0.0494272413	0.0186320261	-0.0094872726	0.01861502	-0.0369147594	-0.0035335029	0.0470853038	0.0096207106	-0.0041636037	-0.011192830700000002	-0.0064717801	0.0164466217	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	0.00199472	-0.0371684	0.0414615	0.00266929	-0.0018393	-0.0008288599999999998
10514.7958984375	10835.681640625	10646.8037109375	1.15072	34.502167	0.10413356	0.0142149452	-0.0421677159	-0.0043693678	0.041230972799999994	0.0009571705	-0.0048123507	-0.0036832849	-0.04569014019999999	-0.0007777810000000001	-0.0398050919	0.0092097228	0.0128210125	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	0.008224749999999998	0.00990558	0.0515227	0.00234986	-0.00217511	-0.000988987
10492.712890625	10828.685546875	10670.6396484375	1.136548	34.077236	0.16679707	-0.030900457000000003	-0.031645909300000004	-0.0190301611	0.0388841576	-0.010041457	-0.0634951178	-0.0410257646	-0.0246118144	0.0077285947999999995	-0.07158330759999999	-0.0256549663	-0.0505962012	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	-0.0043844	0.102067	0.0390607	0.0022437	-0.00136185	-0.000917117
10518.427734375	10851.3447265625	10676.8623046875	1.194369	35.810902	0.131117151	-0.0531807819	0.0170506097	-0.005582655	0.031306564700000004	-0.048471088899999994	0.0610180104	-0.0377126353	0.029900319900000003	-0.018445823700000002	-0.0107604082	0.0319112732	-0.0310317588	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	-0.000816799	-0.0032384	0.0390782	0.00255476	-0.00139566	-0.00101678
10504.302734375	10852.9169921875	10687.994140625	1.369883	41.07336	0.398707619	-0.034997375899999995	0.0561454154	0.049611292599999995	0.0512886223	0.07736532360000001	0.0051554633	0.0066766130000000005	0.0541286517	0.0654919439	0.0181746208	0.0816983903	0.07315191019999999	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	0.00417037	-0.114125	0.10134000000000001	-0.000681303	-0.000238712	-0.00103521
10508.4794921875	10854.2412109375	10697.2275390625	1.218273	36.527611	0.11797569	0.0202472401	0.0484660034	0.0382358939	0.0050755777	-0.0080033969	-0.0691327254	0.052652383399999995	0.0325409721	0.0718796776	0.0049363745	0.0332498879	-0.0306597367	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	-0.00759527	-0.0680021	0.0855466	-0.000310995	-0.000645269	-0.00114422
10571.8896484375	10872.7236328125	10714.783203125	1.171733	35.132206	0.20353523	0.0438729071	0.0154879969	0.0343234258	-0.0245527483	-0.0247109009	-0.0419244669	0.0551010588	-0.0022617193	0.010891837	0.0700666268	0.051461339800000006	-0.057399107000000005	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	-0.00127799	0.0219005	0.0844896	0.000834358	-0.00144344	-0.000962577
10567.78125	10869.7421875	10723.4814453125	1.037833	31.117455	0.05663430000000001	0.0384352549	0.0006232482	0.0283166456	-0.041988844299999994	-0.0314969003	0.0312559639	0.049519435599999995	-0.0167679548	0.0007052562	0.0686013177	0.08815389779999999	-0.0770948071	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	0.00826425	0.00876699	0.0781209	0.00117799	-0.0016474	-0.000966782
10620.27734375	10862.556640625	10728.3232421875	1.109812	33.275608	0.07273603999999999	0.0224299701	-0.04224715019999999	0.0435773917	-0.0590534016	0.05455738809999999	0.0402860675	0.0173489476	-0.0522731089	-0.0034557594000000002	0.0570893515	0.0203326518	-0.0068687903	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	0.00870453	0.0698013	0.07812969999999998	0.00120135	-0.00158744	-0.000825049
10684.083984375	10876.3525390625	10733.833984375	1.204978	36.128983	0.19429558	-0.0347156572	-0.0468496761	0.0383717202	-0.0850931311	0.0341078662	0.0130268073	-0.0334860334	-0.0438119832	0.0018474976	0.1036881922	-0.0135845645	0.0356556882	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	0.0080751	-0.0397628	0.0383222	0.00172936	-0.00192717	-0.000806898
10640.1201171875	10877.703125	10714.3955078125	1.243671	37.289116	0.0901114	-0.0534418334	0.038872168	-0.0032388135	-0.08299313309999999	-0.0274197928	0.011241926000000001	-0.037941394100000005	0.048212106799999994	-0.019754281000000002	0.1023769608	-0.013428896499999999	0.0003324848	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	0.0180613	-0.032045	0.0575845	0.00242845	-0.00168817	-0.000682086
10640.72265625	10861.322265625	10702.3564453125	1.489618	44.663383	0.13487749999999998	0.040550557	0.00553811	0.0400303313	-0.053641649400000005	0.029784483599999998	0.038432143599999996	0.0411437181	-0.0031024073	-0.0061565961	0.0615830086	-0.06446140389999999	0.0539172988	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	0.0124878	0.0341699	0.0492951	0.00178786	-0.00180632	-0.00101934
10570.6083984375	10849.0576171875	10676.1181640625	1.354052	40.598682	0.07909014	-0.0142597598	-0.0397617517	0.0211620977	-0.0164815952	-0.014813671399999999	-0.0043005561	-0.0168376763	-0.0399926112	-0.0058152195	0.0198477176	-0.057986597300000005	0.0279755851	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	0.0180717	-0.00322399	0.0332987	0.00193351	-0.00181925	-0.000775601
10552.4375	10854.3125	10666.4736328125	1.186489	35.574638	0.12405161	-0.0404375541	0.0040902290999999995	-0.027336294100000002	-0.004220167899999999	-0.0279474857	0.012528812700000001	-0.047168284000000005	0.026890661	-0.0102494539	0.0315852315	-0.0371927743	0.0138736034	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	0.00807415	-0.0321483	0.0589326	0.00274388	-0.0016794	-0.000535904
10520.48046875	10844.6083984375	10662.6162109375	1.271703	38.129593	0.14826416	0.0114563524	0.0460545759	-0.0091890756	0.016491706000000002	0.046493315599999994	-0.0321052325	0.0248200963	0.0407769369	-0.0186306843	-0.0174665101	-0.0336742421	0.016693585900000002	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	0.00134484	0.0483278	0.0307608	0.00275353	-0.00147993	-0.000984523
10509.888671875	10833.6337890625	10666.1220703125	1.160338	34.79055	0.11762795	0.038866252999999996	0.0091513962	0.0215633311	0.0261731011	-0.057818431600000005	0.020260052	0.0494625571	-0.0101917676	-0.007226466500000001	-0.0342970555	-0.0352607042	-0.0427938433	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	-0.00458566	0.116818	0.033347	0.00207844	-0.00157092	-0.000938182
10533.9853515625	10839.3623046875	10662.2099609375	1.119871	33.577198	0.24662001	0.0221423143	-0.0402457133	0.0067876988	0.0367414483	0.041174528599999996	0.0358098854	0.0007878421000000001	-0.0435773102	0.0019927255	-0.015280208200000001	0.0088278224	0.0678044315	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	0.0107807	-0.0445385	0.0471235	0.0022807	-0.00220262	-0.000649729
10522.041015625	10842.8251953125	10662.3701171875	1.128317	33.830452	0.03183985	-0.026087171699999998	-0.0481086848	-0.0077925717000000005	0.0372617873	-0.0037748724	-0.0711201943	-0.045065717000000005	-0.0333952677	0.0099488317	-0.027685912200000003	0.018112868799999998	-0.0065258543999999995	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	0.008096499999999998	-0.0381121	0.0488265	0.00237067	-0.00198589	-0.000535904
10519.9306640625	10842.1572265625	10676.8095703125	1.159247	34.757824	0.088078427	-0.048824054699999994	0.0126252211	-0.0189888203	0.0202884038	-0.0595929919	0.047856281699999996	-0.0493948802	0.027082839700000003	-0.0105982848	-0.0361933028	0.0203727917	-0.0347921802	-0.0492505187	0.041131110299999996	-0.028575429500000003	0.0129376925	0.0040954634	-0.0206868955	0.0350471039	0.000514923	0.0230244	0.0516122	0.00225239	-0.0019392	-0.000702427
10543.8701171875	10835.6650390625	10683.5693359375	1.171004	35.110344	0.111811177	-0.0033131357000000003	0.051695145899999996	-0.0065346517000000005	0.0194430485	0.0758758509	-0.0346160959	0.0083507985	0.0470505246	-0.0097394462	-0.0655052805	-0.0158253064	-0.0128893738	-0.049321863	0.0414012932	-0.0291287891	0.013794386	0.0029900264	-0.0194601395	0.033884682400000005	0.0053042	0.0893143	0.0516242	0.00186038	-0.00167673	-0.0008623469999999999
10537.8564453125	10860.796875	10678.44140625	1.210176	36.28484	0.1838116	0.051660012699999994	0.0241778381	0.0033372552	-0.0036063340999999997	-0.0644500708	0.0231735496	0.0526908537	0.0066140346	-0.0006662689999999999	0.0297439268	0.0462544408	-0.0240299494	-0.04939231349999999	0.0416684751	-0.029677398100000002	0.0146470801	0.0018832348000000002	-0.0182206891	0.0326921756	0.0180872	-0.0397376	0.0516276	0.00237882	-0.00190101	-0.0007656009999999998
10570.552734375	10851.125	10686.1318359375	1.140301	34.189751	0.0719265	0.024542933599999997	-0.0523449481	-0.013242748200000001	-0.0021403607000000002	0.0347953762	-0.0354860323	-0.003819955	-0.0483197444	-0.0182809682	-0.0011091723	0.050649064199999996	0.0206739001	-0.049461869000000006	0.0419326367	-0.030221167099999998	0.0154955275	0.0007755902	-0.0169693528	0.0314706423	0.0157707	-0.013103900000000003	0.068077	0.00262874	-0.00211501	-0.000698983
10558.5625	10853.953125	10700.369140625	1.110469	33.295303	0.07614921000000001	-0.0359560488	-0.0279214109	-0.0122217655	-0.019098035	-0.0018952667	-0.022513304300000002	-0.0416588186	-0.013283518999999999	-0.0208629394	-0.0006458639	0.0098678876	-0.0328823664	-0.0495305282	0.042193758899999996	-0.0307600073	0.0163394823	-0.00033240580000000003	-0.015706947	0.030221167099999998	0.00808709	0.0187491	0.0680879	0.00231127	-0.00180805	-0.000806587
10572.7275390625	10849.8251953125	10699.802734375	1.180718	35.401592	0.10281067999999996	-0.0161428633	0.0537220523	-0.0106833726	-0.0318349363	0.0407147566	-0.0012881842	0.009152310600000001	0.0490575325	-0.0270653262	-0.0152353459	-0.0162561463	-0.016186015	-0.0495982899	0.042451822599999994	-0.031293831	0.0171786997	-0.0014402513000000001	-0.0144342951	0.0289448593	0.008058209999999998	0.111465	0.0680546	0.0022808	-0.00168624	-0.0008549589999999998
10607.7958984375	10860.1064453125	10687.408203125	1.273134	38.172497	0.22159556	0.042364588499999994	-0.0032225228999999997	0.0258709629	-0.0249678702	-0.0147139648	0.042224968700000004	0.040689418399999996	-0.0128676348	-0.0153383332	0.0365404012	-0.0183652715	0.0281827294	-0.04966515269999999	0.042706809299999995	-0.031822550899999996	0.0180129365	-0.0025474442000000003	-0.0131522273	0.0276428521	0.00770715	-0.0401108	0.0282094	0.00267496	-0.00180712	-0.000773529
