csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10008.8193359375	10380.3798828125	10204.90625	1.262177	36.00885	0.1003683	0.012516921799999999	0.0482958491	-0.0414758847	-0.043867058099999995	-0.0407415173	0.0688265021	0.0042236257	-0.0455269259	-0.006182701600000001	-0.0154995481	-0.0541262204	0.023272053199999997	-0.034552674	-0.0061902692	0.042770073	-0.0505857361	0.024380993700000003	0.0182206891	-0.0485684188	0.0489878	0.0537568	-0.18301	-0.00276511	-0.00133605	0.000193894
10043.94140625	10375.2919921875	10196.3115234375	1.2521080000000002	35.721603	0.05677359999999997	0.062022813200000006	0.0071528164	-0.07202593	0.01351117	0.020886201	0.051059151500000004	0.0444046541	-0.0194732578	-0.0191636466	-0.013181673100000001	0.04742002730000001	-0.0027368315	-0.0347181141	-0.0057499840000000005	0.042387594400000006	-0.0507877079	0.025354390499999997	0.0169693528	-0.0479885611	0.0467669	0.048481	-0.207357	-0.00254395	-0.00154159	0.000121996
10014.451171875	10378.4130859375	10184.2177734375	1.294973	36.944492	0.12228615	0.030218081400000003	-0.0412793327	-0.011959180600000001	-0.0863352399	-0.0162477997	0.037463464700000004	0.0242793154	0.0346822376	-0.0457063942	0.0105023143	-0.0315538478	0.059853131	-0.034882925	-0.005309281999999999	0.0419982029	-0.05097495480000001	0.0263163016	0.015706947	-0.0473660956	0.0455549	-0.0290402	-0.208923	-0.00235947	-0.00113947	-0.000131143
9997.2509765625	10366.921875	10165.869140625	1.337637	38.161671	0.08356125000000003	-0.026209703900000002	-0.0357440982	-0.048385930199999996	0.038698373599999995	0.005295467	0.0172837377	-0.030952106099999998	0.0304060288	-0.0103912989	-0.0276355164	0.030861316	0.022660645899999998	-0.0350471039	-0.004868195200000001	0.041601962	-0.0511474223	0.027266291	0.0144342951	-0.046701575099999997	0.0489936	0.0178064	-0.220318	-0.00254395	-0.00113947	0.000121996
9961.86328125	10363.404296875	10162.0771484375	1.331478	37.985973	0.08799249999999999	-0.0321274206	0.023076002	-0.0412069393	-0.0278052013	-0.0067731371999999995	-0.0035570618	-0.0346835058	-0.0265861816	-0.032423033500000004	0.0172828781	-0.011591721299999998	-0.0285778163	-0.0352106476	-0.0044267555	0.041198936299999996	-0.051305060599999994	0.028203928399999998	0.0131522273	-0.0459955894	0.0528782	0.07715429999999998	-0.214294	-0.00268835	-0.00136979	0.000121996
9959.0654296875	10360.0810546875	10153.078125	1.258795	35.912376	0.06877919999999998	0.0312604715	0.0362353393	-0.057944715099999995	-0.0006757550999999999	-0.029593827799999996	-0.009499297299999999	0.020068546899999998	-0.034328369	-0.0364081288	-0.027204784300000003	8.863e-05	-0.0374134624	-0.0353735533	-0.0039849949	0.0407891915	-0.051447823899999995	0.0291287891	0.0118615799	-0.0452487656	0.0489624	0.0400555	-0.211574	-0.00251251	-0.00141745	-0.000155396
9934.4775390625	10362.640625	10134.7216796875	1.295457	36.958324	0.09889069	0.0444310879	-0.0108437572	-0.0071260659	0.0047137376	0.0426107161	-0.047910167999999996	0.0430688408	0.0086764849	-0.0476161118	0.0139082094	0.0358817367	0.0312103976	-0.035535818	-0.0035429454999999998	0.0403727944	-0.0515756708	0.030040453999999998	0.0105631949	-0.044461766500000006	0.0423545	-0.00961159	-0.212768	-0.00201012	-0.00113947	-0.00020346
9884.1806640625	10347.5009765625	10131.4794921875	1.261893	36.000744	0.12503635000000002	-0.0008185371000000001	-0.0464647213	0.0123316971	-0.0168264467	-0.055557539	-0.0665222801	0.001123455	0.0446558071	-0.0457963849	0.0056754241000000006	-0.0306294158	-0.052957725	-0.0356974387	-0.0031006392999999998	0.039949813	-0.0516885642	0.0309385103	0.0092579192	-0.0436352911	0.0431872	0.0724521	-0.200114	-0.00235559	-0.00113947	4.07892e-05
9884.1474609375	10355.7099609375	10139.5205078125	1.142279	32.588264	0.045842140000000045	-0.0330452651	-0.0297151595	-0.025544575	0.0559467765	-0.0086978557	-0.0593427858	-0.0359441073	0.030058493399999997	-0.0317223671	-0.0426348823	0.0561664893	-0.0589862846	-0.0358584126	-0.0026581083000000003	0.0395203163	-0.0517864714	0.031822550899999996	0.0079466043	-0.042770073	0.0489792	0.0608103	-0.206631	-0.00242061	-0.0014310700000000004	0.000121996
9898.4462890625	10357.013671875	10150.6953125	1.144184	32.642616	0.1405494	-0.039832832400000004	-0.0022119867000000002	-0.0256792115	0.0120603594	0.0248857066	-0.0723828155	-0.0425053024	-0.0066690791	-0.047056782000000005	0.0102495008	0.049906310999999995	0.0189292867	-0.036018736600000004	-0.0022153847	0.0390843742	-0.0518693641	0.0326921756	0.0066301057	-0.041866880499999995	0.0489762	-0.046055	-0.221432	-0.00229466	-0.00128725	1.4164e-05
9925.6357421875	10362.9462890625	10171.884765625	1.1346520000000002	32.370678	0.1685149	-0.0398721797	0.0328191045	0.0028736984	-0.0438744484	0.0262637785	-0.0324873803	-0.036991086	-0.0404518015	-0.0354805849	0.0387972243	-0.0139830189	-0.010853553200000001	-0.036178407999999995	-0.0017725005	0.0386420579	-0.0519372182	0.033546990299999996	0.005309281999999999	-0.040926515499999996	0.0489965	0.0545025	-0.177675	-0.00253943	-0.00115625	0.000121996
9920.5576171875	10371.306640625	10183.5029296875	1.12413	32.070503	0.05700000000000004	-0.0067254196	0.0417555026	0.0038823762	-0.034694272799999995	-0.0491951338	-0.0063266278	-0.0023043586	-0.0427561849	-0.029395270299999998	0.0017387311	-0.0468283078	-0.0099526756	-0.0363374238	-0.0013294878	0.0381934396	-0.051990014	0.034386607799999996	0.0039849949	-0.039949813	0.0490179	0.07138360000000002	-0.172427	-0.0021171	-0.00118091	0.000371996
9944.62109375	10378.9169921875	10186.7626953125	1.094032	31.211813	0.1910019	0.028340822	0.0418218875	-0.0119718231	0.0152542045	-0.0454491038	-0.0036973242999999998	0.0313023241	-0.0386704653	0.0027338525	-0.0477901438	-0.0191543154	0.0492288975	-0.036495781	-0.0008863787	0.0377385923	-0.0520277363	0.0352106476	0.0026581083000000003	-0.0389376402	0.0490005	-0.0700086	-0.185567	-0.00160414	-0.00120753	0.00018253
9995.8115234375	10377.083984375	10192.3330078125	1.148073	32.753574	0.13843755	0.0627674681	0.0151786451	-0.0076199857999999995	0.038819692999999995	0.0391374387	0.04597059269999999	0.0577507693	-0.0142391143	0.0289485386	0.0016236714999999999	0.038521	0.047987303700000004	-0.036653477000000004	-0.0004432054	0.037277590299999996	-0.052050374	0.036018736600000004	0.0013294878	-0.0378908956	0.0609459	-0.0300135	-0.155366	-0.00211534	-0.00144859	0.000556191
9982.3291015625	10378.6806640625	10187.9228515625	1.26248	36.017509	0.14414105	0.0215565214	-0.0396840252	0.032949274	-0.0667823707	0.034276978300000004	0.0269049265	0.036404542799999995	0.0286393556	0.004985579	0.0561961134	-0.0433440141	0.033589599500000004	-0.0368105087	-0.0	0.0368105087	-0.052057920599999995	0.0368105087	0.0	-0.0368105087	0.0589989	0.0588826	-0.124115	-0.00181824	-0.00150212	0.000465882
10006.193359375	10368.7470703125	10174.5185546875	1.286868	36.713261	0.09816105	-0.0154157548	-0.0577748388	-0.0374729531	0.026114255	-0.027962874199999998	0.0314772855	-0.0162929514	0.0549683221	0.0020259057	-0.052488726799999996	-0.0074252172	-0.0032329602	-0.036966873399999996	0.0004432054	0.0363374238	-0.052050374	0.037585605099999995	-0.0013294878	-0.0356974387	0.0553766	0.0496365	-0.189861	-0.00180601	-0.00127382	0.000315479
9961.5283203125	10362.09375	10157.5205078125	1.293293	36.896561	0.06701715000000001	-0.051029684699999994	0.0102069653	-0.0144485995	-0.0175786533	0.0246401442	0.0176719285	-0.042746128	-0.0008739227000000001	-0.0375847119	0.0165852043	0.024558125099999998	0.0182928306	-0.0371225682	0.0008863787	0.0358584126	-0.0520277363	0.038343674700000004	-0.0026581083000000003	-0.034552674	0.0534618	0.0181323	-0.203518	-0.00166887	-0.00120562	0.000121996
9966.1171875	10364.7861328125	10150.5732421875	1.234664	35.223938	0.07048610000000001	0.0088857554	0.044791017300000006	-0.0098989984	-0.0074672781	-0.013592316	0.0068210791	0.0024436144	-0.0378901434	-0.020431816499999998	-0.0220304831	-0.0126969068	0.0125577422	-0.037277590299999996	0.0013294878	0.0353735533	-0.051990014	0.0390843742	-0.0039849949	-0.0333772308	0.0549322	0.0408095	-0.184533	-0.0014747	-0.00133105	-0.000105474
9961.0068359375	10352.9169921875	10141.5244140625	1.223309	34.899982	0.12384764000000002	0.0587902234	0.0007853166000000001	-0.0146036433	0.025980714900000004	0.0185427978	-0.0304251035	0.0504962049	0.000501942	-0.010547248	0.0054151312	0.033709059	-0.0578439364	-0.0374319368	0.0017725005	0.034882925	-0.0519372182	0.0398073679	-0.005309281999999999	-0.0321721529	0.0455522	0.0978749	-0.162266	-0.00189015	-0.00111646	-3.28092e-05
9922.16015625	10352.4091796875	10137.158203125	1.299148	37.063618	0.11483481499999998	0.0083460312	-0.043447693499999995	0.0175451481	-0.041232432799999996	-0.0225894323	-0.0521228584	0.0128490298	0.044057349	-0.0692551104	0.0195255301	-0.029266083199999997	-0.0305954117	-0.037585605099999995	0.0022153847	0.034386607799999996	-0.0518693641	0.0405123284	-0.0066301057	-0.0309385103	0.048988	0.0474796	-0.215367	-0.00181511	-0.00108061	1.43551e-05
9900.0810546875	10353.609375	10136.791015625	1.228262	35.041302	0.099432845	-0.0182377724	-0.038314057400000004	-0.0009169498	0.0717745092	-0.0254869196	-0.05721400150000001	-0.0278739223	0.038017588399999996	-0.0304206383	-0.0628054392	0.0416997467	-0.014628069399999999	-0.0377385923	0.0026581083000000003	0.033884682400000005	-0.0517864714	0.041198936299999996	-0.0079466043	-0.029677398100000002	0.0643286	0.0107679	-0.197906	-0.00133304	-0.00108929	0.000121996
9893.6875	10350.8984375	10137.08203125	1.172182	33.441376	0.06936580000000002	-0.0497101426	0.0148403201	0.0143017781	-0.0016378635	0.0373652428	-0.0641257366	-0.044582338	-0.014130755200000001	-0.0365881915	0.0247327295	0.044394964	-0.0300403612	-0.0378908956	0.0031006392999999998	0.0333772308	-0.0516885642	0.041866880499999995	-0.0092579192	-0.0283899362	0.0650571	0.0400022	-0.200557	-0.00147787	-0.0014295000000000004	0.000371996
9863.173828125	10336.744140625	10138.974609375	1.094156	31.215368	0.05843499999999999	-0.026479636600000002	0.0392496945	0.0101795799	-0.0345281817	-0.0008508471000000001	-0.0753095648	-0.023171254300000003	-0.043235044699999996	-0.0670248618	0.024912904	-0.019773596100000002	-0.0627536289	-0.0380425123	0.0035429454999999998	0.0328643358	-0.0515756708	0.042515858499999996	-0.0105631949	-0.027077267599999996	0.0557769	0.065685	-0.21014	-0.00168303	-0.00150212	0.000371996
9852.6640625	10348.2119140625	10135.3115234375	1.270601	36.249187	0.40376165	0.0103165604	0.0473829009	-0.036974458599999996	-0.0020940317000000003	-0.0523373517	-0.1025326461	-0.0035130472999999997	-0.06282082650000001	-0.1267253082	-0.0826962791	0.0050661761999999996	0.0273057225	-0.0381934396	0.0039849949	0.032346081	-0.051447823899999995	0.0431455762	-0.0118615799	-0.025740557799999998	0.0338047	-0.0993458	-0.322056	-0.00294985	-0.00180466	-0.000155497
9951.78515625	10375.9169921875	10186.9208984375	1.267546	36.162022	0.2976355385	0.0575157767	0.0373817787	-0.0315556355	0.0206501584	-0.007963581899999999	-0.019755146499999997	0.0382056756	-0.0316397329	-0.0247340042	-0.0483647857	0.040202724	0.0401888527	-0.038343674700000004	0.0044267555	0.031822550899999996	-0.051305060599999994	0.0437557485	-0.0131522273	-0.024380993700000003	0.0487693	0.0171341	-0.230325	-0.00199766	-0.00141992	-3.22623e-06
9897.8603515625	10354.412109375	10172.7099609375	1.16929	33.358879	0.09313771150000001	0.0392271895	-0.0088837586	-0.0005207541	0.0071583689	0.0640471509	-0.0205494812	0.042410742300000005	0.010265723000000001	-0.0251170543	0.0429616534	0.056178025	-0.028235962400000002	-0.0384932151	0.004868195200000001	0.031293831	-0.0511474223	0.0443460988	-0.0144342951	-0.0229997823	0.0541136	0.0625244	-0.201041	-0.00195395	-0.00151337	0.000121996
9940.76171875	10370.08984375	10186.8134765625	1.147468	32.736294	0.10773498999999996	0.027694812200000002	-0.042396225499999995	-0.0080717023	-0.0631151447	-0.025605442200000002	-0.0034172638	0.0204719893	0.037454714900000005	-0.0499094391	0.0136253769	-0.038750266400000004	0.036832729	-0.0386420579	0.005309281999999999	0.0307600073	-0.05097495480000001	0.0449163597	-0.015706947	-0.02159815	0.058616	-0.00517469	-0.184734	-0.00156942	-0.00151337	0.000121996
9982.3544921875	10374.1259765625	10187.6162109375	1.253706	35.767197	0.036823690000000006	-0.0373803158	-0.0391176236	-0.034983336000000004	0.034064321	-0.0051443823999999996	0.034108103199999996	-0.037884117	0.0305977096	0.0065503161	-0.029902659300000002	0.0261263146	0.0351493213	-0.0387902005	0.0057499840000000005	0.030221167099999998	-0.0507877079	0.045466273	-0.0169693528	-0.0201773414	0.0547807	0.0060807	-0.180734	-0.00168833	-0.00127762	0.000121996
9991.951171875	10374.341796875	10192.0712890625	1.269663	36.22242	0.07061769999999999	-0.026972198399999998	0.0314625178	-0.043732851600000004	-0.0233493635	-0.0002620843	0.060816122800000004	-0.030494647799999997	-0.024889410299999998	-0.010766301499999999	0.0090708157	-0.0012647028	0.0252617325	-0.0389376402	0.0061902692	0.029677398100000002	-0.0505857361	0.0459955894	-0.0182206891	-0.0187386178	0.0568098	0.0400618	-0.169827	-0.00192659	-0.00151337	0.000121996
10003.1650390625	10374.6552734375	10185.0302734375	1.223285	34.899307	0.10005268	0.035097746400000004	0.036694009300000004	-0.051424149	-0.0106520277	-0.0292746956	0.06686149429999999	0.0267158159	-0.0306230415	-0.0058967384	-0.0410283215	-0.0090470863	-0.0351385202	-0.0390843742	0.0066301057	0.0291287891	-0.0503690979	0.0465040693	-0.0194601395	-0.0172832567	0.0454824	0.0783631	-0.158972	-0.00216601	-0.00104547	3.79364e-05
9992.732421875	10375.939453125	10168.4140625	1.297555	37.018162	0.14891279000000002	0.0441126987	-0.0252924023	-0.025972209399999998	-0.035635085	0.0367403355	0.0071827283999999995	0.0396596239	0.025283770499999997	-0.0387712468	0.016608096	0.0109482173	0.044557957	-0.0392304	0.0070694616	0.028575429500000003	-0.050137855999999995	0.0469914822	-0.0206868955	-0.0158125502	0.0443127	0.00294138	-0.187649	-0.0017729899999999997	-0.00134226	-0.000145141
9970.6220703125	10367.5712890625	10157.06640625	1.306309	37.267895	0.05198586999999998	-0.019988303500000002	-0.044806972699999996	-0.0280733849	0.0272884438	-0.039046006	0.0089499384	-0.0206778741	0.0411189188	-0.011677700400000001	-0.0525477913	0.006344619	0.0161943657	-0.039375714900000004	0.0075083051	0.028017409500000003	-0.0498920775	0.047457607400000004	-0.0219001568	-0.014327804199999999	0.0433582	0.0239699	-0.19448	-0.0016498699999999997	-0.00106093	-0.000204128
9957.935546875	10368.4189453125	10158.8984375	1.242191	35.438667	0.11680270000000002	-0.040391124199999996	0.0168189236	-0.014941623000000001	-0.013190906399999999	0.0307439053	0.0014645646	-0.034977269500000005	-0.0127285257	-0.0189541745	0.0272817827	0.0243491819	0.0011709798	-0.0395203163	0.0079466043	0.0274548203	-0.0496318337	0.0479022336	-0.0230991321	-0.0128303369	0.0392178	0.0697022	-0.163798	-0.00198926	-0.000883341	-0.000412109
9929.103515625	10361.6220703125	10146.85546875	1.175677	33.541077	0.12257728000000002	-0.007410863100000001	0.0480741684	0.0232135217	-0.0148394482	-0.039461747	-0.0038796656	0.0043445287	-0.0432865175	-0.0242834428	-0.0150605931	-0.045046013499999996	0.0230582302	-0.039664201499999996	0.0083843276	0.0268877535	-0.0493572	0.0483251595	-0.0242830392	-0.011321478000000001	0.0414188	0.00471187	-0.174069	-0.00140939	-0.00115363	-0.000464249
9939.623046875	10389.15625	10167.732421875	1.211022	34.549442	0.12745748	0.0387212344	0.0269628211	0.0395904035	0.0502130997	0.013426543300000001	0.0069276286	0.044703077800000005	-0.028257036200000002	0.0604469424	-0.0518327945	0.006248341	0.0379148715	-0.0398073679	0.008821443100000001	0.0263163016	-0.049068256100000006	0.048726193499999994	-0.025451105699999997	-0.009802567	0.0632833	0.0184893	-0.106345	-0.00154018	-0.00127094	-0.000230518
9956.0400390625	10357.5634765625	10174.6328125	1.143887	32.634148	0.1290808	0.0417619023	-0.0113949165	0.010266888100000001	-0.0090605776	0.0580902684	-0.0078882634	0.0447016224	0.0137481201	0.0186636107	0.042212537	0.0253191624	-0.035891212	-0.039949813	0.0092579192	0.025740557799999998	-0.0487650858	0.0491051539	-0.0266025699	-0.0082749525	0.0487488	0.0895607	-0.132412	-0.0017567	-0.0012388	-0.00013102
9934.2216796875	10374.7177734375	10185.31640625	1.199294	34.21487	0.2025984	0.0296993358	-0.0414562617	0.008806083900000001	-0.039789417	0.012432323700000001	-0.010698044299999999	0.0324775339	0.04213824	-0.0350941077	0.0245738954	-0.0201799015	0.0446425617	-0.0400915342	0.0096937242	0.025160616	-0.048447776799999995	0.049461869000000006	-0.0277366804	-0.006739990899999999	0.0422811	-0.0101036	-0.181674	-0.00145454	-0.000723749	-0.000257897
9973.498046875	10359.77734375	10175.4482421875	1.295691	36.965	0.25783384	-0.004313381	-0.060023522999999995	-0.0527656736	-0.042392935300000004	-0.0501250788	0.013892230700000001	-0.0170155798	0.0529990796	-0.0651787026	-0.0330059516	-0.0305634155	0.0705866603	-0.0402325288	0.0101288266	0.0245765708	-0.0481164213	0.0497961773	-0.0288526975	-0.0051990451	0.00582831	-0.0906963	-0.232653	-0.00151835	0.000167805	-0.00109872
9948.7861328125	10367.8076171875	10179.810546875	1.167528	33.308598	0.29798879	-0.0120632919	-0.0441569593	-0.0793429345	0.024001610299999997	-0.0352470653	0.010644570400000001	-0.0323241673	0.0405328495	-0.0435142403	-0.06326279259999999	0.018646475	7.045659999999999e-05	-0.0403727944	0.0105631949	0.0239885175	-0.0477711153	0.0501079272	-0.029949893199999997	-0.0036534832	0.028132	0.0525081	-0.206906	-0.00228047	-0.000629716	-0.000523687
9961.74609375	10366.46875	10181.802734375	1.072515	30.597967	0.07517279999999998	-0.0293650631	-0.029050692000000003	-0.0258956911	0.0196554673	-0.0185475116	0.0229991255	-0.0414836174	0.036081442799999995	0.0049509090999999995	-0.0283299519	0.016794140200000002	0.006125340799999999	-0.0405123284	0.0109967974	0.0233965519	-0.047411958899999995	0.0503969776	-0.0310275517	-0.0021046775	0.0280887	0.0356327	-0.174136	-0.00206318	-0.000536487	-0.00072285
9986.7236328125	10362.681640625	10182.9072265625	1.126914	32.149921	0.04397169999999997	-0.0367511184	-0.0130976808	-0.07362474150000001	0.0439392718	0.0245480075	0.030156550499999997	-0.0485984932	0.016047109	-0.0101162961	-0.0314229579	0.061808595099999995	-0.0367774306	-0.0406511283	0.0114296029	0.022800770499999998	-0.0470390562	0.0506631975	-0.0320849701	-0.0005540030000000001	0.0280984	0.068061	-0.179356	-0.00213636	-0.000536488	-0.000669757
10000.2109375	10367.7578125	10172.296875	1.178914	33.633434	0.14237057000000003	-0.0591909694	0.0255256942	-0.0392909459	-0.0336666463	0.0703534577	0.0346741454	-0.055559240499999996	-0.0189130282	-0.0180638594	0.052014294800000006	0.046903199900000005	0.043419430099999996	-0.0407891915	0.0118615799	0.022201270699999998	-0.0466525154	0.0509064663	-0.0331214586	0.0009971633	0.0406784	0.00540123	-0.200917	-0.00156269	-0.0007297939999999998	-0.000814177
9997.37890625	10372.419921875	10165.7451171875	1.1861640000000002	33.840282	0.08155567000000001	-0.0116440045	0.0483478565	-0.0165160823	-0.0264401504	-0.013904350400000001	0.023026519900000004	-0.0198063882	-0.0529243504	-0.021628966099999997	-0.0095873578	-0.0119453798	0.0357614354	-0.040926515499999996	0.0122926971	0.02159815	-0.0462524486	0.051126673899999996	-0.034136341	0.0025474442000000003	0.0384919	0.0334809	-0.164665	-0.00140764	-0.000681439	-0.000911522
9995.6591796875	10365.8173828125	10161.728515625	1.2315060000000002	35.133839	0.11539100000000002	0.0587676424	0.0187288709	-0.0363077572	0.0190039049	-0.0113198502	0.0074567751	0.0459698854	-0.023611759399999998	-0.0152105354	-0.005738174300000001	0.0261146522	-0.025696943700000002	-0.041063098	0.012722923300000001	0.020991507000000003	-0.0458389716	0.0513237204	-0.0351289553	0.0040954634	0.0296602	0.0590996	-0.143538	-0.002024	-0.000116707	-0.000926702
9945.3427734375	10350.654296875	10150.732421875	1.342593	38.303066	0.07116724999999999	0.026544553399999997	-0.0358229006	-0.0046978071000000005	-0.0522559487	0.031511226600000004	-0.0568072855	0.0307359475	0.0231619925	-0.0676616248	0.0425602072	-0.0040308119	-0.0350624201	-0.041198936299999996	0.0131522273	0.0203814405	-0.045412204500000004	0.05149751650000001	-0.0360986541	0.0056398463	0.0307219	0.060145	-0.176534	-0.00229872	-0.000328481	-0.000691913
9954.46875	10354.6220703125	10140.201171875	1.262995	36.0322	0.1561966	-0.0102184952	-0.0469100881	-0.0196908154	0.0270177977	-0.0671190176	-0.02590374	-0.0156345421	0.041515152400000005	-0.042760354800000004	-0.07337148980000001	-0.0012920761000000001	0.009110193	-0.041334027999999995	0.0135805779	0.01976805	-0.0449722709	0.051647983700000004	-0.0370448047	0.0071792217	0.0356429	-0.017577599999999995	-0.194509	-0.00146802	-0.000536487	-0.0007647669999999999
9907.1796875	10357.1845703125	10136.5439453125	1.2650610000000002	36.091148	0.01630129999999999	-0.051027146100000004	-0.0051566705	0.0056493559999999995	0.0284718357	0.0345435387	-0.052902531399999994	-0.0447968544	0.0033338799	-0.0195487188	0.004039678400000001	0.0641138962	0.022396498100000002	-0.0414683707	0.014007944199999999	0.0191514355	-0.0445192984	0.0517750536	-0.0379667899	0.0087122229	0.0387194	-0.0158968	-0.192938	-0.00137813	-0.000536487	-0.000655197
9899.240234375	10354.3076171875	10155.8857421875	1.209067	34.493664	0.21416540000000003	-0.0356135077	0.0322358814	0.0190332343	-0.030681088999999998	0.0009503822	-0.049219545	-0.0364775508	-0.0353716873	-0.023520140699999997	0.038112818300000004	-0.018477322	-0.0346375041	-0.041601962	0.0144342951	0.0185316977	-0.0440534183	0.0518786688	-0.0388640084	0.0102374888	0.0476579	0.076105	-0.131132	-0.00196967	-0.000536487	-0.000218355
9899.2119140625	10353.73046875	10152.0263671875	1.089787	31.090715	0.10994735000000001	-0.0082089012	0.0488914917	0.0143415873	-0.0119840348	-0.0351580287	-0.0311249081	-0.0027631753	-0.0438800403	-0.0280883515	-0.010832375	-0.027459894300000003	-0.011545108600000001	-0.0417347994	0.0148595997	0.0179089375	-0.043574765700000004	0.0519587822	-0.0397358747	0.011753665	0.041463	0.0312996	-0.16457	-0.00177396	-0.000536487	-0.000532826
9925.6767578125	10371.5595703125	10171.619140625	1.153832	32.917877	0.10440134999999996	0.037813211400000005	0.031248603	0.0113988508	0.032422157	-0.010390794	-0.0069408374	0.041757804700000005	-0.028550471	0.0138966833	-0.0476672676	0.0016976964000000002	0.0475515446	-0.041866880499999995	0.0152838273	0.0172832567	-0.043083479400000006	0.052015357699999994	-0.040581820299999995	0.0132594055	0.0476283	-0.042523	-0.154256	-0.00152505	-0.000569566	-0.000532826
9925.158203125	10371.314453125	10188.9482421875	1.145512	32.680515	0.10478585	0.0393679595	0.0027141924	0.0111339303	0.015598953700000001	0.0657737646	0.005393574599999999	0.0410790832	0.004490764600000001	0.0352629936	0.0462413911	0.0445182337	0.0129841672	-0.0419982029	0.015706947	0.0166547571	-0.0425797017	0.052048369500000004	-0.0414012932	0.0147533733	0.0497403	0.0186186	-0.137837	-0.00181789	-0.000778991	-0.000532826
9971.9052734375	10368.4443359375	10204.576171875	1.206307	34.414925	0.11831774999999997	0.014607643	-0.0502155067	0.0079980374	-0.052331390400000004	-0.030999528300000002	0.0491000176	0.015264048200000001	0.0414051885	0.0100549011	0.018323775	-0.0587083	-0.0207904895	-0.042128764299999996	0.0161289282	0.0160235413	-0.042063578899999995	0.052057802699999996	-0.042193758899999996	0.016234242	0.047616	0.0885433	-0.11085900000000001	-0.00213013	-0.000705416	-0.000532826
9968.12890625	10381.0888671875	10196.779296875	1.26231	36.01265	0.140444897	-0.0448284138	-0.02553686	-0.0493852275	0.0199989303	0.0185764025	0.0569405712	-0.0389503261	0.0156069975	0.0312815871	0.00044012690000000003	0.023602834500000003	0.0417432021	-0.042258562300000004	0.0165497403	0.015389712199999999	-0.0415352605	0.0520436531	-0.0429587004	0.0177006967	0.047618	-0.000219397	-0.154567	-0.00202871	-0.000647392	-0.000532826
10002.595703125	10387.8291015625	10196.392578125	1.260056	35.94836	0.052985997000000014	-0.019613588300000002	0.0332218617	-0.0123626472	-0.0202120711	-0.0034810302	0.0773331832	-0.019090454	-0.0309531502	0.0319608767	0.0054435701000000005	-0.0083927339	0.0678873181	-0.042387594400000006	0.0169693528	0.0147533733	-0.0409948996	0.052005927	-0.0436956187	0.0191514355	0.0476181	0.0024332	-0.133097	-0.00156772	-0.000763668	-0.000532826
10010.416015625	10383.970703125	10192.82421875	1.2162210000000002	34.697777	0.1043117	0.0456600163	0.0237891734	-0.0254016083	-0.0127916818	0.0077277471	0.0755406571	0.0465803584	-0.0159876202	0.043228740099999996	-0.0040349962	0.0051186962	0.012193681699999999	-0.042515858499999996	0.017387735300000002	0.014114628300000001	-0.040442652999999995	0.0519446416	-0.044404033200000005	0.0205851702	0.0476194	0.0502203	-0.10791	-0.00210864	-0.000735759	-0.000474929
10000.765625	10366.822265625	10178.39453125	1.333031	38.030258	0.06894894999999998	0.016476850600000002	-0.0551694084	-0.0194463686	-0.039142968	-0.0148040425	0.037287475099999995	0.0104344274	0.0457212292	-0.0033427336	-0.0011609825	-0.0270531503	0.0206022773	-0.0426433521	0.0178048575	0.013473581299999999	-0.0398786808	0.0518598245	-0.0450834817	0.0220006279	0.0382917	0.0533342	-0.15747	-0.00217879	-0.000724859	-0.000532826
9964.74609375	10373.931640625	10161.921875	1.357628	38.731991	0.1448905	-0.0402481319	-0.006046859200000001	-0.032747273199999996	-0.0057632306000000005	0.030161564199999998	0.0271636761	-0.0363936956	0.005211	0.0012841939	-0.0087624787	0.026489867099999998	0.0479618875	-0.042770073	0.0182206891	0.0128303369	-0.0393031465	0.051751514299999996	-0.045733521	0.0233965519	0.0384643	-0.0183911	-0.180452	-0.00146669	-0.000519607	-0.000449966
9955.953125	10378.6591796875	10166.642578125	1.250831	35.685181	0.2309136	-0.017407808	0.041006859300000004	0.0211636565	-0.014562040600000001	-0.00099566	0.010113169699999999	-0.0032171452000000003	-0.044870034	0.041851247	0.0165942456	-0.024289801899999998	-0.0003134885	-0.0428960188	0.0186351999	0.0121850001	-0.0387162169	0.05161976	-0.0463537271	0.024771702599999997	0.0433055	0.0746239	-0.104362	-0.00208631	-0.000697661	-0.00010829200000000003
9948.6826171875	10366.169921875	10169.2998046875	1.232859	35.172432	0.1075587	0.0450361717	0.0260606021	0.0062735302	0.0268005825	-0.0170611651	0.0129225875	0.0417318785	-0.022151248300000002	0.0163371451	-0.0326315159	0.0001308281	-0.021486077200000002	-0.043021187300000006	0.0190483601	0.011537676	-0.038118062200000004	0.0514646213	-0.046943695300000005	0.0261248592	0.0476909	0.0377363	-0.130103	-0.00171912	-0.00065474	0.000292491
