csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10334.6357421875	10808.5048828125	10616.0517578125	1.148826	34.457962	0.2387721	0.060987855199999996	0.0241998143	-0.0107833036	-0.018156225	0.020177984399999998	-0.0133427861	-0.0182987836	-0.052860957199999996	-0.0041907158000000005	0.013464943	0.028486255699999997	-0.030048249	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	-0.0287419	-0.0766329	-0.0322676	0.000446066	-0.000377994	-0.0008565069999999998
10371.7197265625	10808.3544921875	10618.8623046875	1.279917	38.389919	0.12159635	-0.0447875237	0.042846561500000005	-0.007546563	0.007724106800000001	0.0088125376	-0.024877814100000003	0.058016389800000005	-0.0041193432	-0.0189025167	-0.0010055258	-0.0053374272	-0.0237970618	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	-0.0284215	-0.0277958	0.0225455	0.000414049	-0.00060509	-0.000763105
10372.0908203125	10809.955078125	10632.9267578125	1.1856	35.56097	0.1715544	-0.0278141179	-0.0344198841	-0.007115304300000001	-0.021136310499999998	-0.0327001755	-0.044537900199999994	-0.004851107800000001	0.047277894800000005	-0.0516605007	0.0362469646	-0.0446148302	0.0121852939	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	-0.021934	0.0567418	0.0478095	-0.000184924	-0.000421068	-0.000440794
10380.6435546875	10808.4990234375	10632.001953125	1.109526	33.279194	0.16708209999999998	0.0272578092	-0.0374284771	-0.0355748949	0.0103027749	0.0415249222	-0.032459554	-0.0425462858	0.00553005	-0.0148962201	-0.0055078015	-0.01337908	-0.0457819855	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	-0.0219354	-0.0561482	0.0160444	0.00011409600000000003	-0.000353957	-0.000523175
10380.2548828125	10811.990234375	10624.28125	1.228561	36.849545	0.05691295	0.0341142496	0.0535407237	-0.023204247999999997	-0.007233259200000001	-0.037154273599999996	-0.0457470393	0.0038497865	-0.0629749344	-0.005561559000000001	0.020125656699999998	0.0092009503	0.0201778395	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	-0.0219329	-0.0670938	0.0343803	0.000491371	-0.00030188	-0.000646402
10418.7333984375	10808.2294921875	10622.3466796875	1.309524	39.277939	0.1103296	-0.0477876679	-0.0030913803999999996	-0.044325278499999995	-0.0683801107	0.050241183700000004	-0.0286985119	0.0325617094	0.0314309628	0.0250806102	0.060359729699999996	-0.018734701399999998	-0.0446294333	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	-0.0310815	-0.0180371	0.0180452	0.000796066	-0.00065539	-0.000703981
10376.390625	10799.0810546875	10625.453125	1.244394	37.324417	0.17019534000000003	0.0062195463	-0.0452149425	-0.0412152887	0.0552077167	-0.017294082199999998	-0.0104520815	-0.0385046411	0.0265473695	0.011221311299999998	-0.0626379598	-0.0530842697	0.008689205600000001	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	-0.0219318	0.0769152	0.0235451	-2.35068e-05	-0.000385947	-0.000581128
10362.60546875	10810.6962890625	10622.4814453125	1.276287	38.281017	0.19705154	0.0385837802	0.052783419500000005	-0.0399566403	-0.0437722953	-0.0411633493	0.0107198672	0.013096573	-0.0626497047	0.029899773199999997	0.030176059900000003	0.0149975911	0.035923232799999996	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	-0.0219309	-0.0396813	-0.027201	0.000491474	-0.000410976	-0.000635279
10390.3798828125	10805.310546875	10606.4384765625	1.360023	40.79261	0.06607604	-0.0407223153	-0.0067911002000000005	-0.038149309	-0.04715852809999999	0.0317567469	0.0174970154	0.0325925276	0.0386954171	0.0424897345	0.035179495299999995	-0.0126509336	-0.0370197907	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	-0.0319202	-0.0396908	-0.0339763	-2.35068e-05	-0.00060509	-0.000912223
10357.1103515625	10815.783203125	10619.5	1.250652	37.512119	0.19928425	0.0058285093000000005	-0.044668237199999995	0.0028991093	0.0501328847	-0.0126037668	-0.0344343715	-0.040714552200000004	0.018852019299999998	-0.0097554021	-0.0433134289	-0.055536039599999996	-0.0077243927	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	-0.0219295	0.0459801	0.0481328	-2.35068e-05	-0.000465365	-0.000621677
10364.5888671875	10822.115234375	10636.8603515625	1.453346	43.591751	0.22784386	0.007643845	0.0279068708	0.0705821592	0.014273855600000001	-0.0308841075	-0.1386353468	-0.0014997697	-0.049787269599999996	-0.0940657509	0.0470195713	-0.1491095597	0.0854491113	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	-0.0219283	0.10335	0.185784	-0.00033136	-0.000123198	-0.000628088
10294.7724609375	10797.955078125	10591.40625	1.422919	42.679111	0.27409172	-0.045670509000000005	0.0243231983	0.0399891157	-0.0428807198	0.006804616800000001	-0.0971387062	0.0435508855	0.0065601968	-0.12374686359999999	0.0384964463	-0.0053431628000000005	-0.0295191796	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	-0.015924899999999995	-0.0905	0.151794	9.73379e-05	6.57765e-05	-0.000440794
10279.11328125	10788.583984375	10598.7958984375	1.290053	38.693913	0.18808213000000001	-0.0348995468	-0.032898893900000004	0.052922001600000004	-0.0017585932999999998	-0.0451794796	-0.1099615487	-0.0072510996	0.0406492925	-0.1307183152	0.0134872346	-0.0195600802	-0.0227586712	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	-0.0219285	0.0393552	0.121444	0.000278589	5.4523e-05	-0.000685756
10312.1259765625	10805.65625	10638.072265625	1.226754	36.795345	0.2168885	0.007447361600000001	-0.0459633095	0.0142858902	0.0170828	-0.0111788738	-0.09236033140000001	-0.0412404406	0.0165736692	-0.0733628488	-0.0245414844	-0.0080006487	-0.0329636007	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	-0.0319039	-0.07349569999999998	0.0639998	0.00076074	-4.266e-06	-0.000877176
10352.546875	10812.4931640625	10649.736328125	1.103833	33.10844	0.091451005	0.0542461099	-0.0032825385	-0.0393192283	0.0103492248	0.0130581191	-0.062415950199999994	-0.037907043700000004	-0.0346538375	-0.030066095600000002	-0.038827870800000004	0.023945703399999997	-0.0691387438	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	-0.0385122	-0.0612099	0.0179929	0.00105677	4.72901e-05	-0.00106059
10394.1552734375	10800.091796875	10649.267578125	1.255958	37.671295	0.233949455	-0.005905524200000001	0.059892311100000005	-0.0652249531	0.0173374746	-0.0389747642	-0.06255873719999999	0.0399505925	-0.0331683563	-0.053308437400000006	-0.0073376673	-0.041870364	0.0051309939	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	-0.0219394	0.0667006	0.0393332	0.000333222	-0.000146138	-0.000615049
10396.3486328125	10805.791015625	10631.3271484375	1.232389	36.964359	0.065145	-0.0432821085	-0.026435711	-0.0676320299	-0.0211197676	-0.020897586	-0.0536101716	0.017282772	0.0453303705	-0.022090400299999997	0.0346704286	-0.018988363799999998	0.0071908113	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	-0.021936	0.030703	0.0381744	0.000668602	-0.000196207	-0.000440794
10392.7529296875	10811.3251953125	10632.8935546875	1.206346	36.183228	0.099407215	0.028543794900000002	-0.044894381399999995	-0.0642362764	0.0306665119	0.0307633051	-0.0240154212	-0.0476900003	0.0059135857	0.0247048021	-0.0146405248	-0.0182835626	-0.0499787245	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	-0.0219346	-0.0169369	0.0180041	0.00113271	-2.84027e-05	-0.000440794
10393.544921875	10807.8916015625	10620.41015625	1.418082	42.534046	0.075476175	-0.0167530938	0.060093971100000004	-0.038471845899999996	0.0391601586	-0.051351953	-0.0090201425	0.044418758499999995	-0.0384465596	0.022342316600000002	-0.047599422300000006	-0.0070142466	0.0478532868	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	-0.02193	0.0197915	0.00356484	0.00134373	-0.000103569	-0.000640686
10382.076171875	10795.6845703125	10614.5283203125	1.368848	41.057301	0.14380141	-0.021572018300000002	-0.0369760368	-0.0314163664	-0.0488308541	-0.0399619312	-0.013241153899999998	-0.007522242199999999	0.0462291279	-0.0040677019	0.057968855599999994	-0.0056643961	0.0267776131	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	-0.019555	0.0887907	0.0265413	0.000705125	-0.000254087	-0.000440794
10374.5908203125	10797.5791015625	10609.328125	1.277743	38.324692	0.14644155	0.0644688773	0.0049662060999999995	-0.0220240129	-0.015614124699999999	0.0098859998	0.0315608336	-0.044612020599999996	-0.0441611191	0.0270219597	0.028316476200000003	0.006831765	-0.0110796466	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	-0.0219348	-0.0212638	0.0115166	0.000975006	-0.000144317	-0.000440794
10343.4111328125	10801.802734375	10588.306640625	1.589372	47.671722	0.1286436	-0.037527834100000004	0.0273930912	-0.029903776	0.0106403818	0.045118480499999995	0.0465907315	0.0511226354	0.006070423199999999	0.0497706163	-0.01994354	0.0354520325	-0.050661261799999996	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	-0.0162496	-0.0507632	-0.0597296	0.000626293	-0.000239859	-0.000440795
10318.787109375	10793.82421875	10589.0078125	1.281709	38.443653	0.212305725	-0.0018929575	-0.039063912	0.0175392855	0.0436649737	-0.0725528596	0.0266300771	-0.0219969362	0.0405036041	-0.014345931499999999	-0.06303440190000001	0.0159954319	0.0684289085	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	-0.0150967	0.045042	0.0315168	0.000429218	4.50905e-05	-0.000440795
10315.703125	10787.255859375	10596.8740234375	1.124394	33.725143	0.103447525	0.0511951883	0.0093082319	0.022096771600000002	-0.0396675717	0.012863173	0.0086903722	-0.0397505527	-0.0398360802	-0.0288979778	0.0285633442	0.0301060694	-0.0151589703	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	0.0148066	0.0286197	0.0291345	0.000729288	0.000226272	0.000172746
10313.607421875	10795.693359375	10588.4296875	1.361016	40.822403	0.25357335	-0.039936614	0.046409595	-0.0086404389	0.0246185846	0.0112312567	0.018729267	0.0603530983	-0.003563658	-0.0011638115	-0.045927738600000004	0.0564400329	-0.028602947599999998	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	-0.0116899	-0.0643655	-0.0456491	0.00122182	-0.000161389	-0.000133222
10338.87109375	10786.23046875	10600.580078125	1.215185	36.448341	0.114832	-0.013890046999999999	-0.038319162000000004	0.0042063422	-0.0414957662	-0.0710207552	-0.0113598705	-0.0113589443	0.0455289859	-0.0259358486	0.00019902580000000003	0.0791208445	0.0283670562	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	-0.0189031	-0.0357317	-0.00668875	0.00132697	0.000178102	-0.000489074
10322.3955078125	10792.5732421875	10622.9609375	1.157495	34.717987	0.26345877	0.0487550654	-0.0120191684	-0.0103935143	0.007844130500000001	0.0462553328	-0.0450348926	-0.0445102788	-0.029576178199999997	-0.0561862462	-0.0101321829	-0.0103770825	-0.0417668291	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	0.00926442	0.07714269999999998	0.0503397	0.000401956	0.000178102	-0.00010632
10332.583984375	10799.154296875	10619.560546875	1.333495	39.996933	0.07252825999999998	-0.0313868764	0.058608084000000005	-0.0250867434	0.0290201494	-0.021212500800000002	-0.0477665546	0.0600705865	-0.0250563291	-0.055466713499999994	-0.0326805025	0.0095047186	0.015892686899999998	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	0.00926136	0.0328775	0.0413545	0.000688531	9.53545e-05	-9.01465e-05
10346.2978515625	10801.6103515625	10619.5361328125	1.232587	36.970276	0.17897755	-0.0225408392	-0.0324613656	-0.0324456519	-0.0387043856	-0.0356318313	-0.010362027900000001	-0.000282023	0.0358351737	-9.30268e-05	0.0299627736	0.044302923499999994	0.0140118799	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	-0.0125664	-0.0416886	0.00675441	0.00116711	-0.000121409	-0.000354476
10343.8779296875	10809.2451171875	10622.4921875	1.117935	33.531418	0.05120874	0.0449733913	-0.0258101939	-0.0363982258	0.0020239379000000003	0.0585427381	-0.0560897698	-0.05061404519999999	-0.0188030532	0.015113888	0.013971848500000002	-0.0027269196	-0.0777502723	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	-0.0234113	-0.0187631	0.0129951	0.00136477	-0.000144909	-0.000357269
10372.0537109375	10797.8515625	10627.396484375	1.3936210000000002	41.800362	0.16638869000000003	-0.0330725448	0.0460523589	-0.051460432599999995	0.0572163186	0.018834442	-0.013969651999999999	0.054344932900000004	-0.0171237889	-0.0085333467	-0.054070846799999996	-0.042476685800000004	-0.0182272551	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	-0.0145598	0.0684508	0.0288378	0.000637621	2.12958e-05	-0.000161011
10380.3291015625	10804.96484375	10618.974609375	1.3244840000000002	39.726639	0.043982940000000005	-0.0177355881	-0.0490256429	-0.0429759722	-0.013376173799999998	-0.051999190199999996	-0.0061888898	-0.013607146899999999	0.0481661276	-0.0070598347	0.0073693297	-0.0005750712	0.0364415737	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	-0.0122635	0.0551034	0.0306722	0.000708269	-0.000389626	-0.000112484
10380.478515625	10807.7998046875	10617.986328125	1.230876	36.918976	0.18199349	0.060279194	0.008701131800000001	-0.027726056699999998	-0.0009051406	0.011097885	-0.0107950296	-0.04339375400000001	-0.0451392468	0.0390139177	0.0157895746	0.0304151196	-0.0173640951	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	-0.0152609	-0.0516062	0.00625791	0.00132167	-0.000139626	-0.000206527
10378.25	10803.1923828125	10603.8388671875	1.401028	42.02253	0.09039729	-0.0415700904	0.0153764519	-0.046884019400000004	0.0085987374	0.0429904446	0.0189461654	0.0455534829	0.0084186533	0.0624871152	-0.022642856200000002	-0.0103982876	-0.054920364699999995	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	0.00179872	-0.0340205	-0.0429696	0.00128142	-6.79418e-05	-0.000187972
10357.19921875	10805.404296875	10608.9345703125	1.2690340000000002	38.063492	0.25498345000000006	-0.0023954216	-0.0439055215	-0.0120100314	0.0630445633	-0.053684891900000004	0.0235405153	-0.0230641569	0.04038596	0.0089240525	-0.0616041083	-0.0255979295	0.06970596009999999	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	-0.0145581	0.0689517	0.037945	0.00052576	-0.000292563	-7.345659999999998e-05
10346.744140625	10802.9296875	10609.529296875	1.192114	35.756332	0.17108999500000002	0.0467605736	0.0282454261	0.0139378073	-0.0389520166	-0.0209027977	0.0128796684	-0.0244005037	-0.0507622312	-0.0103207443	0.0620191121	-0.012496056100000002	0.050753458099999996	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	0.0073494	-0.0243075	0.0572771	0.00052576	0.000342235	2.35693e-05
10360.95703125	10799.3759765625	10590.03125	1.407788	42.225266	0.142877915	-0.050274690999999996	0.0331463767	-0.0010305294	0.023878072099999998	0.0201865047	0.0201313271	0.054543587000000004	0.0014565010999999998	0.0226273892	-0.0333078693	0.022094651899999998	-0.0265384585	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	-0.0203474	-0.0494308	0.0209618	0.00113361	0.000265391	-0.000366587
10332.72265625	10794.8212890625	10598.123046875	1.2579300000000002	37.730434	0.18698765	-0.0161855271	-0.0440774595	0.010634763700000001	-0.030966409500000004	-0.0445217547	0.0162926193	-0.0150706359	0.0488407987	-0.0129389862	0.0216391875	0.007484464200000001	0.040631928500000004	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	-0.0138778	0.0350503	0.0393304	0.000659959	-0.000682113	-0.000234375
10327.73828125	10793.66796875	10604.333984375	1.095292	32.852249	0.13667788500000003	0.043515339699999996	-0.0216259802	-0.0053827526	0.0069074712	0.0334164273	0.0089553586	-0.0481013673	-0.0033478142	-0.0266799193	-0.0178426393	-0.0193664823	-0.0162574949	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	0.017728299999999995	0.0676437	0.0524085	0.00046775	-9.34373e-05	0.000172746
10327.5654296875	10797.3076171875	10603.568359375	1.197323	35.91259	0.232097725	0.028815191400000002	0.0489391054	0.0065304496	-0.0249694944	-0.0275645708	-0.0098516358	0.0038244932	-0.06133093059999999	-0.002039374	0.0251771192	0.039095268100000004	0.028387282200000002	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	-0.00984634	-0.0662801	0.038626	0.00107439	-0.000244419	-0.000205968
10372.8447265625	10798.7236328125	10602.564453125	1.219498	36.577705	0.06375085999999999	-0.051424850300000005	0.0162433014	-0.0127385118	-0.030111579500000003	0.0454677081	0.0022874573000000002	0.052628712300000005	0.0179408282	0.010362913	0.0311841747	0.021938979100000002	-0.0448767685	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	-0.0123971	-0.0522221	0.0167802	0.00130306	-0.000412159	-0.000315484
