csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9956.140625	10390.41015625	10171.244140625	1.105242	31.27883	0.127909265	0.027776675	-0.0362155621	0.0136993538	-0.0464932863	-0.035319887599999995	-0.011949141699999999	0.034403049	0.0355037267	-0.0381363352	-0.0350694323	0.0343439751	-0.0196533937	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	0.0111923	-0.035913	0.0684717	-0.000232649	-3.76203e-05	0.000108702
9967.939453125	10390.474609375	10165.396484375	1.152338	32.611679	0.095158615	0.05176885639999999	-0.0094926447	-0.025032004	-0.014299545700000001	-0.042975670599999995	-0.0134790178	0.04999034769999999	0.0039031299	0.021611738399999997	-0.004574555300000001	0.0365692592	-0.0301151452	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	0.0146394	0.0251926	0.0863197	-0.000226283	0.000211172	0.000108702
9955.041015625	10390.412109375	10178.5439453125	1.035949	29.317812	0.11148632000000001	0.0475909574	0.0134089277	-0.0230581476	0.0198616884	-0.028645191	-0.006512421899999999	0.0437495616	-0.0178543556	0.06272303900000001	-0.0052723539	-0.0019762729999999997	-0.0018966259	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	0.009739780000000003	0.0912721	0.108828	-0.000586261	0.000211172	0.000108702
9993.9248046875	10398.244140625	10184.2626953125	1.073377	30.377041	0.17479999	0.0406833813	0.0290142141	0.018737981299999998	0.0508722518	-0.0164122982	0.0026424901	0.036982022999999996	-0.037058961200000004	0.0244168478	0.057583891	0.0095439508	-0.0201311868	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	0.008064939999999998	-0.0361326	0.08601319999999998	-0.000128148	0.000211172	0.000108702
9987.34765625	10402.3583984375	10181.33203125	1.09096	30.874655	0.021209360000000007	0.038071956000000004	0.0510592261	-0.0037865355	0.0465135005	0.042861118200000006	-0.020851168899999998	0.0220235735	-0.0575647478	-0.001370329	0.045525397300000006	-0.050029323	-0.0489529026	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	0.0168347	-0.0375416	0.0793728	-0.000215952	0.000211172	0.000108702
10022.2294921875	10398.2392578125	10187.7060546875	1.229901	34.80674	0.15593285	-0.014510368899999999	0.0591280942	-0.0039360278	-0.0277134096	0.0584816186	-0.056833925300000004	-0.013819161399999998	-0.0490095792	-0.012545521200000001	-0.0196961679	-0.0489128305	-0.0399632948	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	0.0121371	0.0480525	0.114474	-0.000737852	0.000300071	0.000108702
10058.166015625	10400.4052734375	10184.0888671875	1.222241	34.589951	0.080130775	-0.0633666861	0.026293543500000002	0.0251623223	-0.0329287983	-0.0228056414	-0.044519987999999996	-0.0549270506	-0.0252483009	-0.0176593307	-0.035387453900000004	0.0351472239	-0.055343505099999996	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	0.0243228	0.0135516	0.08944449999999998	-0.000737852	0.000210934	2.95455e-05
10007.87890625	10401.1650390625	10170.9921875	1.22322	34.617664	0.12920924	-0.051580408099999996	-0.0032689590999999997	0.0029020086	0.0496884888	-0.0286604596	-0.0015992862	-0.056752592000000004	0.014394913	0.0022827061	0.0514856023	0.0380363349	-0.0642048737	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	0.008005669999999998	-0.0683924	0.0801063	-0.000507442	8.83023e-05	0.000108702
9997.564453125	10396.5234375	10173.3115234375	1.251454	35.41671	0.227519565	-0.012760831399999999	-0.051154510599999994	-0.0415956014	0.014650051499999999	0.0508617265	-0.0236898061	-0.012275549299999999	0.0449279049	0.030786808399999997	0.0033638758	-0.0588406576	-0.025896763599999997	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	0.0140464	0.08096989999999998	0.117975	-0.000930216	0.000221985	0.000237202
9981.724609375	10391.6279296875	10163.2763671875	1.162753	32.906425	0.200381915	0.0146371096	-0.0518636006	0.005843126999999999	-0.028027494500000003	0.0252014073	0.0020423663	0.017522467	0.051298360599999995	-0.030376959900000004	-0.0106676079	-0.012743336499999999	-0.0189120797	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	0.0199272	-0.0233025	0.0821615	-0.000281721	-8.93243e-05	0.000108702
9966.4599609375	10390.966796875	10155.0751953125	1.159693	32.819809	0.062280454999999985	0.0346132079	-0.032773931	-0.016526565	-0.057491239900000005	-0.0433670925	-0.012675150100000001	0.0429510774	0.033894463300000004	-0.015048389399999999	-0.0343774419	0.05364347	-0.0374180463	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	0.0143522	-0.0583772	0.0848181	-0.000200876	-4.92052e-05	0.000367221
9947.2666015625	10379.1904296875	10151.21484375	1.127461	31.907654	0.18474516	0.0512013657	0.0046802336	-0.0289173864	0.011971433600000001	-0.0411247447	0.008066228	0.0440058424	-0.0001785148	0.0627558304	-0.0008215814999999999	0.022605172200000002	0.0032731114	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	0.0325565	0.0606379	0.108548	-0.000147149	0.000109668	0.000630538
9936.4775390625	10381.0458984375	10152.390625	1.04797	29.658005	0.077543835	0.0412559148	0.0182855686	-0.0049319542	0.013446623100000001	-0.0240764335	0.0384673785	0.046994340499999995	-0.018624265900000003	0.0409622818	0.047804632699999995	0.0141833284	0.0157577249	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	0.0248549	0.0393942	0.08405179999999998	0.000110349	8.00363e-05	0.000435621
9937.263671875	10386.0556640625	10150.72265625	1.092645	30.922323	0.122823365	0.0510510981	0.0392423228	-0.023118631299999998	0.0375881433	0.0162703593	0.0411154144	0.0352529872	-0.0499176516	0.010686881	0.0584568145	-0.0171325174	0.022087847400000003	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	0.0248793	-0.0322897	0.0957512	0.000320024	-0.00038294	0.000551283
9947.4775390625	10390.4091796875	10158.0498046875	1.144197	32.381283	0.17900984999999997	0.0195359583	0.0561818337	-0.0438927463	-0.010609418	0.0545087132	0.0063668419	0.005769886	-0.0568793775	0.021260414100000003	-0.0102559395	-0.0756061165	0.0133061994	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	0.0248599	0.0546835	0.121998	-0.000147149	0.000310195	0.000396182
9939.1279296875	10381.564453125	10160.5478515625	1.08487	30.702295	0.04904097	-0.0183997279	0.0497570467	-0.0304318967	-0.0501182252	0.0382005561	0.008725443499999999	-0.0252663171	-0.048373655999999994	0.0003341765	-0.0581843709	-0.0445895986	0.0354868225	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	0.0248573	0.0666912	0.108475	-0.000198155	-9.91994e-05	0.000386429
9971.818359375	10396.90625	10163.9794921875	1.0768700000000002	30.475891	0.17015168	-0.0410385915	0.042680757199999995	-0.0238259557	-0.05102522809999999	-0.0121427375	-0.0013464184	-0.053611574800000006	-0.0371546153	-0.029978705499999998	-0.047863797	0.0283190721	-0.0010118774000000001	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	0.0248854	-0.0438095	0.0957588	0.000273914	-0.00051444	0.000335605
9981.1943359375	10388.8017578125	10163.9716796875	1.106611	31.317575	0.079329652	-0.0541979713	0.020461626299999997	-0.043965638700000004	-0.005864396700000001	-0.06153790519999999	0.0048359196	-0.0581590543	-0.00047817769999999995	0.0487798562	-0.0059401896	0.0412758221	0.0072131107	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	0.0248794	-0.0008563829999999998	0.114832	-1.85207e-05	-0.000474645	0.000321888
10011.2890625	10383.220703125	10172.484375	1.143492	32.361317	0.07287744799999998	-0.0396859133	-0.0259897508	-0.0416499938	0.0610185482	-0.0091887211	0.0104194753	-0.047447347	0.026611416699999998	0.059691595199999996	0.0334442374	-0.0010758032	0.0159261354	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	0.0248685	0.0531407	0.114833	-0.000233284	-0.000427533	0.000206394
10006.5400390625	10392.224609375	10166.84765625	1.18735	33.602539	0.17232499999999998	-0.0142741262	-0.06908879820000001	0.0022007552	0.029236108900000002	0.0609236976	0.0038036637	-0.0008345748	0.059023355300000004	-0.0320361937	0.0333254589	-0.0429329336	-0.014127341699999999	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	0.017761	-0.0571118	0.0743564	-0.000345892	-0.000443875	0.000367212
9962.1845703125	10393.2333984375	10155.095703125	1.216496	34.42738	0.1184733	0.0324754788	-0.0467267054	-0.022285189500000004	-0.0565561495	-0.0115188999	-0.0005084363999999999	0.0394672678	0.047315529800000006	-0.0194396302	-0.046526035300000004	0.0143753201	-0.0178298789	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	0.0248661	0.0169474	0.100519	-0.000442059	-0.000451078	0.00048677
9963.3984375	10376.982421875	10161.9931640625	1.150279	32.553406	0.09446615	0.0445919827	-0.0048588238	0.0076582314	-0.0090720684	-0.0477888421	0.0193108512	0.0440314167	0.0033167418	0.0348975775	-0.0155036262	0.0381331507	0.0356937119	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	0.0348494	0.0667261	0.0889454	-0.000616523	-0.000224628	0.000425073
9971.78515625	10390.29296875	10169.609375	1.07914	30.540142	0.11292311	0.0479636367	0.026107479399999998	0.005065598	0.0516029846	-0.012005149	0.0244377205	0.0429927237	-0.035082935	0.0439152848	0.045816690300000004	0.0071473338	0.0099688293	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	0.0348626	-0.00147176	0.0982609	-0.000323134	-0.000471891	0.000592352
9958.578125	10409.4619140625	10174.205078125	1.237364	35.017956	0.16298308499999997	0.0521504238	0.046616482599999995	-0.10307996900000001	0.027238879599999998	0.0363963141	-0.0393902402	0.0137088066	-0.0413361872	0.064580876	0.019205973600000002	-0.0740044726	-0.039723741800000004	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	0.0269393	0.0163074	0.208528	-0.00019112	-9.50025e-05	0.000560984
9927.435546875	10386.3603515625	10162.77734375	1.144021	32.376305	0.04676852500000001	0.0098251946	0.0506177778	-0.0887355844	-0.0420236391	0.0394012877	-0.0199307192	-0.0167276026	-0.0410668582	0.0476915483	-0.0505091016	-0.0719859619	0.0114244476	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	0.0296506	0.0426678	0.201558	-0.000372241	-0.000128161	0.000560727
9976.560546875	10386.7333984375	10167.322265625	1.152273	32.609829	0.07795915	-0.0304087169	0.035524632599999995	-0.0508904541	-0.0623002284	0.0134414475	-0.0205741328	-0.039488291	-0.031092921000000003	0.0183473558	-0.0899116104	-0.0209620699	-0.0044363586	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	0.0296499	0.0276155	0.15632	-0.000304384	-0.000397151	0.000577243
9971.2900390625	10393.052734375	10160.7841796875	1.106494	31.31427	0.11401762999999998	-0.0465946997	0.0324619703	-0.045012514299999994	-0.022998985	-0.0480916526	-0.0030583623	-0.0651067273	-0.0118327472	0.022975826	-0.0385937396	0.0211327862	-0.040526629700000004	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	0.0296754	-0.0416794	0.144475	5.93046e-05	-0.000680235	0.000566971
9961.779296875	10381.6728515625	10154.728515625	1.115963	31.582253	0.03948484000000001	-0.044071192300000006	-0.0011091771	-0.0703933264	0.0308739745	-0.0607295416	0.0108939621	-0.061073044400000005	0.0238612606	0.0689841022	0.0118320325	0.034620916099999996	-0.0058467253	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	0.0296796	-0.0218341	0.142194	-9.09762e-05	-0.000798242	0.000488172
9982.2705078125	10381.5078125	10161.54296875	1.151266	32.581345	0.12857414	-0.019797276399999997	-0.0377846214	-0.0614205024	0.0493832936	0.0255512059	0.0139274764	-0.0261247681	0.0421226563	0.0557534716	0.0155483978	-0.057630610199999995	0.0086699837	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	0.0296699	0.0700205	0.156325	-0.000468151	-0.000729728	0.00049406
9986.1298828125	10384.11328125	10163.798828125	1.099746	31.123291	0.16168864999999996	-0.0031544665	-0.0611209403	-0.0329414304	0.0213321411	0.0423809469	0.0045940494	0.00047785190000000004	0.0617828093	-0.0066030002	0.006604325	-0.0594838418	0.010365935	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	0.0203735	-0.0105116	0.113858	-0.000192228	-0.000526025	0.000385823
9955.1259765625	10394.77734375	10160.0595703125	1.151513	32.588329	0.053544950000000015	0.0220815963	-0.052388617	-0.0430308252	-0.0589252239	0.0155290653	-0.012629000900000001	0.0268699262	0.0543623434	-0.0248870234	-0.04660628	-0.026228561	-0.0125182544	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	0.0296868	-0.0333792	0.104614	-9.1047e-05	-0.000612035	0.000330613
9939.6923828125	10383.07421875	10168.2080078125	1.111685	31.461176	0.18742055	0.0418865739	-0.026640158100000002	-0.0277816569	-0.0398865286	-0.054026135499999996	0.006412519	0.0415645594	0.030786184700000004	0.0469076154	-0.080911126	0.016993221	0.02514792	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	0.0296556	0.0667878	0.133398	-0.00066204	-0.000273566	0.000589918
9966.318359375	10391.607421875	10179.9140625	1.089631	30.83703	0.056563349999999984	0.050965363300000004	0.004993973400000001	-0.0016475598	-0.005432385	-0.0509822558	0.0058511904	0.055962907400000005	-0.007494193499999999	0.038852014	-0.011512606699999999	0.0378992565	-0.0082334379	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	0.0296563	0.0500405	0.11255200000000001	-0.000347698	-0.0003371	0.000591429
9992.3505859375	10391.390625	10179.9912109375	1.0826190000000002	30.638584	0.11964344	0.0572638754	0.027286538500000002	-0.0016094207	0.051213833099999995	-0.0213179554	-0.00047682169999999996	0.047902126600000004	-0.037373062900000004	0.0267726514	0.0460085048	0.014927178300000002	-0.0100772708	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	0.0296695	-0.0334279	0.11371	-3.00762e-05	-0.000621189	0.000493063
9984.2294921875	10391.525390625	10178.8486328125	1.111153	31.446117	0.08733295	0.0384158504	0.0488008141	-0.022325684900000003	0.0368631249	0.0417081574	-0.01985828	0.0229688357	-0.0542483342	0.0128716182	0.0225450308	-0.0414489957	-0.028649753700000002	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	0.0296538	0.00248492	0.130506	-4.77323e-05	-8.901549999999998e-05	0.000635402
10000.0361328125	10387.482421875	10180.2607421875	1.178054	33.339443	0.14593719	-0.0099475698	0.0511073018	-0.0200421135	-0.04557904769999999	0.0473292377	-0.0318081151	-0.0077831747	-0.0472543821	0.013577921000000001	-0.0408873483	-0.0468636174	-0.0026043464999999997	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	0.0375029	0.07781449999999998	0.144522	-0.00066204	-0.000436891	0.000622735
10043.73046875	10388.4091796875	10173.876953125	1.158126	32.775475	0.17216195	-0.052392672300000005	0.0255409914	0.0027941944	-0.0490537887	-0.0145670898	-0.0289764898	-0.048242861	-0.0199155569	-0.0162053699	-0.0459082779	0.0257836738	-0.0211259648	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	0.0296579	-0.0197307	0.115524	-0.000189599	-0.000617729	0.000520539
9982.3154296875	10390.4501953125	10155.4326171875	1.163873	32.93811	0.06583514	-0.04863187099999999	0.010591967800000001	-0.0417494652	0.023560235699999998	-0.046739440599999994	0.021875817999999998	-0.060497656799999994	0.0077471863	0.0301512307	0.0065695518	0.0381028889	-0.028203861099999998	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	0.0296767	-0.0454707	0.124564	-3.94502e-05	-0.000893728	0.000715118
9958.0751953125	10384.89453125	10152.9033203125	1.168305	33.063545	0.08091033	-0.027402024	-0.0298192122	-0.0817120509	0.0316031501	0.0156976628	0.0255012765	-0.0361257743	0.0417801058	0.0409815281	0.0283882646	-0.048974560300000004	0.017628144	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	0.0296777	-0.00316526	0.150785	-0.000113716	-0.000880782	0.000554672
9971.2919921875	10377.654296875	10153.3251953125	1.142989	32.34708	0.09555461	0.010522633	-0.058532308	-0.046320731100000005	-0.0051945431	0.0574443445	0.0228335452	0.0038864741999999996	0.0565065326	0.0067355835	-0.0166728995	-0.0830576061	0.0321745805	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	0.0259382	0.0545956	0.132688	-0.000350813	-0.000865654	0.000487752
9962.626953125	10380.470703125	10142.982421875	1.187089	33.595154	0.12316754999999997	0.0332033764	-0.039973053	-0.021178007000000002	-0.06523466879999999	-0.034973413599999996	0.026765108399999998	0.038861169	0.0390299707	-0.025103066299999997	-0.0452890092	0.0371841116	0.0161824915	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	0.0296735	-0.0301597	0.117595	-0.000181071	-0.000749911	0.000593946
9939.2734375	10370.6083984375	10135.9521484375	1.189591	33.665958	0.09404074999999998	0.0638253161	0.0051932953	-0.049341737999999996	-0.0022875411999999998	-0.0289408121	0.055682978200000004	0.050527246399999996	-0.011537838600000001	0.0406016683	0.005466615500000001	0.0163560514	0.0431673554	0.0473660956	0.034136341	0.0147533733	-0.0072889493999999996	-0.028017409500000003	-0.0436956187	-0.05149751650000001	0.0247485	0.016075599999999995	0.139643	-0.000187736	-0.000482314	0.000451559
