csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
11925.775390625	9766.7578125	9982.9609375	1.117913	32.509212	0.127843878	0.0579201714	-0.0078706501	-0.0197368444	0.0066773713	-0.033191023199999996	0.0096686188	0.0542932846	-0.0254693856	-0.0358118486	-0.013698603799999999	-0.0100852091	0.046815040999999995	-0.0492038824	0.0408563655	-0.027976663199999998	0.0119935172	0.0053200664	-0.0220434964	0.036321647400000004	0.0	0.0406923	0.000329522	0.131925	-0.00222049	-0.000526103	-0.000537325
11924.568359375	9765.5283203125	9977.4326171875	1.154128	33.562351	0.057124978000000014	0.0237058632	-0.051558912699999994	0.0190823279	0.0388704424	0.0500023967	-0.0078007642	0.0513336276	0.0320210427	-0.0309240067	-0.030167079700000002	-0.0072188144	-0.0571017467	-0.049276360899999996	0.041130400899999996	-0.0285363081	0.0128560968	0.0042144639	-0.0208292427	0.035191399500000005	0.0	0.0408883	0.0269816	0.134381	-0.00244191	-0.000667975	-0.000344199
11945.7568359375	9747.76171875	9972.0869140625	1.179831	34.309803	0.12138465	-0.0318931279	-0.0393988623	-0.0120805383	-0.0673955028	0.0047822198	-0.0462698247	-0.0042050934	0.045640308899999996	0.0812344805	0.0429222368	-0.0384988448	0.0104079697	-0.049347943899999996	0.0414014469	-0.029091286400000003	0.0137149388	0.0031069471	-0.0196013645	0.0340298213	0.0	0.0262222	0.08424769999999998	0.119452	-0.00298287	-0.000669178	-0.000195893
11912.1416015625	9757.8974609375	9966.4677734375	1.163725	33.841427	0.12602524999999998	-0.0501066749	-0.0014985717000000002	-0.014096614399999999	0.0138855229	-0.052518572300000003	-0.0366267267	-0.04465428230000001	0.028371689199999998	-0.0012885314	-0.0345087082	-0.0170571022	0.0418514417	-0.0494186303	0.0416694838	-0.029641507400000003	0.014569793700000002	0.0019980189999999998	-0.0183606651	0.032837946800000004	0.0	0.041185	0.0152176	0.13260400000000003	-0.00253449	-0.00061815	-0.000274092
11869.71484375	9761.4609375	9956.56640625	1.1454240000000002	33.309238	0.0663553	-0.0282401519	0.049949213799999996	0.047151516399999996	0.0199209124	0.0201111376	-0.0118241357	-0.04683448230000001	-0.0268815422	-0.0350032515	-0.0030645965000000003	0.0054032644	-0.0378187551	-0.049488418799999996	0.0419344921	-0.0301868811	0.0154204128	0.0008881833000000001	-0.017107956	0.0316168373	0.0	0.0468215	0.00156565	0.153781	-0.00245224	-0.000567812	-0.000659301
11909.3740234375	9749.4130859375	9956.009765625	1.1338450000000002	32.972519	0.09818575	0.020468655500000002	0.0477278205	0.024344526600000003	-0.0481135367	0.0299030652	-0.0463120051	-0.0043964445	-0.057209221500000004	0.034441383799999996	0.0395676941	-0.0036569053000000003	-0.021031559	-0.049557308	0.042196452599999996	-0.0307273183	0.0162665489	-0.0002220559	-0.0158440566	0.0303675797	0.0	0.0468006	0.0584449	0.151542	-0.00282331	-0.000586881	-0.000268508
11896.1396484375	9745.677734375	9956.2373046875	1.135792	33.029125	0.0624037	0.053088410700000005	-0.0008557387	0.0005236236	-0.050103654500000004	-0.0672426512	-0.0427457302	0.034775119300000004	-0.0368185811	0.056190762199999994	-0.008833419	-0.0019522023000000002	0.071316986	-0.0496252967	0.042455346100000006	-0.031262730600000004	0.017107956	-0.0013321942000000002	-0.014569793700000002	0.029091286400000003	0.0	0.0434513	0.0425984	0.123893	-0.00275704	-0.000796255	-0.000304042
11893.7197265625	9753.5537109375	9954.927734375	1.153267	33.537315	0.1236624	0.049397808499999994	-0.0268172442	0.0597509908	0.0452193947	-0.0181947614	-0.004487375	0.061662795199999995	0.006993870300000001	-0.0252956519	-0.049026694800000006	0.037167803199999995	-0.0066210337	-0.049692383799999996	0.042711154	-0.0317930305	0.017944389499999998	-0.0024417274	-0.0132860006	0.0277890936	0.0	0.038857	-0.0299741	0.142195	-0.00231905	-0.000811162	-0.000193067
11857.4296875	9758.7822265625	9958.7255859375	1.14051	33.166321	0.06841775000000001	-0.0036084631	-0.0504044091	0.0845289701	-0.013703555	0.0369921076	0.0409998814	0.024369630899999998	0.0478297416	-0.0192417649	0.047012316799999995	0.0396597641	-0.049497680999999995	-0.0497585679	0.0429638575	-0.0323181312	0.0187756062	-0.0035501514000000002	-0.0119935172	0.0264621606	0.0	0.0405754	0.0133514	0.146787	-0.0023389	-0.000876321	-0.000483695
11898.4716796875	9744.8759765625	9970.6083984375	1.14147	33.194263	0.117543	-0.049666909	-0.025668746	0.0247619985	-0.0381407592	-0.0264074569	-0.0065032266	-0.0358034186	0.042532315999999994	0.0548622664	0.032937211099999995	0.0251018981	0.013947491000000001	-0.0498238478	0.0432134384	-0.032837946800000004	0.0196013645	-0.0046569628	-0.0106931888	0.0251116688	0.0	0.0319697	0.074504	0.13831	-0.00270527	-0.000678516	-0.000261716
11887.119140625	9754.4345703125	9984.2431640625	1.104289	32.113014	0.11050475	-0.0428147818	0.0071884343	-0.0018908075	0.0071725689000000006	-0.0642289314	0.0318961619	-0.046980148099999994	0.0182721904	0.0041086277	-0.0239076462	0.0238423758	0.0388269729	-0.0498882225	0.04345987849999999	-0.0333523925	0.0204214243	-0.0057616588	-0.009385866	0.0237388204	0.0	0.0467939	0.0173899	0.119826	-0.00237355	-0.000678516	-0.000331645
11894.6025390625	9764.0009765625	9989.3486328125	1.111763	32.330364	0.06661344000000001	-0.0296400858	0.0528821717	0.021372261200000003	0.061904043799999996	0.0346303097	0.052276738899999994	-0.0464871545	-0.0300480523	-0.0676574541	-0.0334061306	0.0358922252	-0.0362841396	-0.049951690599999994	0.0437031599	-0.0338613839	0.0212355471	-0.0068637376	-0.008072404	0.0223448378	0.0	0.0467901	-0.00688204	0.138749	-0.00201054	-0.000678516	-0.000436929
11932.1396484375	9761.11328125	10000.416015625	1.139292	33.130924	0.11738464000000003	0.0222141016	0.0505236668	-0.0242735709	-0.0296463247	0.043874303600000004	0.0430553117	-0.0035059978999999997	-0.054446053	-0.0091839235	0.0440268413	0.017694686299999998	-0.028396603500000003	-0.0500142512	0.043943264800000006	-0.034364837999999995	0.0220434964	-0.0079626986	-0.0067536618000000005	0.0209309619	0.0	0.0423775	0.0581498	0.136366	-0.00268356	-0.000678516	-0.000198805
11984.017578125	9761.1435546875	10003.8056640625	1.140678	33.171227	0.041405849999999966	0.0537456773	0.0019070966	-0.08171521940000001	-0.0394356809	-0.0195312692	-0.006799269	0.0354229602	-0.031791851499999996	0.0369506831	0.0112765952	-0.0303330552	0.0345244023	-0.050075902900000004	0.044180175999999995	-0.0348626723	0.0228450372	-0.0090580426	-0.005430501999999999	0.0194984514	0.0	0.0340315	0.0610043	0.115193	-0.00284007	-0.000678516	-0.000174668
11941.720703125	9764.5068359375	9994.5859375	1.112822	32.361164	0.104228161	0.054978167	-0.030681286800000002	-0.0394253042	0.0558165645	-0.0140925845	0.0107175369	0.064334213	-0.0030837868	-0.0373630992	-0.0734120874	-0.0237216074	0.021316908	-0.050136644699999997	0.044413876	-0.035354805499999996	0.0236399365	-0.010149271999999999	-0.0041037901	0.0180485819	0.0	0.0409903	-0.000312646	0.111153	-0.00228856	-0.000678516	-8.79297e-05
11922.3779296875	9773.380859375	9985.9228515625	1.143902	33.264977	0.05110206100000001	0.005869348199999999	-0.0557048479	0.0090364389	0.016172885300000002	0.0759211694	-0.0035653162	0.0389554051	0.0390691439	-0.06303048110000001	0.0139961057	-0.0387260674	-0.058881420700000006	-0.0501964756	0.044644348	-0.035841157	0.0244279632	-0.0112358912	-0.0027743940000000003	0.0165826439	0.0	0.0425962	0.0121342	0.13813	-0.00239149	-0.000678516	-0.000186446
11956.3876953125	9750.8486328125	9976.935546875	1.180958	34.342579	0.15514170000000002	-0.04235847	-0.034678206	-0.028028773599999997	-0.055644033600000004	-0.0072626252	-0.0378972307	-0.0119836944	0.051558880700000004	0.0535870363	0.044444207199999995	-0.040607500899999996	0.015432367399999999	-0.0502553943	0.04487157519999999	-0.036321647400000004	0.0252088883	-0.012317406599999999	-0.0014431831	0.0151019427	0.0	0.0326197	0.0873589	0.113271	-0.00309075	-0.000852076	-0.000215256
11939.3623046875	9758.794921875	9975.056640625	1.111826	32.332199	0.10479260000000004	-0.0474993167	-0.0045584443	-0.024398032099999998	-0.0064881889000000005	-0.0609873425	-0.0447242493	-0.0398185422	0.0313116006	0.0205614823	-0.0163673583	-0.051938706200000004	0.052860211500000004	-0.0503133999	0.045095541100000004	-0.036796198100000004	0.0259824846	-0.013393326899999999	-0.0001110282	0.0136077965	0.0	0.0468102	0.0348927	0.121576	-0.00259203	-0.0007961109999999998	-0.000173323
11892.8466796875	9767.671875	9963.2099609375	1.150958	33.470169	0.09311881999999998	-0.042390976100000005	0.0414005933	0.038405582	0.0513199316	-0.011197069799999999	-0.014664998600000001	-0.0537185087	-0.0126962328	-0.0525631383	-0.056197433399999996	-0.021114266800000003	-0.0187719925	-0.0503704913	0.0453162293	-0.0372647314	0.026748527299999998	-0.014463163400000001	0.0012211993	0.0121015355	0.0	0.0468221	-0.00913127	0.140061	-0.00205674	-0.000795338	-0.000249219
11914.6279296875	9759.9765625	9965.0078125	1.098624	31.948288	0.08255672000000001	-0.0004889117	0.0564166967	0.0378466078	-0.0066566875	0.0404689549	-0.0067945163	-0.0214871877	-0.0524661597	-0.0299849596	0.0230612787	0.0002989243	-0.048366508899999994	-0.0504266674	0.045533624	-0.0377271708	0.0275067936	-0.01552643	0.002552628	0.010584500600000001	0.0	0.0419525	0.0252757	0.157453	-0.00243158	-0.000678516	-0.00027532
11876.1064453125	9745.44921875	9965.8837890625	1.124221	32.692657	0.1223453	0.0412974799	0.0302358009	0.0171124446	-0.07429420099999999	-0.0190571187	0.002505033	0.0265428417	-0.0499464654	0.0495126421	0.0559959378	0.0042369104	0.0139909819	-0.05048192730000001	0.0457477092	-0.0381834406	0.028257063199999998	-0.0165826439	0.003882387	0.0090580426	0.0	0.0493087	0.0711251	0.124942	-0.00287189	-0.000869217	-0.000173757
11900.5	9756.287109375	9974.7421875	1.067047	31.030018	0.11435828000000002	0.0515910175	-0.0003491497	0.0181263209	-0.0081063011	-0.049151903499999997	0.0099777404	0.0522149499	-0.025162567099999998	-0.0008414865	-0.0159772112	0.039641576	0.030498513999999997	-0.0505362699	0.04595846940000001	-0.0386334662	0.028999117999999997	-0.0176313253	0.0052096066	0.0075235203	0.0	0.0493219	0.00539052	0.122406	-0.00201581	-0.00084963	-0.00021958
11890.98828125	9764.34765625	9984.30078125	1.060282	30.833288	0.027186380000000007	0.0495159097	-0.0342992243	0.0341450232	0.050238349800000005	-0.022767551400000002	0.0512859497	0.0624555114	0.012575622	-0.062019592699999994	-0.0517861871	0.0391549516	0.0129766925	-0.0505896942	0.0461658893	-0.039077174	0.0297327421	-0.0186719977	0.0065334186	0.0059823	0.0	0.0434863	0.00319349	0.129842	-0.0019694	-0.000733231	-0.000291126
11928.91015625	9750.2001953125	9993.9462890625	1.129924	32.858486	0.10461605999999998	0.0069924448	-0.0567459141	0.0170204371	0.026295476800000002	0.0592480873	0.0212207369	0.0383030314	0.045882642300000005	0.0079550276	-0.0031005886	0.0214272615	-0.0593563624	-0.050642199299999996	0.0463699538	-0.0395144915	0.0304577223	-0.0197041885	0.007852956999999999	0.0044357536999999995	0.0	0.0336035	0.0543133	0.134416	-0.00263414	-0.000653952	-0.000327896
11957.599609375	9743.4404296875	9997.0986328125	1.091829	31.750685	0.06883805	-0.030675618999999998	-0.0487872006	-0.0384127277	-0.0377537162	0.0368398521	-0.010218538499999999	0.0022553107	0.0506059318	0.0731822826	0.0436652395	-0.007431259399999999	-0.023104702	-0.0506937842	0.046570648	-0.0399453471	0.0311738479	-0.0207274288	0.0091673589	0.0028852583	0.0	0.0322085	0.07452169999999998	0.114698	-0.00301401	-0.000525935	-0.00028545
11948.3505859375	9767.095703125	9991.2275390625	1.118818	32.535526	0.15760059	-0.056085120499999995	-0.024001843300000002	-0.0415897673	-0.0272771929	-0.0228559038	-0.0089724796	-0.030217318700000002	0.047613044199999996	-0.0124594158	0.031191383599999997	-0.0391515185	0.0582865625	-0.0507444479	0.0467679575	-0.0403696703	0.0318809106	-0.0217412539	0.010475764399999999	0.0013321942000000002	0.0	0.0408141	-0.00147294	0.138425	-0.00221411	-0.000416777	-0.000361859
11901.2763671875	9764.5302734375	9980.625	1.149186	33.418621	0.03627230700000001	-0.0510060097	0.0194823985	-0.012559229	0.0411792255	-0.0476688213	0.0214644263	-0.0544155417	0.0166140172	-0.052473683099999995	-0.0374401578	0.0126483884	0.0397311183	-0.0507941896	0.0469618678	-0.0407873919	0.032578705	-0.0227452031	0.0117773177	-0.0002220559	0.0	0.0426933	-0.0008573829999999998	0.144655	-0.00240542	-0.000620656	-0.000517621
11945.6318359375	9759.1982421875	9974.9990234375	1.157948	33.673435	0.140095483	-0.0154219634	0.05231503269999999	-0.0068762737	0.044125236100000007	0.035383372999999996	-0.0524999845	-0.043428999100000004	-0.0317576791	0.014727364599999999	-0.035944656299999996	-0.0041266625	-0.0564322778	-0.0508430084	0.047152364800000006	-0.0411984435	0.033267028	-0.0237388204	0.0130711674	-0.0017761082999999999	0.0	0.0411786	0.0701648	0.155064	-0.00305572	-0.000401431	-0.000244154
11941.3310546875	9754.470703125	9972.59375	1.121408	32.610844	0.070376	0.014849252	0.0455545984	-0.0174013353	-0.0437938975	0.0451989708	-0.0521564129	-0.016878826	-0.054755283200000004	0.0347513161	0.032504264	-0.0561472812	-0.0296199848	-0.0508909033	0.0473394348	-0.0416027578	0.0339456797	-0.0247216546	0.0143564674	-0.0033285795	0.0	0.0429364	0.0489701	0.139313	-0.00270029	-0.000529973	-0.000393632
11927.1572265625	9765.349609375	9965.6064453125	1.116729	32.474762	0.15441595000000002	0.0445404347	0.025616313300000002	0.009069558	-0.053215064699999995	-0.0200725189	0.003468113	0.0291708572	-0.046745278499999994	-0.0355421621	0.0519879006	-0.034249871200000004	0.034653466	-0.0509378736	0.0475230641	-0.0420002687	0.0346144627	-0.0256932591	0.0156323767	-0.0048780873	0.0	0.0430612	-0.0692793	0.141065	-0.00209201	-0.000545347	-0.000331491
11911.064453125	9752.46484375	9959.861328125	1.129561	32.847935	0.17060440000000002	0.059579373600000006	-0.0192765742	0.0342639983	0.024825207999999998	-0.0548772506	0.0085435053	0.0626633615	-0.0060850211999999996	-0.0058359623	-0.041671889100000005	0.026348552999999997	0.0326011927	-0.050983918200000006	0.0477032393	-0.0423909113	0.0352731826	-0.026653192599999997	0.016898061000000002	-0.0064232522	0.0	0.042774	0.0440938	0.145234	-0.00276353	-0.0007929169999999998	-0.000467903
11899.8818359375	9753.08203125	9972.3349609375	1.125503	32.729912	0.1012767	0.0327545464	-0.0415204989	0.046228120899999996	0.0365879971	0.012246916200000001	-0.0320728407	0.050018363600000004	0.0230502027	0.0489847808	-0.0337945576	-0.0107442995	-0.051754114000000004	-0.051029036500000007	0.047879947400000004	-0.0427746216	0.0359216479	-0.0276010192	0.0181526922	-0.0079626986	0.0	0.0316434	0.0672654	0.11156700000000001	-0.00304396	-0.000585658	-0.000289442
11875.095703125	9759.8310546875	9977.1787109375	1.0428210000000002	30.325506	0.11186972999999999	0.0073661108	-0.047223209	0.0436711895	0.0114899634	0.0417263657	-0.005317860600000001	0.034499974700000005	0.0412223296	-0.0183404751	0.011580808100000001	-0.0031915775	-0.043636597699999995	-0.0510732276	0.0480531756	-0.043151336900000004	0.0365596701	-0.0285363081	0.0193954498	-0.0094950559	0.0	0.0378351	0.00890362	0.122834	-0.00244705	-0.000531531	-0.00035939
11933.4951171875	9766.3115234375	9986.41796875	1.093967	31.812855	0.04619228	-0.038705385099999996	-0.0536193781	0.005034193	-0.0581403188	0.038944058	0.0268725468	-0.0028555156	0.0635333387	-0.0471811195	0.0551759319	-0.0151117371	-0.0068463815	-0.051116490599999995	0.0482229112	-0.0435209957	0.0371870637	-0.0294586346	0.0206255209	-0.0110189599	0.0	0.0412859	-0.00957516	0.128861	-0.00232195	-0.00059701	-0.000533525
11934.0732421875	9755.6044921875	9982.583984375	1.107701	32.212227	0.14300955999999998	-0.0553309246	-0.021024505099999997	-0.0210637394	-0.0215123253	-0.0519339538	0.0126627301	-0.0382924005	0.048698674299999994	0.0272519396	0.0235231825	0.0014041788000000001	0.0490262166	-0.0511588248	0.0483891418	-0.043883537300000004	0.0378036462	-0.0303675797	0.0218421007	-0.012533053999999998	0.0	0.044802	0.0651306	0.143786	-0.00292383	-0.000722228	-0.000263369
11925.1435546875	9752.548828125	9984.6103515625	1.030967	29.980782	0.0560422	-0.0445299923	-0.0030179777	-0.025443683199999997	-0.0051157666	-0.0555070329	-0.013297269799999999	-0.0354063321	0.0258185505	0.0446699712	-0.0022374354	0.0074975626	0.0593437678	-0.0512002295	0.0485518555	-0.04423890269999999	0.0384092385	-0.031262730600000004	0.023044393700000002	-0.01403599	0.0	0.0462043	0.0469243	0.122901	-0.00268682	-0.000780635	-0.000247814
11923.1474609375	9765.095703125	9988.51953125	1.129426	32.843994	0.11837992000000003	-0.041283243500000004	0.034043185	0.0063442117000000004	0.059497408700000004	-0.023475978300000002	0.0096887858	-0.0521843071	0.000597552	-0.0636423829	-0.060404225199999995	0.008933788199999999	0.005433286	-0.0512407038	0.0487110404	-0.044587033600000006	0.0390036645	-0.0321436806	0.024231613399999997	-0.01552643	0.0	0.0493183	-0.00984126	0.137014	-0.00211048	-0.000911643	-6.74148e-05
11940.0078125	9762.8564453125	9982.5634765625	1.077471	31.333143	0.09856182	-0.0099440391	0.060190288200000004	0.019369259	0.0382796731	0.0489672131	0.0012314183	-0.0425475654	-0.0470935545	-0.022048042599999998	-0.019508180400000002	0.0027217684000000004	-0.0663579356	-0.051280247	0.048866685	-0.044927873099999995	0.0395867514	-0.0330100295	0.0254029832	-0.017003047099999998	0.0	0.0493226	0.039645	0.157411	-0.00253271	-0.0009877070000000002	-0.00014260600000000004
11927.0439453125	9762.03515625	9977.568359375	1.077813	31.3431	0.07782094999999999	0.0115474343	0.0472153054	0.0014149879999999998	-0.014052229199999999	0.0490011812	-0.0168563022	-0.0138714206	-0.051608531799999996	0.0212262046	0.0243747125	-0.0175212052	-0.04850234	-0.051318858499999995	0.0490187778	-0.0452613654	0.0401583296	-0.0338613839	0.026557737	-0.0184645267	0.0	0.0492988	0.07293389999999998	0.13275	-0.00273887	-0.0008604	-0.000206084
11926.3857421875	9767.798828125	9983.298828125	1.058387	30.77817	0.13105168599999997	0.0237788634	0.044444549900000005	0.0035950957	-0.0546663978	0.0242081889	0.0055540062	-0.0028404957	-0.0595968657	-0.0391521395	0.0476149607	-0.029862930899999997	0.009280689	-0.0513565375	0.0491673079	-0.0455874562	0.040718233	-0.034697357000000005	0.0276951193	-0.0199095676	0.0	0.0493024	-0.000119336	0.153503	-0.00224757	-0.000637683	-0.000175264
11943.630859375	9769.302734375	9977.7099609375	1.112512	32.352146	0.015385573999999987	0.0591534184	0.0065188359	-0.015552505800000001	-0.047216874900000004	-0.0427047417	0.0252236745	0.0469853896	-0.037324862400000006	-0.0550534876	0.0203452693	-0.0107436757	0.0643100376	-0.0513932833	0.04931226440000001	-0.0459060919	0.0412662988	-0.035517569	0.028814386299999998	-0.0213368833	0.0	0.0493124	-0.00405521	0.150813	-0.0023588	-0.000690111	-0.0001866
11953.1103515625	9758.3916015625	9975.9833984375	1.138053	33.094883	0.16228421	0.056239365300000004	-0.0310176562	-0.0010754318	0.054676732900000004	-0.031969762799999996	-0.0316035275	0.0691177548	0.0027689833	0.0252592278	-0.0687697556	0.0034279422	-0.003271241	-0.051429095300000005	0.04945363690000001	-0.046217220499999996	0.0418023677	-0.036321647400000004	0.0299148058	-0.0227452031	0.0	0.035438	0.0768934	0.137416	-0.00321706	-0.0008385779999999998	-0.000112043
