csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10346.2646484375	10629.9208984375	10449.1044921875	1.432169	39.486565	0.4036207	0.0068732188	-0.0232424731	0.0750067153	0.011392041399999999	0.0216003844	-0.030628067400000004	0.0418057062	0.021783897200000003	-0.0001512888	-0.0330682384	-0.0368275397	-0.0134330148	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	-0.0705297	0.173294	-0.0190777	-0.000663748	0.00116781	-0.00192334
10284.78515625	10620.00390625	10408.8798828125	1.1919320000000002	32.862942	0.11312297550000003	0.0191209816	-0.0143151677	0.0560635872	0.0096236698	0.0208905595	-0.040684655099999995	0.0313936555	0.0166362627	0.0006317005000000001	-0.0406477794	-0.0411755115	-0.007174631	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	-0.0637551	0.1128	-0.0224349	-6.17449e-06	0.00108806	-0.00181072
10254.34375	10627.1240234375	10400.7685546875	1.260695	34.758816	0.07191345700000001	0.050597356600000004	0.00048455089999999997	-0.0246700177	0.0104387721	-0.0269903073	-0.0527719406	0.0499166804	0.0088622097	0.020439288400000002	0.0230964289	-0.026739430699999997	0.0262760668	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	-0.0705308	0.0940433	0.0146039	-3.04935e-06	0.00115916	-0.00192334
10319.9697265625	10616.265625	10416.6015625	1.170931	32.283936	0.10946553250000003	0.0321686911	-0.0042309279	0.034036758199999996	-0.0021975509	0.0081752971	-0.030786198900000002	0.0433280613	0.0033070788	0.030436759100000002	-0.045388299699999995	-0.013872826299999998	0.008711358399999999	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	-0.0631605	0.155096	0.0124596	-0.000551342	0.000929488	-0.00192334
10341.5615234375	10633.1591796875	10429.29296875	1.109382	30.586941	0.04756565	0.0293180273	0.0116104266	0.0587274499	0.0010689849000000001	0.0186333587	-0.015959521799999998	0.0442957557	-0.014770984099999999	-0.0099028515	-0.0507700637	0.005300926899999999	0.0047538796	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	-0.0616094	0.145621	-0.0188489	-0.000581831	0.0010036200000000002	-0.00192334
10339.109375	10643.283203125	10426.1552734375	1.088186	30.002563	0.21417909	0.0395034837	0.0193924676	0.0347545324	-0.0010817925	-0.012548356699999999	-0.0233784621	0.0428080477	-0.022163218300000002	-0.044671171600000004	-0.0202528522	0.0388191356	0.042605525899999996	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	-0.0705344	0.00533326	0.00736412	-9.39744e-05	0.00115253	-0.00206164
10338.8349609375	10653.701171875	10421.646484375	1.0993750000000002	30.311043	0.10158619	0.0528540664	0.0200534772	0.021094945299999997	-0.013361135900000001	-0.029228123999999998	-0.0459536158	0.057690881	-0.013015524399999999	-0.042880330700000004	-0.0048606766	0.008949476500000001	0.059569634100000005	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	-0.0476346	0.0282965	0.0239314	0.000136633	0.00111967	-0.00154199
10358.693359375	10634.36328125	10410.4951171875	1.196472	32.988117	0.1981133	0.0353208646	0.006547244	0.0743009042	-0.0285967405	0.0566297807	-0.017688625	0.05833832110000001	-0.0037844215000000002	-0.039391933	-0.0553559687	0.010739880700000001	0.0201199626	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	-0.0531877	0.097156	-0.0666573	-0.000425847	0.00108331	-0.00160539
10320.89453125	10646.0546875	10410.580078125	1.193799	32.914436	0.0923329	0.0363274611	0.0273147469	0.0329000835	-0.041764297400000004	0.0220198242	0.0149738789	0.045109847	-0.017904999799999998	-0.0649177214	-0.0251446776	0.0412681129	0.06426408019999999	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	-0.0532229	0.0326854	-0.0591047	-0.000425847	0.00117085	-0.00192334
10292.7822265625	10639.6015625	10409.650390625	1.283732	35.39399	0.2304874	0.0408350131	0.0358521498	-0.0026001169	-0.0063921763	-0.0232790133	0.0336308858	0.041680015699999996	-0.023047867000000003	-0.0340411006	0.025987710499999997	0.048118477300000004	0.023274982799999996	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	-0.0532032	-0.0620603	-0.0165853	0.000188885	0.00202987	-0.00153304
10332.0791015625	10634.86328125	10417.498046875	1.247059	34.382851	0.2683652	0.0083754897	0.0407083085	0.0163092053	0.0675634996	0.0165404114	0.0745290851	0.0180716691	-0.039344969300000004	-0.0276403655	-0.0040005035	0.0062485378000000005	-0.0299342683	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	-0.0531705	0.07613119999999998	0.0195269	-0.000519001	0.00116424	-0.0012259800000000004
10332.9638671875	10629.904296875	10406.568359375	1.191875	32.861382	0.0761426	-0.017617063500000002	0.0264479703	0.0177744645	0.0257766251	0.0091759716	-0.0011133285	-0.006207494300000001	-0.0296872933	-0.022410542400000004	-0.0118085246	-0.008758329300000001	0.0194739149	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	-0.0532035	0.07610949999999998	-0.0118584	-0.000760743	0.0014644	-0.00157813
10337.2060546875	10622.2890625	10406.6455078125	1.160938	32.008415	0.12052880000000002	-0.032689482	0.012567993999999999	0.0348738927	-0.0444462816	-0.0148931925	0.013649867900000001	-0.027026543700000003	-0.0105838057	0.0105156381	-0.0710841141	0.014521848799999999	-0.0108658926	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	-0.0531918	0.174821	-0.012387	-0.000953563	0.00136312	-0.00144669
10283.1650390625	10629.068359375	10408.2255859375	1.124569	31.005674	0.14676055	-0.0266867371	-0.010689967600000001	0.0036176232	-0.048145582400000005	-0.022948213	0.0224040645	-0.032548895099999996	0.0099076735	-0.0045509893	-0.0426068326	0.0401622415	0.0152414075	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	-0.0447473	0.110639	-0.0311681	-0.000334014	0.00121299	-0.00110931
10235.8681640625	10626.498046875	10397.123046875	1.097271	30.253042	0.07895003	-0.0166764417	-0.0305606046	-0.0422500741	-0.029066017599999997	-0.010954950900000001	0.0278703102	-0.0344017768	0.0263745948	0.0015450771	-0.0030728783000000003	0.054910678	-0.0021445173	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	-0.0365533	0.0898968	0.00604358	-0.000333811	0.00100682	-0.00105964
10267.7060546875	10624.3603515625	10407.9287109375	1.095554	30.205709	0.09401577	-0.0293812959	-0.031531371	-0.0179853265	-0.048470699699999995	-0.0230003883	0.011450858500000001	-0.0362104853	0.0293063355	0.0088630325	-0.038543290699999996	0.049062737	3.70256e-05	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	-0.0365734	0.132131	0.026392	-0.000650062	0.00110312	-0.00127535
10316.8046875	10622.0185546875	10410.240234375	1.098048	30.274454	0.07062855000000001	-0.0489213328	-0.0206629871	0.0127190536	-0.0676124393	-0.0321269716	0.0193890312	-0.0421477138	0.022083236800000003	0.0264862673	-0.0797921168	0.0382393202	0.008626458299999999	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	-0.0437108	0.147207	0.00716125	-0.00104255	0.00117421	-0.00139546
10292.599609375	10640.1767578125	10397.6943359375	1.071359	29.538601	0.18212528	-0.0406971802	-0.0304324623	-0.0041094071	-0.0656695813	-0.0006967404	-0.0112166734	-0.0535019542	0.0235026663	-0.014122721999999999	-0.023170511499999998	0.039745179500000005	0.0710218148	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	-0.0421432	0.0024562	0.00191027	-0.000565272	0.00125682	-0.00144669
10263.5234375	10631.310546875	10386.3544921875	1.106812	30.516092	0.07545512999999998	-0.053171636900000006	-0.018096904	-0.0351292513	-0.0120179853	0.027334993300000002	-0.0356450038	-0.0613793794	0.0093682319	0.0002210619	0.0105215776	0.0012385964	0.0551659774	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	-0.04876	0.0362039	0.011473400000000002	-0.000492322	0.00106922	-0.00169669
10273.2216796875	10613.58203125	10385.35546875	1.105396	30.477041	0.13553692	-0.0634455313	0.0178677635	-0.0001390293	0.0166942108	0.0776045332	-0.013218888	-0.057031351200000004	-0.024832983	0.0174188771	-0.0290677439	-0.0341523952	0.0201312911	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	-0.0575069	0.095294	-0.00945062	-0.00101323	0.00118031	-0.0013931700000000004
10235.189453125	10628.2431640625	10395.125	1.047942	28.892973	0.10380569	-0.055854687400000005	0.0209080796	-0.0330423019	0.0166767197	0.0676286116	-0.0163409893	-0.0566966438	-0.0353945502	0.007901482	0.0215569156	-0.0373650627	0.0084000455	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	-0.0411637	0.0441256	-0.00943373	-0.00101323	0.000954736	-0.0008932
10244.779296875	10622.373046875	10405.755859375	1.088037	29.998432	0.09704566999999997	-0.05674589360000001	0.034473528999999996	-0.029600421000000002	0.0205226924	0.0769552107	-0.0020052099	-0.0492901417	-0.0392310431	-0.0116446307	0.0396024832	-0.031921416200000004	0.0042458263	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	-0.0411617	0.0121352	-0.0385098	-0.00103012	0.00114638	-0.00140421
10281.033203125	10626.9833984375	10430.421875	1.118474	30.837614	0.26946795	-0.053938892999999995	0.0454882364	0.0216714592	-0.0069366908	0.0570042523	0.0201528438	-0.0451782784	-0.0422079779	-0.0035836809000000004	-0.024592312999999998	-0.024572185099999998	-0.0120071144	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	-0.0565709	0.148152	-0.00934635	-0.00162945	0.00168514	-0.00204369
10288.875	10629.087890625	10423.75	1.180781	32.555496	0.19258999	-0.0396358167	0.030480655	-0.008870738000000001	0.025843785299999998	-0.012438963700000001	-0.0020064504	-0.0437238511	-0.029398063399999997	0.012876408700000001	-0.0019934221	-0.0343300913	0.023177415299999997	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	-0.0484982	0.102826	-0.00955659	-0.000218459	0.00106823	-0.00129197
10259.3291015625	10629.2119140625	10409.703125	1.058068	29.172152	0.17706349	-0.03780827	0.015560088	-0.041828485	0.033050788399999996	-0.029567442700000002	-0.0328941721	-0.04202327980000001	-0.0256128859	0.0126030225	0.049483606	-0.0376416393	0.0296890725	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	-0.036055	0.0435598	0.0404474	0.000355654	0.000845584	-0.000981727
10290.234375	10632.54296875	10416.197265625	1.01493	27.982788	0.16166125	-0.0429737825	0.026253380899999998	-0.0097087846	0.029848097	-0.0289283627	-0.025373625099999998	-0.0428767175	-0.0268721011	0.0053617123999999995	0.0097341636	-0.0598041655	-0.0035984491999999997	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	-0.0311809	0.113386	0.0375745	-0.000402549	0.000201895	-0.000701858
10341.28125	10627.6806640625	10417.1328125	1.047929	28.892632	0.10391935	-0.0405793161	0.030055776699999998	0.020496486499999998	0.0221084784	-0.0287444118	0.021589853399999998	-0.0456131496	-0.022317532999999997	0.0192368453	-0.0613879825	-0.0538581313	-0.0138475001	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	-0.0259811	0.187438	0.0291138	-0.000457556	0.000201895	-0.000432728
10293.3955078125	10634.6328125	10410.6875	1.05251	29.018923	0.16024415	-0.0436248963	0.008415550899999999	-0.0164967185	0.0177507719	-0.013194253100000001	-0.0217089614	-0.0537697882	-0.019063955	-0.0016204238	-0.002419848	-0.0370633055	0.0269094176	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	-0.0260169	0.064156	0.0290541	0.000101241	0.000360179	-0.00045298
10290.138671875	10637.0625	10409.375	1.068704	29.46541	0.02358493	-0.044153972400000005	0.0086671514	-0.0452299878	0.0198911326	-0.021449444100000003	-0.0365385192	-0.0548347975	-0.020806943799999998	-0.0112317182	0.0305800021	-0.0507423667	0.0147874278	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	-0.0260184	0.0568931	0.0290366	8.32694e-05	0.000668268	-0.00045298
10305.060546875	10633.4443359375	10419.3291015625	1.073254	29.590868	0.13881712	-0.045627836399999996	0.021095391	-0.0133199775	0.0273435204	0.0055071775	-0.0187864827	-0.051241878	-0.031633771899999996	0.0044893731	-0.0156224825	-0.0508434693	0.0029637759000000004	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	-0.0415264	0.126707	0.0262158	-0.000346286	0.000489737	-0.000858382
10300.142578125	10633.4755859375	10415.19140625	1.0972	30.251087	0.13378615	-0.0536927083	0.0451486281	0.003104788	0.047371253499999995	0.0175658606	0.0161646244	-0.0434898141	-0.049488808200000005	-0.0159800459	0.0069742312	-0.0418466779	-0.024176298399999997	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	-0.0339809	0.07464769999999998	-0.02824	-0.000410328	0.000715923	-0.000754099
10289.4033203125	10642.1279296875	10420.193359375	1.152149	31.766077	0.15454674999999998	-0.0191867348	0.035563505499999995	-0.046136015700000005	0.041956202000000005	-0.0261416593	-0.0051281618	-0.0215446218	-0.0469555303	-0.0323113826	0.0660292169	-0.027130579100000003	-0.040331798700000004	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	-0.0324973	0.0126524	0.0374834	-0.000146319	0.000766788	-0.000946114
10274.0380859375	10635.5556640625	10441.4521484375	1.07997	29.776012	0.1018568	-0.0189825639	0.0467322723	-0.0295559354	0.0406263274	-0.0309500427	0.0162966893	-0.013284806599999999	-0.0458343212	-0.007614628000000001	0.047459874299999996	-0.0267751912	-0.06710689	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	-0.0280148	0.0743124	0.0233182	-0.000289243	0.0008396929999999998	-0.000730961
10357.6845703125	10633.6328125	10458.462890625	1.145568	31.584627	0.13505665	0.0069616267	0.059639658600000006	0.040349349	0.0411527524	-0.0362145256	0.046527856799999996	0.007057479100000001	-0.0482211843	-0.0058455736999999995	-0.0211130961	-0.0060615753	-0.07881122019999999	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	-0.0182368	0.148527	0.0136569	-0.000597062	0.000607499	-0.000442919
10378.9111328125	10648.4833984375	10453.2880859375	1.151881	31.758686	0.1978155	0.0214215852	0.0546545629	0.06755152	-0.031863575299999995	-0.0511792161	0.0100676806	0.0309968935	-0.04510021349999999	-0.0454819823	-0.0068661708999999994	0.051133905800000004	0.000251828	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	-0.0311959	0.0472791	-0.0467885	-0.000444953	0.000606665	-0.000753238
10391.1435546875	10643.412109375	10443.83984375	1.245105	34.328979	0.0672765	0.050337313099999996	0.0159236731	0.0501861399	-0.0002518557	-0.036502449	-0.0670694225	0.0462566623	-0.013845398799999999	-0.0410295059	-0.011143063	-0.0111064593	0.0569629709	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	-0.0211571	0.0601029	-0.0240372	-0.000350969	0.000578056	-0.000442579
10386.7314453125	10633.1552734375	10428.0146484375	1.244831	34.321426	0.10427475000000001	0.030651223999999998	-0.0384162583	0.0675323731	0.0313131069	-0.0020734298	0.020969898799999998	0.0357673615	0.0336005616	-0.0350252054	-0.0208555333	-0.0407092055	-0.0313004012	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	-0.0272767	0.11257	-0.0355971	-0.000646124	0.000245321	-0.000497252
10359.5615234375	10632.330078125	10411.2138671875	1.2745	35.139439	0.143761095	-0.0047378405	-0.059905609699999994	0.042284443	-0.028004340099999997	-0.0622489684	0.054893620899999995	-0.0117078898	0.061650877199999995	-0.031111036499999998	-0.0656999461	0.0079747047	-0.0452060269	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	-0.0211388	0.155723	0.0319202	-0.000804909	-1.36039e-05	-0.000375904
10327.5517578125	10635.787109375	10393.66796875	1.23892	34.15847	0.241205215	-0.0409727416	-0.0392511495	0.021245957700000002	-0.0385600006	-0.0036910991	-0.022489618399999998	-0.0412925526	0.0391031322	-0.014328642800000001	-0.046888234	0.020802473000000002	0.0416443642	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	-0.0337232	0.0491512	0.00355553	-0.000255503	0.000806505	-0.000880076
10267.6015625	10625.5390625	10378.6376953125	1.269382	34.998322	0.10587278000000001	-0.062190317599999996	0.0055592874	-0.0149584973	0.044511231	0.056469103799999996	-0.0104045791	-0.05420300769999999	-0.0161862076	-0.00378363	-0.0116564382	-0.038771778	0.0011667527	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	-0.0384389	0.0815189	-0.0163832	-0.000918362	0.000759615	-0.00114734
10265.0673828125	10612.3115234375	10383.849609375	1.237236	34.112034	0.10798325	-0.022519558399999997	0.0510979575	-0.01154797	-0.0043075336	0.0398122755	0.0924501372	-0.0144996258	-0.047224092300000006	0.0130309078	-0.0434671543	0.01320698	-0.0735388824	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	-0.0406048	0.131911	-0.0370677	-0.00117356	0.000949233	-0.0008973409999999999
