csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10166.693359375	10609.861328125	10447.412109375	1.0840010000000002	30.180807	0.09822445	-0.0204347275	-0.047833180499999996	-0.028996397799999997	-0.0685178305	0.0005121929000000001	0.0115616798	-0.0470992143	-0.0252182426	-0.0400934829	-0.032484015899999996	-0.020204503999999998	0.04892568519999999	0.034697357000000005	-0.0058719927	-0.0425195881	-0.050769434100000004	-0.0251116688	0.0173175402	0.0481808054	0.0	-0.0397101	-0.0409651	0.068763	-0.0010483	0.00132486	-0.00171826
10220.65625	10599.810546875	10455.974609375	1.159555	32.284397	0.202337	-0.0052581885	-0.0500069233	0.0445100866	-0.0362273641	0.0267840713	-0.0122628327	-0.0361988829	-0.04451905230000001	0.0351724896	-0.0099619172	-0.0403742433	0.07668386099999999	0.0345314112	-0.006313056700000001	-0.042900973700000004	-0.05056309690000001	-0.0241332732	0.0185683044	0.0487502839	0.0	-0.0454565	0.0741167	0.0446632	-0.00181841	0.00157486	-0.00159019
10219.630859375	10613.2021484375	10459.3330078125	1.115748	31.064718	0.19946645	0.0169375714	-0.048311808899999996	0.0242341523	-0.021437938900000002	0.0599787555	0.0207532329	-0.0183988552	-0.0500754105	0.0382291757	-0.0224481069	0.030367860099999998	0.0613015741	0.034364837999999995	-0.0067536618000000005	-0.0432753436	-0.05034206	-0.0231439152	0.019806923	0.049276360899999996	0.0	-0.0425074	-0.0390583	0.0635043	-0.000869975	0.00147207	-0.00182899
10204.6513671875	10618.7890625	10451.087890625	1.174538	32.70155	0.04402205	0.0451896439	-0.0401289441	-0.0136836049	0.0242642283	0.060757428499999995	0.047838617300000004	0.0081078789	-0.046940388799999996	0.0035024364	0.0210276415	0.0787111526	0.0478172586	0.0341976403	-0.007193776	-0.0436426366	-0.050106387599999996	-0.022144044300000002	0.021032586000000002	0.0497585679	0.0	-0.0414083	-0.0525814	0.0742745	-0.000660502	0.0016031	-0.00186108
10251.6875	10612.7001953125	10453.953125	1.193586	33.23188	0.15337759999999998	0.0608406949	-0.0007721369000000001	0.0286209693	0.0559955162	-0.0222850655	0.04758047730000001	0.0413991739	-0.0373336618	-0.0013604639000000002	0.046042922300000004	-0.0028923872	-0.013258110200000001	0.0340298213	-0.0076333673999999995	-0.044002792699999994	-0.0498561484	-0.0211341146	0.022244491499999998	0.0501964756	0.0	-0.0413875	0.0497126	0.0687751	-0.00120123	0.0016031	-0.00149054
10213.677734375	10620.455078125	10446.3193359375	1.058657	29.475176	0.08880090000000002	0.0486851598	0.0191689497	0.0286225646	0.0177220223	-0.048036376299999996	0.028270605600000002	0.051319117000000004	-0.0212289979	0.0003401263	0.015115883899999998	-0.0198075502	-0.040007798500000004	0.0338613839	-0.008072404	-0.044355753	-0.049591415	-0.020114584799999998	0.023441847000000002	0.0505896942	0.0	-0.04138	0.0432462	0.0321171	-0.0017997	0.0014751	-0.00130363
10197.62109375	10625.9189453125	10453.369140625	1.144891	31.876112	0.2140774	0.0511867096	0.025501476000000002	-0.0147335514	-0.0192046705	-0.0406339558	0.0133492245	0.0550468856	-0.0065824266	-0.0238675894	-0.0436911225	-0.0003597943	-0.0387122816	0.033692331299999996	-0.0085108538	-0.044701459699999994	-0.04931226440000001	-0.0190859182	0.0246238692	0.0509378736	0.0	-0.0413663	-0.065059	0.0763886	-0.00116673	0.00124591	-0.00167121
10224.044921875	10618.431640625	10453.021484375	1.171774	32.624607	0.06049000000000001	0.009584077199999999	0.061470955	0.0082865839	-0.061998091500000005	0.0073464437	0.0199506249	0.0408096579	0.0363869327	0.019376528100000002	-0.0808701121	0.0058596548	-0.007170214499999999	0.0335226664	-0.0089486851	-0.0450398563	-0.0490187778	-0.0180485819	0.0257897849	0.0512407038	0.0	-0.0413588	-0.0540998	0.0898564	-0.00141521	0.00164739	-0.00174236
10249.12890625	10609.2763671875	10441.0966796875	1.228547	34.205284	0.2212344	-0.0408621987	0.0644090362	0.023740277999999997	0.0109835723	0.0707186974	0.007833923100000001	0.0032507139	0.0717187795	0.0519425517	0.0380387504	0.0204822128	0.0281114139	0.0333523925	-0.009385866	-0.045370887400000004	-0.0487110404	-0.017003047099999998	0.0269388315	0.051497915199999994	0.0	-0.0451905	0.0641871	0.0339481	-0.00193343	0.00149019	-0.00155363
10209.7744140625	10604.9814453125	10441.8818359375	1.169004	32.547485	0.06465545	-0.0507817304	0.0345770811	0.0069658012	0.0555606053	0.0185806293	-0.0007050074	-0.025291312799999997	0.0597140078	0.0342982852	0.0514746286	-0.0109133544	0.0082410687	0.0331815125	-0.0098223648	-0.045694499000000006	-0.0483891418	-0.015949788899999998	0.0280702575	0.051709278899999996	0.0	-0.0442889	0.0580489	0.00331095	-0.00173458	0.00172721	-0.00144993
10163.41796875	10616.021484375	10437.5244140625	1.098677	30.589432	0.21927655	-0.0375851112	0.0247727152	-0.0326628231	0.0304465441	0.023035866600000003	0.0025091878	-0.0229538749	0.0469306952	-0.0169086269	0.028249674	0.0680513771	0.0042026955	0.0330100295	-0.0102581496	-0.046010638099999994	-0.0480531756	-0.0148892855	0.029183322799999998	0.051874606600000005	0.0	-0.0413797	-0.0924176	0.0182089	-0.0008115919999999998	0.00172609	-0.00154588
10181.34765625	10612.298828125	10448.125	1.106707	30.812984	0.0931277	-0.0505018603	-0.0057108404	-0.042924127699999995	0.023481476400000003	-0.033953537400000004	0.0365473543	-0.0426104925	0.0315177436	-0.051694492300000006	0.0172968196	0.0154995483	-0.0107162205	0.032837946800000004	-0.0106931888	-0.046319253	-0.0477032393	-0.013822018799999999	0.0302772992	0.051993751100000006	0.0	-0.0362981	-0.048561	0.0474952	-0.000927686	0.00164353	-0.00144647
10215.77734375	10604.484375	10449.1220703125	1.1092050000000002	30.882557	0.1516297	-0.043437664699999996	-0.0319088988	-0.0163762821	0.0019057793	-0.0430276011	0.037636982400000005	-0.048119995199999994	0.010563961399999999	-0.0328180641	0.0183034003	-0.053368653700000004	-0.0041501943	0.0326652674	-0.0111274509	-0.046620293300000004	-0.0473394348	-0.0127484736	0.031351471299999996	0.0520666065	0.0	-0.0369499	0.0613612	0.0475042	-0.00141579	0.00184777	-0.00131788
10266.9169921875	10611.6142578125	10455.9189453125	1.08271	30.144869	0.0969383	-0.0368651427	-0.0508983367	0.0404539754	-0.0328428541	-0.0333437162	0.006777254399999999	-0.052012845999999995	-0.0157457716	0.0102557026	-0.0186613605	-0.0443335012	-0.036632616800000004	0.0324919945	-0.0115609042	-0.0469137096	-0.0469618678	-0.0116691374	0.0324051364	0.0520931078	0.0	-0.0369406	0.0331166	0.0053418	-0.00189035	0.0018796	-0.00129383
10247.4990234375	10612.8134765625	10439.0322265625	1.18898	33.103653	0.1937177	-0.0027036807	-0.058141562	0.0126962749	-0.0580441658	0.0512408211	0.0168057185	-0.043629275700000004	-0.045520456200000003	0.0134648834	-0.0597326764	0.0148663524	0.042434413	0.0323181312	-0.0119935172	-0.0471994541	-0.046570648	-0.010584500600000001	0.0334376054	0.052073231399999996	0.0	-0.0353828	-0.0725627	0.0474894	-0.00126988	0.00190126	-0.00153836
10224.994140625	10605.1875	10434.037109375	1.169174	32.5522	0.12117419999999998	0.0259327836	-0.0453481088	0.0156308476	0.011937393700000002	0.058910531399999994	-0.0033549645	-0.008928009300000001	-0.051811167199999994	0.0395703421	0.0109334528	0.0295618391	0.034326246	0.0321436806	-0.012425258500000001	-0.0474774801	-0.0461658893	-0.0094950559	0.0344482028	0.052006995	0.0	-0.0310074	-0.0187911	0.0605346	-0.00208687	0.00172364	-0.00154339
10244.0966796875	10607.255859375	10428.4716796875	1.196681	33.318066	0.136863	0.051456795	-0.0129395462	0.0168991076	0.0538191048	-0.0098840228	0.0059041345999999995	0.0268557495	-0.042504119900000005	0.012310438600000001	0.061309742699999996	-0.0090099605	-0.008159982	0.031968646	-0.0128560968	-0.0477477419	-0.0457477092	-0.008401298100000001	0.0354362677	0.051894457699999993	0.0	-0.0413835	0.059782	0.0858079	-0.00250292	0.00172364	-0.00150663
10203.0146484375	10605.34765625	10423.1123046875	1.197663	33.345398	0.0879097	0.0411132175	0.0271980898	0.0243265325	-0.0105871296	-0.0601838614	-0.021381804	0.0495329972	-0.0047864588	0.010889278999999998	0.0024062759	-0.057430909800000006	-0.057470926500000005	0.0317930305	-0.0132860006	-0.0480101955	-0.0453162293	-0.007303724100000001	0.0364011538	0.0517357195	0.0	-0.0443398	0.0329829	0.0475236	-0.00245077	0.00183799	-0.00173753
10173.349609375	10610.08984375	10416.50390625	1.1956000000000002	33.287968	0.1518527	0.014972138400000001	0.046037431399999995	-0.0046248706	-0.020290783	0.0222309367	-0.0511532445	0.035086977000000005	0.0294339032	0.0061390433	-0.0542242133	-0.0021406413	0.013633883700000002	0.0316168373	-0.0137149388	-0.0482647979	-0.04487157519999999	-0.0062028324	0.0373422299	0.051530921900000005	0.0	-0.0441514	-0.0707014	0.0517801	-0.00170724	0.0018744	-0.001643
10170.890625	10606.6943359375	10419.3935546875	1.154829	32.152817	0.0735625	-0.019978083	0.051556310099999995	-0.0269255319	0.0384025415	0.0623888106	-0.0383495867	0.0021431228	0.0549554145	0.0118356798	0.0238349498	0.040214598399999996	0.050569136900000006	0.0314400696	-0.014142880200000001	-0.0485115075	-0.044413876	-0.0050991232	0.038258880499999995	0.051280247	0.0	-0.0463529	-0.0260807	0.0524229	-0.00203358	0.00172364	-0.00159815
10169.2392578125	10609.3984375	10423.8037109375	1.161362	32.334713	0.12685119999999997	-0.0416854001	0.0078266279	-0.0471678183	0.0331235061	-0.0006420525	-0.0043837108	-0.030897125600000002	0.0392705685	-0.022422874500000002	0.0491350505	0.0014584922	0.02152637	0.031262730600000004	-0.014569793700000002	-0.0487502839	-0.043943264800000006	-0.0039930976	0.039150506	0.050983918200000006	0.0	-0.0563708	0.0376542	0.0674048	-0.00244388	0.00189614	-0.00177768
10235.693359375	10626.5390625	10440.013671875	1.146406	31.918304	0.07832424	-0.0360913062	-0.0408813651	-0.0061761538000000005	-0.0315268935	-0.0327405306	0.0015490370999999999	-0.0460434288	-0.0098619733	-0.0094178388	-0.0063938358999999995	-0.0146047275	-0.004945946	0.0310848236	-0.014995648200000001	-0.0489810882	-0.04345987849999999	-0.0028852583	0.0400165231	0.050642199299999996	0.0	-0.0432958	0.00771666	0.0389206	-0.00243811	0.00200199	-0.00175275
10215.06640625	10615.037109375	10434.4130859375	1.196459	33.311878	0.14799076	0.00511697	-0.0512413524	-0.0066466192	-0.0535000643	0.0501596544	-0.002178686	-0.029130195600000002	-0.045100857599999995	0.0173660693	-0.048652719000000004	0.0249637411	0.0311044174	0.0309063517	-0.0154204128	-0.0492038824	-0.0429638575	-0.0017761082999999999	0.0408563655	0.0502553943	0.0	-0.0362911	-0.0835139	0.0574181	-0.00190557	0.00200455	-0.00184281
10206.322265625	10625.390625	10443.5048828125	1.138454	31.696901	0.1090189	0.0361610806	-0.0344936244	0.0006138401	0.021200803799999998	0.039142539	-0.0008858872	0.012266278899999998	-0.048189311799999995	0.0211561121	0.0095677255	0.046735878499999994	0.029585532	0.0307273183	-0.0158440566	-0.0494186303	-0.042455346100000006	-0.0006661516	0.0416694838	0.0498238478	0.0	-0.0402826	-0.0158386	0.046327	-0.00210969	0.00171622	-0.00181004
10236.0654296875	10622.1318359375	10453.0888671875	1.104324	30.746662	0.2228823	0.058249357800000005	-0.0041280639	-0.0053375459	0.044821447199999996	-0.015096288000000001	0.0359992691	0.0395047737	-0.034246043399999995	-0.016586297399999998	0.0220107157	-0.0020810260999999997	0.014088798799999998	0.030547726600000002	-0.0162665489	-0.0496252967	-0.0419344921	0.0004441078	0.042455346100000006	0.049347943899999996	0.0	-0.0284875	0.0733233	0.0915128	-0.00247041	0.00121409	-0.0011381
10232.322265625	10617.0556640625	10458.9033203125	1.201509	33.452477	0.1755969	0.0398012334	0.0317536654	0.0360153467	0.007926692800000001	-0.0571916784	0.0168695192	0.0578482115	-0.0031151359	0.0075816331	0.0179710277	-0.0320920751	-0.0383780189	0.0303675797	-0.016687858899999998	-0.0498238478	-0.0414014469	0.0015541654	0.0432134384	0.048828106399999995	0.0	-0.0381485	0.0368258	0.0116964	-0.00228358	0.00165963	-0.00149817
10228.8486328125	10639.4755859375	10466.4541015625	1.135313	31.609444	0.26856125	0.033366070299999995	0.0343052948	0.0132156074	-0.03530646	-0.046639447	0.016321639199999998	0.0628297022	0.005643340699999999	-0.0199733121	-0.0829168096	0.022600479	-0.0539525477	0.0301868811	-0.017107956	-0.0500142512	-0.0408563655	0.0026635170000000002	0.043943264800000006	0.0482647979	0.0	-0.0442829	-0.110986	0.0205751	-0.0008538229999999998	0.00158661	-0.00211012
10231.0029296875	10619.7451171875	10450.7607421875	1.100477	30.639526	0.07832955000000001	0.016330663999999998	0.055588934400000005	0.0084837007	-0.0535618012	0.0034289907	0.0176078467	0.04390934	0.0303905925	0.014154484299999999	-0.0755832741	0.0099721727	-0.0185930223	0.030005634	-0.0175268097	-0.0501964756	-0.0402994064	0.0037716588	0.044644348	0.04765852	0.0	-0.0381589	-0.0899254	0.0206057	-0.00136357	0.00134918	-0.00183501
10274.4560546875	10618.4345703125	10447.544921875	1.054422	29.357277	0.150108	-0.0030239993	0.0578541967	0.0282058614	-0.0647653269	0.0389920949	0.027997494100000003	0.0327500599	0.0426424644	0.0566151079	-0.039849411	-0.0073899063000000004	-0.0054669136	0.0298238417	-0.017944389499999998	-0.0503704913	-0.039730731400000004	0.0048780873	0.0453162293	0.0470098126	0.0	-0.0381567	-0.0040575	0.0206166	-0.00206916	0.00172511	-0.00163199
10260.2744140625	10606.2744140625	10434.740234375	1.031105	28.708075	0.11439607	-0.015299512900000001	0.054674320199999994	0.045825418	-0.0400697418	0.023443056400000002	0.006489811999999999	0.0227336834	0.0502367839	0.0829539468	-0.021401230299999997	-0.0356929163	0.0116410643	0.029641507400000003	-0.0183606651	-0.0505362699	-0.039150506	0.0059823	0.04595846940000001	0.046319253	0.0	-0.0381681	0.0575121	-0.00285447	-0.00254184	0.0017415	-0.00153418
10201.6416015625	10614.3515625	10420.455078125	1.0559710000000002	29.400406	0.14918547	-0.0051920097999999994	0.053070103099999995	0.001991486	-0.0279639287	0.042870475400000004	-0.013477391799999999	0.0186412425	0.056212177	0.05464472099999999	-0.0089330342	0.018707003	-0.0013032824000000001	0.0294586346	-0.0187756062	-0.0506937842	-0.038558898700000004	0.0070837952000000004	0.046570648	0.0455874562	0.0	-0.0381541	-0.0262278	0.0243136	-0.00184315	0.0017415	-0.00160076
10171.6943359375	10604.8134765625	10412.9189453125	1.054378	29.356037	0.07112104	-0.017177328999999998	0.0542401262	-0.020964814499999998	0.0068616641	0.058588709	-0.038149726099999996	0.0031214364	0.0650766984	0.044395755300000006	0.017201207	0.0180134043	0.0346042793	0.029275226499999998	-0.0191891827	-0.0508430084	-0.037956081600000004	0.008182072700000001	0.047152364800000006	0.0448150735	0.0	-0.0381452	0.00295434	0.0317606	-0.0022305	0.00155776	-0.00148219
10188.2939453125	10600.2705078125	10418.634765625	1.077662	30.004322	0.10401413	-0.049585367000000005	0.0471786541	0.0016887983	0.0565762229	0.044366242400000006	-0.0548982756	-0.0102501349	0.0709839354	0.051318173499999994	0.0642607419	0.0013971914999999998	0.0227366585	0.029091286400000003	-0.0196013645	-0.050983918200000006	-0.0373422299	0.0092766335	0.0477032393	0.044002792699999994	0.0	-0.0381521	0.0447744	0.00263443	-0.0026371	0.00133525	-0.0015143
10185.7431640625	10607.126953125	10424.9345703125	1.01374	28.224617	0.047258540000000016	-0.0501516808	0.0263385869	-0.000858125	0.0528205384	-0.0037904704	-0.0503880524	-0.0214676206	0.0582829933	0.0207457	0.0636294936	-0.0018917076	-0.0080641507	0.028906817799999998	-0.0200121216	-0.051116490599999995	-0.0367175221	0.010366980500000001	0.0482229112	0.043151336900000004	0.0	-0.038145	0.0259022	0.00285067	-0.00308003	0.00125883	-0.00147039
10164.4365234375	10609.015625	10416.619140625	1.140072	31.741941	0.19697573	-0.0476404792	-0.0001717566	-0.04576075809999999	0.0361292838	-0.0320783217	-0.0169260302	-0.0368602289	0.031127699100000003	-0.0535246389	0.0283984796	0.0099576449	-0.0094424177	0.028721823900000002	-0.0204214243	-0.0512407038	-0.0360821398	0.011452618400000001	0.0487110404	0.0422614642	0.0	-0.0428541	-0.0458204	0.0400332	-0.00227754	0.00100944	-0.00208574
10156.4111328125	10603.666015625	10419.7099609375	1.049999	29.234135	0.1244092	-0.0422695512	-0.0088929466	-0.057447173600000005	-0.012075401000000001	-0.023998038500000003	-0.0266942126	-0.0438715775	0.0206793619	-0.052674320700000006	0.029713473599999998	-0.0150463697	0.038558126	0.0285363081	-0.0208292427	-0.0513565375	-0.0354362677	0.012533053999999998	0.0491673079	0.041333966800000004	0.0	-0.036822	0.0130847	0.0469292	-0.00252754	0.00147154	-0.00174632
10167.28515625	10600.92578125	10435.91796875	1.025307	28.546648	0.0765576	-0.0401169496	-0.0164312907	-0.033236719399999996	0.0256134675	-0.0444224428	-0.026326337000000002	-0.0413861563	0.0121459153	-0.0384358408	0.0640221103	-0.0504592034	0.0133205316	0.0283502738	-0.0212355471	-0.0514639728	-0.0347800936	0.0136077965	0.049591415	0.0403696703	0.0	-0.0295144	0.0367097	0.0333872	-0.00258877	0.00129914	-0.00133829
10183.994140625	10613.8642578125	10453.5615234375	1.0147020000000002	28.251379	0.193095745	-0.047912101500000005	-0.013360347	-0.0054007944	0.0081007514	-0.0357334864	-0.0071160519999999994	-0.0494806627	0.010948876100000001	-0.0488094531	0.0106790661	-0.0009570691	-0.014738156899999999	0.0281637243	-0.0216403082	-0.0515629922	-0.0341138083	0.0146763578	0.0499830844	0.0393694335	0.0	-0.0327679	-0.102107	0.000993155	-0.00240631	0.00129914	-0.00152846
10222.7392578125	10627.216796875	10461.53125	1.03461	28.80566	0.062099544999999985	-0.0401512658	-0.0315347418	-0.0123625488	-0.0081189392	-0.0389986614	0.015347195	-0.0506678934	-0.0051368263	-0.0639306725	-0.0283750856	0.012043063	-0.0277794877	0.027976663199999998	-0.0220434964	-0.051653579299999995	-0.0334376054	0.0157382524	0.05034206	0.0383341466	0.0	-0.0279161	-0.119943	0.0221799	-0.00227754	0.00114985	-0.0016149
10259.2666015625	10624.63671875	10461.9140625	1.052575	29.305857	0.1071277	-0.0334696631	-0.048870719699999995	0.0204974013	-0.0501804768	-0.0123945772	0.0368667549	-0.050365804400000005	-0.023725806800000002	-0.0246858334	-0.0542343241	0.0105819356	0.0019849948999999998	0.0277890936	-0.0224450825	-0.0517357195	-0.0327516815	0.0167929981	0.050668106799999994	0.0372647314	0.0	-0.0225412	-0.0560293	0.0215128	-0.00271285	0.00100799	-0.00178117
10317.0830078125	10614.3896484375	10457.0283203125	1.178284	32.80584	0.1773227	-0.0093388953	-0.0563137222	0.0779763171	-0.0266271452	0.0242371964	-0.0027032767	-0.0342952538	-0.049855171100000005	0.0496345794	-0.036025734	-0.0270905364	-0.01631303	0.0276010192	-0.0228450372	-0.051809399299999996	-0.032056236099999996	0.0178401157	0.050961011699999996	0.0361621401	0.0	-0.0271554	0.0425029	0.0231041	-0.00350936	0.00137348	-0.00149147
10301.7314453125	10625.6240234375	10449.6494140625	1.175629	32.731926	0.1611949	0.0177751336	-0.0413244417	0.0825796884	0.013468693600000001	0.051013302999999996	-0.0122638792	-0.0053303110999999995	-0.05997500309999999	0.0676162832	-0.0145113077	0.0354038141	-0.0304312283	0.027412443199999997	-0.0232433315	-0.051874606600000005	-0.031351471299999996	0.0188791295	0.051220583	0.035027354100000005	0.0	-0.0421722	-0.0271101	-0.0167945	-0.00327385	0.00127607	-0.00189188
