csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10561.6298828125	10894.1083984375	10699.9951171875	1.076547	31.940062	0.189637423	-0.032485161400000004	-0.0307618524	0.0099381701	0.0315068154	0.0528815421	0.0373706308	-0.041035045299999996	0.0281641796	0.0019031279	0.0219793104	-0.0649963345	0.025261049700000003	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	0.0218171	-0.148478	0.0314592	-8.29654e-06	0.000184801	-0.000383371
10589.341796875	10899.0302734375	10699.5791015625	1.077777	31.976545	0.071041977	-0.054755290899999996	0.0027961807	0.0331363435	0.0324919521	-0.0393879932	0.060051503799999996	-0.062444644199999996	-0.016696803	0.0102565084	0.027078999399999998	0.0200313835	0.058534310199999995	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	0.0218043	-0.179514	0.055436	0.00014363200000000004	0.000127033	-0.00027274
10601.31640625	10896.73046875	10701.7001953125	1.194978	35.453781	0.108368605	-0.011329765600000001	0.054262667699999996	0.0341240552	0.015676634199999998	-0.0212581276	-0.08584336199999999	-0.0208320307	-0.061785109000000005	-0.0097758011	9.73915e-05	0.0334523165	-0.0320712629	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	0.0218115	-0.113803	0.0749018	-7.08791e-05	-0.000103049	-0.000291839
10625.2978515625	10878.623046875	10692.0400390625	1.237684	36.72084	0.128099595	0.050853132800000006	0.0390382037	-0.0113134654	0.0214918619	0.029846355699999997	0.0502133279	0.0455387509	-0.0355520862	-0.0089787892	-0.0333938307	-0.0967737708	0.014445401200000001	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	0.0339549	-0.0466849	0.08818679999999998	-0.000301432	0.000285928	-0.000383371
10581.724609375	10886.5537109375	10673.3916015625	1.198947	35.571541	0.1636929	0.0445660717	-0.0223851653	-0.017019697900000002	-0.0071139045	-0.058435895999999994	-0.0149431029	0.0404104825	0.022813705	0.0065608275	-0.028497810499999998	0.0030358484000000004	0.024915917599999997	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	0.0217925	-0.148777	0.0490243	-0.000301432	0.00024168	-0.000222101
10523.5732421875	10880.3388671875	10661.8642578125	1.150704	34.14024	0.020022585000000006	0.0121413168	-0.051953188	0.0098301399	-0.040540322999999996	0.0148213561	-0.019643971	-0.00366013	0.0548178239	0.003094262	-0.0049968189	0.0009039166	-0.0507712115	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	0.021747	-0.148785	0.0464735	-0.000301432	0.00018322	6.78047e-05
10490.845703125	10877.8037109375	10681.4033203125	1.100734	32.657677	0.144159035	-0.026853312400000003	-0.0327511692	0.010864523000000001	-0.054828861900000005	0.057089825999999996	0.028263489300000003	-0.037544365	0.032436703	0.0070881261	-0.036762284	-0.0490418003	-0.0392732751	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	0.0347582	-0.07528519999999998	0.0634109	-0.000678372	0.00043322	-0.000119468
10513.9892578125	10887.2216796875	10692.732421875	1.10626	32.821617	0.11947383499999997	-0.0389524229	-0.0074329274	0.055262298	-0.0055493428	-0.0132019556	0.0664569267	-0.0550618698	-0.0060718276	0.0049539796	-0.051755535400000004	-0.003760385	0.0476867005	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	0.046583	-0.0503333	0.09808960000000003	-0.000155276	0.00018322	6.78047e-05
10507.7509765625	10882.240234375	10687.5634765625	1.101252	32.673031	0.1297261	-0.0377090384	0.014514096899999999	0.0503991838	-0.0054749153	-0.0268705278	0.024327289900000004	-0.0498782703	-0.0359090787	0.030042778500000002	-0.0179790722	0.045292690700000006	0.0117476431	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	0.0283704	-0.131274	0.0708511	-0.000221962	0.00018322	6.78047e-05
10510.9990234375	10897.4365234375	10706.943359375	1.051998	31.211721	0.04009915000000001	-0.0292732083	0.0378628508	0.030918539900000003	-0.005649509699999999	-0.0271143172	-0.0270963571	-0.0250291846	-0.0515969638	0.034452851	0.0073335593000000004	0.09169414	0.016496380300000002	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	0.0283704	-0.160343	0.0626641	-0.000165099	0.00018322	6.78047e-05
10549.236328125	10896.88671875	10725.8017578125	1.136417	33.716339	0.09981582	0.021292339100000002	0.0643562922	0.0043281226	0.0057261303	0.0712486379	-0.063984905	0.028009740499999998	-0.055070476900000005	0.012850103500000001	0.0365731667	0.0066945592	-0.0710466679	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	0.0431309	-0.10179800000000001	0.0726456	-0.000221962	-9.04934e-05	6.78047e-05
10631.119140625	10884.126953125	10729.7265625	1.258749	37.345814	0.17593845500000002	0.0524414937	0.0142824154	-0.0351101442	0.0596697863	-0.0408176664	0.0420493316	0.0609484569	-0.0075367905	0.0221820848	-0.026468424900000002	-0.0021379839000000003	0.0564085915	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	0.0201781	-0.0526188	0.0626475	-0.000329596	0.000767395	-0.0008428399999999998
10609.96875	10892.5009765625	10715.353515625	1.222962	36.284058	0.147034885	0.0191432005	-0.04535216809999999	-0.013057490900000001	0.0519702066	0.012279357099999999	-0.0298465808	0.019254777600000002	0.0440466688	0.0085492196	0.017516171100000002	-0.0102595146	-0.008889231800000001	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	0.0157217	-0.126659	0.047733	8.432469999999998e-05	0.000313937	-0.000637743
10596.5126953125	10899.283203125	10706.0576171875	1.145219	33.977489	0.092972465	-0.0363548284	-0.0254529688	0.0166031488	0.0379790229	0.0342746851	0.0180796627	-0.0489509336	0.019820175500000002	0.0135173151	0.045209483099999996	-0.022347358799999998	0.0108248228	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	0.0192554	-0.165339	0.062676	6.64093e-05	-4.75609e-05	-0.000300841
10579.841796875	10898.095703125	10700.2373046875	1.321132	39.196667	0.07707616	-0.0140194858	0.060560845499999995	0.012768428100000001	0.0026383998	-0.020383436499999998	-0.0491650475	-0.0079660178	-0.0571125753	0.0026079513	0.0160349383	0.0210250508	-0.0183198342	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	0.0221904	-0.131804	0.054263	-0.000221962	0.000220911	-0.000213821
10580.859375	10888.830078125	10692.99609375	1.287012	38.184364	0.1573644	0.0433408602	0.0088833749	-0.0372457402	0.0171870631	-0.0012610786	0.0442122249	0.052227194000000005	-0.0038194849	0.0066330877	-0.0157890302	-0.0374520194	0.027078083	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	0.0369265	-0.0597052	0.0595526	-0.000845355	0.0007516149999999999	-0.000364522
10559.9765625	10887.80859375	10686.861328125	1.104121	32.758175	0.058491485	0.0256494393	-0.034324293900000004	-0.0087787323	-0.006953244599999999	-0.0510977269	-0.0280825527	0.0240725793	0.0370944339	0.0024984808	-0.039344109	0.026047803199999997	0.0136290801	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	0.0221864	-0.0596953	0.0608439	-8.63053e-05	0.00067151	-0.000374371
10556.822265625	10897.4365234375	10693.5986328125	1.165804	34.588234	0.164538815	0.0042603927	-0.0510557683	0.0293278475	-0.0096047264	0.0508060388	-0.029794897999999997	-0.013820481599999998	0.0474073296	-0.0116046523	0.0300204044	-0.0060699065000000005	-0.0527264174	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	0.0137768	-0.121305	0.0546632	0.00082224	0.00010188900000000003	-8.5761e-05
10549.7998046875	10898.68359375	10702.3740234375	1.170761	34.735294	0.06833974000000001	-0.044268050999999996	-0.012865299299999999	0.022342901000000002	0.0127645103	0.0246395154	0.0480587834	-0.053350073	0.0025579736	0.0059280346	0.032471394	-0.012210865	0.015642249599999998	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	0.00478371	-0.143343	0.0472384	0.000471194	0.000168785	-0.000265496
10589.9912109375	10902.7724609375	10711.7744140625	1.132525	33.60088	0.19107428	-0.0388006731	0.0256352969	0.0618507445	0.031254747799999996	-0.0428242307	0.019804538700000002	-0.052545857300000005	-0.0402291916	-0.0461309045	-0.0007134568	0.0461792505	0.059956346900000006	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	0.00479019	-0.0401876	0.0835912	0.0008498289999999998	6.0021e-05	-0.000809289
10614.6455078125	10900.177734375	10720.392578125	1.132661	33.6049	0.113343445	-0.0158303984	0.0509865184	0.022712821	0.0244985841	-0.0238100815	-0.0610048479	-0.023034057200000003	-0.0537542874	-0.06458016030000001	-0.0354565998	0.015120728500000001	0.0108117353	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	0.00477428	0.0361195	0.0815645	0.00033085	8.386069999999998e-05	-0.000652233
10572.837890625	10900.0146484375	10697.1298828125	1.072818	31.82943	0.242507095	0.0129511318	0.0412089927	0.0519385009	0.017114465	0.0092599399	-0.0596146417	0.007222140300000001	-0.0482403842	-0.0323298156	0.023523992	0.0318328916	-0.051891144699999996	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	-0.00207962	-0.139369	0.084305	0.00101322	-8.89152e-05	-0.000358895
10608.5107421875	10904.83203125	10703.52734375	1.06883	31.711119	0.10116158	0.0335631858	0.053244911500000006	0.0302313036	0.0110668959	0.0749631214	-0.0258375593	0.0343140974	-0.049811479000000006	-0.026854255	0.0822252365	-0.0068395973	-0.0510574054	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	0.0187332	-0.185853	0.0727754	0.0011137	-0.000173446	-9.72026e-05
10617.6416015625	10901.7509765625	10700.150390625	1.172446	34.785305	0.070678425	0.061879477999999995	0.0059986987	0.0156953762	0.0358303159	-0.0256543409	0.0715237221	0.0666594738	-0.0077677789	-0.028082894599999998	0.0473123903	0.017286265	0.0593021804	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	0.0290124	-0.145219	0.0735537	0.000970377	5.31161e-05	-0.00010705600000000003
10637.2939453125	10892.513671875	10705.958984375	1.182459	35.082378	0.120049305	0.0314605977	-0.0454149579	0.010653608500000002	0.0338279684	-0.012408687600000001	-0.0224988884	0.0287553202	0.041838200299999996	-0.061263093399999996	0.0070680733999999995	0.012040168899999999	0.0123523643	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	0.0305263	-0.0504885	0.0861771	0.000827641	3.3165e-05	-0.000167999
10610.638671875	10882.37109375	10691.181640625	1.241337	36.82922	0.113276	-0.030027872	-0.037770429700000004	0.0291718264	0.0386592673	0.0415793092	0.008788054200000001	-0.031907117	0.0334017063	-0.0618384677	-0.0365650928	-0.048589591900000006	-0.0001606281	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	0.0254831	0.0195677	0.08615019999999998	0.000446496	0.000202886	-0.000380127
10569.3125	10900.4345703125	10683.1259765625	1.283582	38.0826	0.22386355	-0.034363369399999996	0.028084962	0.056287494	0.0122823068	-0.054820622400000005	0.0266674105	-0.0379973012	-0.036984566	-0.0461853613	-0.0059222033	0.012022114799999999	0.0484172494	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	0.028944	-0.101956	0.0701221	0.00134149	-0.000294016	-0.000115006
10557.6708984375	10885.8408203125	10667.37109375	1.350111	40.056438	0.05549325	0.0417138205	0.04301189019999999	0.0479361188	-0.0227039611	0.06606578860000001	-0.027637309500000002	0.0343842517	-0.03875835	-0.0554155981	-0.0009913023	-0.0190286415	-0.0687887	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	0.0289654	-0.0912061	0.0604705	0.00179352	-0.000429748	-0.000228651
10538.3349609375	10885.18359375	10680.6953125	1.321649	39.21199	0.30606065000000005	0.0509259487	0.0043859467	0.0121276769	-0.029244930099999997	-0.024242974599999998	0.0716361858	0.0643688825	-0.0027623744	-0.047305539900000006	-0.0393488647	-0.0292251513	0.0660529701	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	0.0289692	0.0561754	0.0990158	0.000131911	0.000168913	-0.000370982
10497.095703125	10864.5361328125	10659.7236328125	1.428468	42.38121	0.457432671	0.031739866400000004	-0.0399372418	-0.0051359921	-0.0375000882	-0.0675714421	-0.009543086	0.021483871	0.0491784141	0.057326380999999996	-0.0699929109	0.048316305	-0.004929301	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	-0.000411621	-0.218224	0.0221693	0.000593216	0.000967534	-0.000647175
10532.7685546875	10895.9189453125	10684.9853515625	1.38063	40.961906	0.470435921	0.0002912205	-0.0517784369	-0.0399733377	-0.0605759695	-0.0211692389	-0.0441509654	-0.0020716159	0.0613637133	-0.043498439900000005	-0.045835160800000004	0.009867516	-0.0195635005	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	-0.00727528	-0.000230038	0.0528629	-0.00158032	-0.000453929	-0.00134987
10566.0341796875	10909.7978515625	10719.7978515625	1.292836	38.357132	0.34643914200000003	-0.0252514438	-0.036504279900000006	-0.086722935	-0.044599735	0.013734808400000001	-0.0409225646	-0.0134635639	0.048782102300000005	0.0225483543	0.049359457999999995	-0.0321526902	-0.027900730800000002	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	0.0243681	-0.150407	0.079096	-0.00195641	0.000689369	-0.000101544
10527.7578125	10910.3466796875	10700.5576171875	1.214431	36.03096	0.13098634999999997	-0.005244985	-0.0469204316	0.0071884705	-0.0033837421000000004	0.0276206011	-0.0211048	-0.0206075977	0.044381938200000005	0.0390433737	0.0807340471	0.0110684528	-0.050170854800000005	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	0.0255529	-0.181547	0.0711937	-0.00103843	7.7617e-05	-0.000386997
10573.6650390625	10908.0546875	10716.681640625	1.0978500000000002	32.572117	0.18427975	-0.0320435373	-0.0400486477	0.0045897237	0.03146337	0.0675575388	0.0111192402	-0.0358953749	0.0373330174	0.0223148817	0.060886605999999996	-0.0355563773	-0.010800638500000001	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	0.026727	-0.0930514	0.11732600000000003	-0.0012416	0.000773241	-0.000457758
10639.068359375	10900.1025390625	10708.740234375	1.149501	34.10453	0.06600435	-0.0589850062	0.0054214345999999995	0.0052793163	0.0541110273	-0.016265349499999998	0.0613626012	-0.0612522433	-0.0065780987	0.013325089699999999	0.006530618	-0.034090406600000005	0.0896788022	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	0.0230728	-0.0887849	0.0953008	-0.00109358	0.000328957	-0.000328893
10600.248046875	10902.84375	10702.798828125	1.172894	34.798599	0.10158505	-0.0414361494	0.0524858808	-0.0046513283	0.0181253618	-0.0326870448	-0.0510292819	-0.0414555585	-0.0566234732	0.015736123799999998	0.024688682000000003	0.0221150582	0.0066769559	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	0.016310499999999995	-0.153529	0.0861461	-0.00101557	0.000112713	-0.000204668
10636.5302734375	10900.1025390625	10683.2353515625	1.271607	37.727291	0.06761595	0.049996184699999995	0.046998526500000005	-0.0135598651	0.0223466809	0.0325146835	0.0272874909	0.045050008499999995	-0.0417467018	0.015125139499999999	0.051501873600000005	-0.053843321	0.0066410824	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	0.0347207	-0.124964	0.100594	-0.00101235	0.00023335	-0.000204668
10618.884765625	10891.482421875	10690.92578125	1.417213	42.047287	0.0854877	0.0167834956	-0.025435591400000002	-0.035946574700000004	-0.0018795947	-0.0088308168	0.001984495	0.0250048031	0.0267634257	-0.0029493446	-0.006515946	-0.0548649733	0.0538765115	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	0.0361125	-0.0734623	0.112048	-0.00119674	0.000471764	-0.000204668
10581.0546875	10883.998046875	10669.890625	1.238928	36.757755	0.07427315000000001	-0.0433586663	-0.0151480251	-0.0279679016	-0.022494176299999998	0.0017326629000000001	0.0212542387	-0.036514524	0.0157188286	-0.0050948347	-0.0248745544	-0.0656031608	0.0340494826	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	0.0278522	-0.0867217	0.07711519999999998	-0.00139574	0.000314351	-0.000204668
10511.4169921875	10887.4921875	10639.443359375	1.535874	45.567848	0.15240813	-0.010741490900000001	0.0468142442	0.029033106200000002	-0.0613342768	-0.035508841299999996	-0.044596782599999996	-0.0076510332	-0.0493448567	0.0137631924	-0.0073653563	0.020006638	-0.017533928100000002	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	0.0290652	-0.146107	0.09115	-0.000587311	1.71594e-05	0.000245212
10524.2001953125	10884.7060546875	10647.552734375	1.260846	37.408024	0.054977455	0.0504267179	0.0205749472	-0.0087087552	-0.0622656641	0.0336722787	0.06387742610000001	0.0552397937	-0.0163510099	0.0249989845	0.0132177973	-0.0362391877	0.011837387900000001	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	0.0329881	-0.12301	0.10049	-0.000622977	-6.29714e-05	-1.13423e-05
