csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10136.7109375	10583.6025390625	10449.095703125	1.080932	30.217234	0.06500155000000002	0.049317240899999996	-0.0368856026	-0.017417850800000002	0.0810699142	-0.016834638500000002	-0.0233019132	0.02304099	0.052611554500000005	0.058233052300000004	-0.0557646019	-0.0017042586	-0.0574091829	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	-0.0122616	-0.0590383	0.0961586	0.000912614	0.00014371400000000003	0.00023507
10198.7783203125	10582.2333984375	10466.6376953125	1.164417	32.551018	0.2084566	0.052896362	0.00040416839999999997	-0.0597847758	0.0018708719	0.010493996299999999	0.011047704399999999	0.04771440440000001	0.023874116400000003	0.0594823975	0.0100676681	0.037653107799999995	0.015148561299999998	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	-0.0164078	0.0594336	0.0701467	0.000142469	-0.000194605	0.000147002
10191.96484375	10585.25390625	10466.9697265625	1.034241	28.911995	0.17536425000000003	0.0520714614	0.014300926799999999	-0.043961022300000006	-0.0034461559	0.0211538506	0.0121010123	0.055792046100000006	0.00863197	0.0417185498	0.0382651855	-0.0194445841	-0.007983274399999999	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	-0.0139708	-0.0570191	0.0488598	0.0008246389999999998	-0.000194605	0.000168585
10171.1298828125	10589.240234375	10464.9287109375	1.119116	31.284651	0.083393935	0.051379786	0.0316132166	0.0257606876	0.0053278668999999996	0.0489857387	-0.030619626299999998	0.0543426727	-0.0148426935	-0.0113375419	0.0556687217	-0.047162568700000004	-0.047799863	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	0.0023322	-0.0668362	0.07247199999999998	0.00096556	5.25847e-05	0.000453707
10206.81640625	10581.744140625	10470.1728515625	1.229032	34.357338	0.16521406000000002	0.0031310409	0.055255474299999996	0.057137045899999996	-0.0234431116	-0.0269255646	-0.015346873799999999	0.030886800899999997	-0.0441285686	-0.06370075389999999	-0.0142315798	0.0042698555	0.0120367479	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	-0.00221839	0.0408437	0.0824759	0.00030201	2.99233e-05	0.000280325
10217.34375	10582.7978515625	10477.9306640625	1.111237	31.064405	0.076124245	-0.0343159303	0.0406081805	0.0112243076	-0.0164680067	-0.0542609716	-0.0035401911	-0.0033967146999999997	-0.050410822800000005	-0.0186492775	-0.0543124455	0.007953869399999999	0.0394528246	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	0.00232679	0.0508301	0.0391014	0.000119218	2.1734e-05	0.000453707
10186.9248046875	10589.318359375	10471.419921875	1.054507	29.478525	0.1940721	-0.0278378551	0.042891599	0.0025193723000000003	0.0189583698	-0.0441723514	-0.0149394103	-0.0165716277	-0.0540785249	-6.2652e-05	-0.058115078099999995	-0.0347884965	-0.010704286100000002	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	-0.00483932	-0.08977309999999998	0.0401451	0.000688366	-4.10088e-05	0.000180416
10211.1591796875	10581.255859375	10467.8251953125	1.081936	30.245293	0.10114991499999999	-0.047209325	0.0333361794	-0.0336719939	0.0218103781	-0.022472818399999997	-0.0112963547	-0.030586178999999998	-0.053083606799999995	0.0484003567	-0.030844985099999996	-0.007402946	-0.0049604906	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	-0.00389645	-0.0312269	0.061179	0.000514375	2.89151e-05	0.00034904
10269.646484375	10576.7119140625	10473.61328125	1.15843	32.383675	0.154220415	-0.054675187400000005	0.004632698	-0.0521695237	-0.0557549015	0.0233137985	0.0344053744	-0.043875036299999996	-0.0370647866	0.048029377699999994	0.0194987265	0.001052281	0.07854014690000001	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	0.007861919999999998	0.0644567	0.0413226	0.000268157	0.000216471	0.000453707
10195.4287109375	10585.5751953125	10461.3544921875	1.090158	30.475145	0.178649775	-0.054162380999999996	0.0040809963000000005	-0.040312261099999996	-0.0199024272	0.030436821699999998	0.0307836154	-0.0536386143	-0.027884166800000002	0.0356799466	0.0310434557	-0.0489077312	0.0232717285	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	0.00232678	-0.070607	0.0313092	0.000677858	6.54213e-05	0.000453707
10143.673828125	10572.2421875	10446.021484375	1.146415	32.047787	0.045765955	-0.0440030878	-0.0106978852	0.0101465049	0.025320724399999998	0.051534406	0.016473863300000002	-0.0526380725	-0.0082129658	-0.002096053	0.0551039274	-0.0172384698	-0.0285384196	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	0.0023305	-0.0531614	0.0497783	0.000830345	2.09576e-05	0.000453707
10167.033203125	10563.39453125	10444.65625	1.106166	30.922632	0.17549142	-0.0318109574	-0.039586879	0.020759861299999998	-0.0128125077	0.0452917029	0.048459695700000006	-0.0456063107	0.013370716999999999	-0.030409977	0.0490776454	0.0428839659	0.0279898914	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	0.0175581	0.0561694	0.0632737	0.00017372	0.000113085	0.000453707
10140.595703125	10577.8310546875	10445.9140625	1.0327670000000002	28.870779	0.18015774	-0.0255733979	-0.0422735846	0.038780794300000004	0.0087506099	0.03275574	0.045183170700000004	-0.0459891083	0.0376990658	-0.0470335218	0.029717113700000002	0.012178188400000001	0.0041612012	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	0.00231376	-0.050026	0.0449098	0.000664889	0.000428998	0.000453707
10155.716796875	10575.8603515625	10447.419921875	1.102442	30.818523	0.07431941	-0.016360225	-0.0510807467	0.0625669483	0.047415191100000004	0.0052864465	0.0045945160999999995	-0.041624190400000004	0.049970485700000004	-0.0534782614	-0.014802721699999999	0.0124376743	-0.033697976	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	-0.0183131	-0.0480857	0.0621237	0.000876279	0.000197458	0.00020587
10167.140625	10571.9931640625	10455.6845703125	1.119353	31.291275	0.18063503	0.005371426800000001	-0.0594317276	0.0323205987	0.0018558626999999998	-0.0350009606	0.022411421	-0.023135386400000003	0.0671491801	-0.036881039500000004	-0.038973415899999996	0.061970619299999995	0.0187003876	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	-0.00259482	0.0495452	0.0413641	0.000332309	0.000336176	0.000453707
10145.9794921875	10590.53125	10460.353515625	1.136325	31.76573	0.206037495	0.022295493	-0.0446423488	0.0059450909	0.0429350473	-0.0338158021	0.010748258500000002	0.005209008	0.0544290101	-0.0022287896	-0.0611212829	-0.0227406391	-0.019069683	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	-0.0163945	-0.077882	0.0535144	0.000762778	-1.15343e-05	0.00017868
10151.16796875	10577.87890625	10461.4228515625	1.090697	30.49021	0.093652835	0.044763403099999995	-0.0314732034	-0.0157693674	0.057691642	-0.0180707673	-0.0150299212	0.022509488799999998	0.049083925	0.0387133525	-0.0417695906	0.0104548671	-0.0471662872	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	-0.0165439	-0.0361851	0.0937751	0.000641816	5.49894e-05	0.000222111
10169.03125	10578.9013671875	10478.76171875	1.109679	31.020838	0.188737085	0.043655310700000005	-0.014774653200000001	-0.052143913	0.015310344299999999	-0.0304006015	0.0033232559	0.0347970874	0.0394970846	0.0658321192	-0.0214325283	0.0489792222	0.0315875641	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	-0.0165707	0.08167879999999998	0.0532608	0.000421749	8.85541e-05	-0.000130899
10168.609375	10574.65234375	10479.56640625	1.156351	32.32555	0.347216695	0.0367356886	-0.003957266599999999	-0.0594323858	0.0002454685	-0.0195632162	0.0058803464	0.0401858239	0.024510126299999997	0.0626855767	0.0070739267	-0.0212497843	-0.033681872200000004	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	-0.0227996	-0.12231	-0.0084607	0.00133042	0.000658978	-0.000157354
10173.7744140625	10574.556640625	10471.7353515625	1.062084	29.690321	0.1931679	0.0381383612	-0.0041603663	-0.0437908484	0.0008052875999999999	-0.0227069465	-0.0046192526	0.043314997599999995	0.024986008599999998	0.0685460854	0.0067651992000000005	-0.0040267388000000005	-0.0018125654	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	-0.024521	0.0186551	0.013018	0.00142861	0.000208823	-0.000125645
10179.693359375	10586.4873046875	10474.880859375	1.058024	29.576839	0.130383775	0.0446694075	-0.012782894099999999	-0.0256369144	0.0262838718	-0.0202269322	-0.0098437917	0.0387561462	0.0321245464	0.0457253913	-0.0028712339000000003	-0.026703159599999998	-0.023711681000000002	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	-0.0214559	-0.0357241	0.0660427	0.00135837	6.12149e-05	5.48024e-05
10210.0185546875	10579.486328125	10473.0107421875	1.022669	28.588497	0.15285616	0.0280274573	-0.014377011200000001	-0.0247677606	0.0008673516	-0.040591413199999996	0.0219223118	0.0295799777	0.0275819398	0.0392841102	-0.0245419767	0.0121860387	0.0064160275	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	-0.0114541	0.0626193	0.0711659	0.000705043	4.57173e-05	0.000173733
10213.8896484375	10579.4912109375	10470.8359375	1.042137	29.132704	0.05129378	0.030534928700000002	-0.0147453124	-0.0333219679	-0.019763117	-0.039423581	0.05156330889999999	0.027005516099999998	0.0290453393	0.0449836232	-0.0125789052	0.0040550453999999994	0.0482291241	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	-0.0167285	0.0525173	0.055656	0.0008663339999999999	-9.01461e-05	6.27378e-05
10177.978515625	10580.83984375	10456.0546875	1.129633	31.578648	0.158186265	0.0431465241	-0.0168491247	-0.043236391299999996	0.0384911523	-0.025053953599999998	0.025451752400000003	0.0358813367	0.0358380042	0.07355563150000001	-0.0210714218	-0.044432292000000005	-0.0090026766	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	-0.0188962	-0.0574674	0.0543552	0.00145468	0.000100828	0.000178079
10190.2333984375	10572.7001953125	10453.5283203125	1.058708	29.595943	0.104953619	0.0525586133	0.0025097386	-0.04645843400000001	0.0171355648	0.023191377000000003	0.0276398448	0.050322766799999995	0.025044192799999997	0.058877299800000005	0.0297498297	-0.012617818700000002	0.012387985800000001	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	-0.0179172	-0.000161036	0.0699	0.00114708	-9.01461e-05	0.000301974
10183.8427734375	10570.7900390625	10452.353515625	1.041298	29.109251	0.115737751	0.0441202433	0.015605923999999998	-0.0393815224	-0.0116195028	0.0197774451	0.0611562846	0.057717103	0.0052726245	0.0376423464	0.0466888015	0.0195695464	0.0514807523	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	-0.00500249	0.0615042	0.0550824	0.000921113	0.000129005	0.00038366
10170.146484375	10580.0791015625	10450.7666015625	1.075641	30.069315	0.20765157	0.0490978892	0.022941599500000003	0.0074779113	0.0033209546000000003	0.0587540581	0.0260445519	0.058065515899999996	-0.0085089011	0.0100741791	0.047479573600000005	-0.0127521068	-0.013235909799999999	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	-0.0205704	-0.0521881	0.07321669999999998	0.0016099	-9.01461e-05	8.645689999999998e-05
10142.6337890625	10573.82421875	10447.8388671875	1.086677	30.377834	0.03829076	0.0412318299	0.0389547685	0.0415782291	0.031778907200000005	0.0464635725	-0.0159744772	0.0504208895	-0.028333968199999997	-0.0374178693	0.0364445664	-0.009747941500000001	-0.0557110071	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	-0.0153151	-0.0488603	0.0781902	0.0016099	0.000298767	0.000192227
10136.052734375	10564.3828125	10458.3115234375	1.103131	30.837795	0.18168675	0.0059888527	0.0464402208	0.0532991996	0.030640522000000003	0.0043515286	-0.020712420500000002	0.0321834749	-0.043025772000000004	-0.0581901744	0.0039262791	0.0669784195	-0.0082031688	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	-0.0102593	0.077048	0.0815296	0.000824246	0.000195574	0.000133409
10147.474609375	10576.3515625	10476.6123046875	1.007916	28.17609	0.170039	-0.0020647070000000003	0.0420106837	0.0322720836	0.011995833000000001	0.0013639551	-0.0330269478	0.015320673	-0.04441333099999999	-0.0367036835	0.0010625576	0.0187610043	-0.020328336399999997	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	-0.0102696	-0.0308192	0.0433369	0.00121571	0.00027141	0.000121333
10144.365234375	10579.5478515625	10482.8564453125	1.014311	28.354856	0.07570185	0.0027717708	0.050889319599999996	0.0401233333	0.037500090800000004	-0.013276211599999999	-0.0584834999	0.0166579844	-0.0487999354	-0.0427681808	-0.021292133799999998	-0.0060170087	-0.072004889	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	-0.0102654	-0.0766705	0.055718	0.00125817	5.26467e-05	3.32513e-05
10181.876953125	10575.5908203125	10497.7431640625	1.066806	29.822321	0.17775693000000004	-0.0215234914	0.0499993041	0.016244226100000002	0.0045645901	-0.0496188863	-0.0655032606	-0.0029205132	-0.0550729712	-0.030286491800000002	-0.0619312807	0.042503646299999996	-0.026333315099999997	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	-0.0102761	0.0497333	0.0716603	0.000809103	0.000284349	6.018e-06
10262.02734375	10575.4150390625	10500.646484375	1.08627	30.366444	0.04728797499999999	-0.0465458444	0.0392264162	-0.0036347615000000004	-0.0265695915	-0.054787689	-0.05681425019999999	-0.0205586441	-0.0610361552	0.004861311	-0.0713427791	0.027258095099999997	0.0221093812	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	-0.00700362	0.0579887	0.0469195	0.000798794	0.000488421	1.20229e-05
10225.939453125	10597.6708984375	10493.2978515625	1.06501	29.77212	0.16504116499999996	-0.0451353341	0.0409542907	-0.0278036836	0.01515018	-0.0430387079	-0.0584608343	-0.0304237206	-0.0563933058	0.025741014500000003	-0.0558930416	-0.0473587262	-0.0347781085	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	-0.0102815	-0.0648764	0.0509902	0.00118495	0.000190842	2.48376e-05
10235.42578125	10579.5771484375	10487.490234375	1.068278	29.863489	0.10247491500000001	-0.0575242521	0.0226303643	-0.0520926927	0.0080429449	-0.0010284746000000001	-0.0399465904	-0.0443415946	-0.0509499599	0.0545798382	-0.0046467654999999995	-0.036500266600000005	-0.0177641502	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	-0.0138491	-0.00436491	0.07358299999999998	0.00107649	0.000344833	7.844709999999998e-05
10276.1123046875	10574.37890625	10488.8291015625	1.14875	32.113071	0.16574530499999998	-0.0593363127	-0.011709949499999999	-0.0561660592	-0.061104512400000005	0.051795939299999996	0.004318602	-0.054717735700000006	-0.0272241447	0.0450587988	0.048092535199999994	0.0090427237	0.048565387300000006	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	-0.010304	0.08546149999999998	0.0436583	0.000411358	0.000501618	0.000105512
10210.83203125	10582.7490234375	10481.2509765625	1.108723	30.994123	0.200556755	-0.0479967439	-0.021933752400000003	-0.011477156100000002	-0.033148438599999996	0.0515229113	0.0016322434	-0.05764495360000001	-0.005019044	-0.0008155314999999999	0.0519972439	-0.0485193622	0.0182543096	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	-0.0156895	-0.0505609	0.0344331	0.00108644	0.000326421	-4.26821e-05
10178.23046875	10582.82421875	10466.328125	1.203064	33.631405	0.05371113	-0.033337469	-0.0493440308	0.0536255023	0.0105852058	0.0286298635	-0.016514256	-0.0567628721	0.0322280525	-0.0560076891	0.029437243	-0.0375349262	-0.0399793	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	-0.0102822	-0.0547128	0.0592041	0.00134019	0.000406323	1.12845e-05
10228.2568359375	10571.3759765625	10468.076171875	1.232261	34.447582	0.17777957500000002	0.0110665252	-0.0567312873	0.0225056248	-0.0134505448	-0.0612496709	0.0041795114000000005	-0.01760817	0.0533798333	-0.023625411699999998	-0.056638298200000006	0.025317558700000003	0.0183800179	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	-0.0187739	0.051179	0.0695504	0.000477917	0.000373902	0.000177586
10163.935546875	10577.4296875	10459.4033203125	1.110978	31.057161	0.11662879	0.037155276099999995	-0.0330793958	-0.0180872929	0.02116717	-0.0347203217	0.024836606299999998	0.018590456	0.044174876200000004	0.022411487799999998	-0.0420412841	-0.0010684204	0.0252578887	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	-0.0212656	-0.00845554	0.0703434	0.00108644	-6.8298e-05	0.000201054
10162.9208984375	10584.0869140625	10468.1611328125	1.145381	32.018875	0.0912715	0.0502411908	-0.016702282	-0.045950658600000006	0.0446136757	0.0092390154	-0.0296279977	0.034563210899999995	0.0318417962	0.0551527109	-0.011672906100000002	-0.0338068785	-0.039855797400000004	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	-0.0177971	-0.0629922	0.0582859	0.00122398	9.24263e-05	7.51415e-05
10202.7470703125	10570.4599609375	10474.08203125	1.100604	30.767141	0.143472	0.0499696778	0.0233734036	-0.0160002003	-0.0132166107	0.0552155959	-0.0169054973	0.0530669264	-0.0010371545	0.025377424	0.050808108	0.0385704188	-0.002010854	0.0473660956	0.034136341	0.0147533733	-0.0072889493999999996	-0.028017409500000003	-0.0436956187	-0.05149751650000001	-0.0163701	0.036649	0.0888706	0.00102363	9.242620000000003e-05	3.91096e-05
