csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10386.5986328125	10702.103515625	10493.9169921875	1.258766	35.852291	0.11706459999999998	0.011864876000000002	-0.04718015230000001	0.0164436417	-0.0288915533	-0.0429330763	-0.043453106799999995	0.0339853609	0.041496646400000003	0.005790487800000001	-0.0133699478	0.0313211071	-0.0298250303	0.050452052000000004	0.045733521	0.0381934396	0.0282969964	0.0166547571	0.0039849949	-0.0089306233	-0.0185006	-0.0304564	0.0196278	0.000745208	0.000572141	-0.000569512
10417.912109375	10705.119140625	10492.1484375	1.145463	32.625179	0.1199936	-0.048598385099999995	-0.0331950555	0.028858616099999998	0.0095540254	0.0060575102	-0.0734070372	-0.028687599900000003	0.04846693059999999	-0.0059757572	-0.0038315790000000003	0.040626482400000004	0.0112915243	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	-0.028489	0.0292411	0.0328872	0.000451069	0.000814368	-0.0007741119999999998
10425.0302734375	10699.6884765625	10494.4609375	1.250643	35.620945	0.13848505	-0.047599376799999996	0.0402284904	0.013743472	0.0426889753	-0.0673325602	-0.0114495598	-0.044408058	-0.0163224683	-0.0528910219	0.0356021267	-0.0021330625	-0.0271927644	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	-0.0266118	0.0625543	-0.0257833	0.000451069	0.00021084	-0.000485157
10391.462890625	10706.068359375	10470.677734375	1.388425	39.545273	0.16044255	0.0312530684	0.0332282714	0.0343239717	0.061184462	0.0101312644	-0.022522022200000002	0.0197414006	-0.044887115	-0.0562798138	-0.0247753896	0.012864517800000001	0.038859222	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	-0.0263026	-0.0553851	-0.0281433	0.000174569	0.000660543	-0.000555633
10410.029296875	10707.337890625	10463.0126953125	1.259919	35.885151	0.13131949999999998	0.0297695817	-0.029509131400000003	0.0041682132	0.015212443300000001	-0.0116462925	0.0024751842999999997	0.0399753593	0.012846969199999999	-0.0402787426	-0.032318699900000004	0.0049301021	-0.0174597434	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	-0.0264562	-0.0258965	0.0467032	0.000451069	0.00044843	-0.000603636
10401.4638671875	10701.279296875	10458.73046875	1.185552	33.76701	0.03449627999999999	-0.0409776913	-0.0300623752	0.0230530689	-0.0151677128	-0.0019512373	0.0322610034	-0.023057112999999997	0.040825771600000005	-0.022227636800000002	-0.0020713169	0.0149108243	0.0006622386999999999	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	-0.0280178	-0.0222431	0.0533941	0.000500645	6.242140000000002e-05	-0.000619859
10397.1875	10682.130859375	10449.86328125	1.338928	38.135494	0.11551203	-0.018644553300000002	0.054612460300000006	0.022671248300000002	0.023344996899999998	-0.0110882852	0.053285801900000006	-0.0356455265	-0.0388145111	-0.0305122036	0.034320433399999996	-0.0191606494	-0.0123095918	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	-0.0358971	-0.0054972	0.0209209	0.000735604	0.000567334	-0.00104826
10365.828125	10693.4716796875	10432.591796875	1.4130950000000002	40.247902	0.17239645	0.0491354833	0.017198617700000002	-0.0102648858	0.022643572200000003	0.0029270671000000002	0.0469910695	0.0263193318	-0.026415115899999998	-0.0264104814	-0.0108866391	-0.0192416761	0.0066349747	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	-0.0356165	-0.0983073	0.0535905	0.000418368	0.000224192	-0.0007759149999999999
10322.62109375	10686.8037109375	10421.30078125	1.2415060000000002	35.360703	0.09517495	0.0311883465	-0.0335225225	-0.0420532792	-0.034111519300000004	0.0345001532	0.024535263199999997	0.0292020262	0.0290208133	0.028096672000000003	-0.0234655709	-0.0088264768	-0.010920148300000002	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	-0.0328266	-0.0589097	0.0732247	0.000551536	0.000535989	-0.000553815
10318.4228515625	10673.1923828125	10430.865234375	1.187377	33.818981	0.1851147	-0.030652818999999998	-0.016259703799999997	-0.0329660337	-0.045398023499999995	0.07563619070000001	0.028705075299999997	-0.0335142663	0.0248270899	0.049619322699999996	0.0386651444	0.0305074142	0.0098469212	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	-0.0209816	0.0632078	0.09802640000000003	0.000496867	0.000130361	-0.000487102
10282.013671875	10680.8798828125	10438.2412109375	1.327981	37.823689	0.26062695	-0.0166325417	0.036542376	-0.08824530679999999	-0.0351801728	0.0176744703	0.0030556013	-0.0414894067	-0.029577129700000003	0.064043595	-0.029640690499999997	-0.0535502215	-0.0157749539	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	-0.029561	-0.096301	0.0767672	0.00107985	0.000704151	-0.00075592
10306.7509765625	10678.7392578125	10455.720703125	1.159569	33.02697	0.06011364999999999	-0.0039560801	0.0559388025	0.0113079599	-0.10526291880000001	0.0209030391	-0.032875309900000003	-0.0203724559	-0.0560839722	0.0928678275	-0.0069088883999999995	0.0584314538	-0.0325663804	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	-0.0353923	-0.068333	0.0608039	0.00111148	0.000639347	-0.000645333
10298.03125	10684.52734375	10471.58984375	1.2389	35.28648	0.05961675000000001	0.055526899500000004	0.0168174186	-0.046975773600000006	0.0075552585	0.0577652308	-0.06285031349999999	0.0435997062	-0.0340810948	0.0762134175	-0.033869643399999996	0.0008342102999999999	0.0415804162	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	-0.0287977	-0.0345702	0.0608585	0.0008082589999999998	0.000706435	-0.000659119
10367.525390625	10691.9873046875	10494.546875	1.176754	33.516418	0.15893435	0.0316314746	-0.0280764248	-0.001062599	-0.0109088973	-0.035099202	-0.0736643773	0.0369334596	0.015552003500000001	0.041373629599999996	-0.005838605500000001	0.0224909062	-0.020581864499999998	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	-0.0162814	0.0563973	0.0645571	0.000115562	0.000410985	-0.000612227
10392.2919921875	10699.1337890625	10499.9501953125	1.159443	33.023384	0.07225095	-0.0295824912	-0.0394927779	0.045228678200000004	0.0059387615000000005	-0.0322673366	-0.0622227483	-0.0102339641	0.0433698954	-0.012772538600000001	0.0088335047	0.0448477239	0.0047064609	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	-0.0265338	0.0395495	0.0304581	0.000115562	0.000270366	-0.000692643
10397.5068359375	10719.064453125	10494.5751953125	1.288586	36.701637	0.17139349999999998	-0.048515659100000004	0.0377291043	-0.0464369875	0.0217821056	-0.012259218600000002	-0.08575704099999999	-0.0510604451	-0.0168772436	-0.019250592099999998	-0.08026389589999999	-0.0056946982	-0.0324374989	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	-0.0288009	-0.0737538	0.0520739	0.000335513	0.000604433	-0.000562515
10412.8525390625	10709.7109375	10489.939453125	1.438222	40.963585	0.0334659	0.0440817695	0.028226856800000002	0.0291998883	0.01156652	-0.0388911329	-0.0513217503	0.0279213323	-0.0382135191	-0.039301689	-0.053252731500000004	0.013747501200000001	-0.0390710457	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	-0.0287996	-0.0525744	0.0542626	0.000371178	0.000457198	-0.000581545
10415.275390625	10705.7138671875	10476.71484375	1.280044	36.458332	0.0568584	0.0041004639	-0.0341455862	0.0074670042	0.044353580700000006	-0.0218890243	-0.012782886399999999	0.0226093566	0.0325717711	-0.0541160133	-0.0409451488	-0.015437160200000001	-0.0196986305	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	-0.025611	-0.0157089	0.0467885	0.000229733	0.000471632	-0.00055082
10440.431640625	10700.5009765625	10469.53125	1.325341	37.748501	0.08328249999999998	-0.0648798404	0.0107596152	0.0273036711	0.0321754446	-0.0561133308	0.0390481232	-0.051095438099999994	0.014065601100000002	-0.08233085230000001	0.0081212209	-0.0055258188	-0.0368179046	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	-0.0287774	0.0140381	0.0344095	0.000115562	0.000169522	-0.000894341
10394.8837890625	10702.0068359375	10439.6494140625	1.631673	46.473476	0.15827839999999999	0.040093992200000005	0.0378706427	0.0196629679	0.0257016263	0.014510418300000001	0.032097252	0.0162333908	-0.0449550742	-0.0564476621	-0.040543294199999996	-0.0347186259	-0.0081340936	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	-0.0402225	-0.0703829	0.0385439	0.0008326819999999998	0.000604433	-0.0008808139999999998
10358.2626953125	10691.4814453125	10427.2265625	1.325699	37.758698	0.09735565	0.024753130699999997	-0.0259842649	-0.0012276067	-0.012075439399999999	0.0018305279999999999	0.0496409434	0.0355452735	0.0194334062	-0.0215859493	-0.013421784499999999	0.00016361200000000002	-0.0382251708	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	-0.0293507	-0.0391436	0.0598105	0.000561982	0.000202012	-0.000887252
10346.4560546875	10678.0498046875	10424.3212890625	1.17586	33.490967	0.06459234	-0.036220125299999996	-0.023171666400000002	-0.0061300198	-0.026019409700000003	0.0511390903	0.062176732699999994	-0.0310309042	0.0333442581	0.018806674	0.008303529399999999	-0.0008663685	0.0038741788	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	-0.0282532	-0.00804381	0.0654005	0.000459769	0.000604433	-0.0008557849999999999
10317.275390625	10674.478515625	10427.234375	1.388692	39.552876	0.096862505	-0.012372926599999999	0.058126083099999996	-0.028476524399999998	-0.0304788898	-0.0240897294	0.0793273388	-0.0362348797	-0.038697035899999996	0.0156614625	0.0408066323	-0.048066178	-0.0508119255	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	-0.028528	0.0394493	0.0653941	-3.10189e-05	0.000354433	-0.000614809
10270.0400390625	10665.818359375	10422.73828125	1.306197	37.203243	0.222343605	0.029825293399999998	0.0340510384	0.024542787200000003	-0.0357089283	0.0755612108	0.047478520999999996	0.0154973904	-0.045844480199999996	0.057177333399999995	0.0359799028	0.0322450651	0.012836081599999999	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	-0.033922	-0.0881703	0.054686	-0.000234689	0.00119729	-0.00114072
10283.6787109375	10667.5458984375	10432.4599609375	1.183887	33.719582	0.15471223199999998	0.05107310650000001	0.0038574333	-0.0375041275	-0.0043938073	0.0267510245	0.041646426800000004	0.048805095199999995	-0.024122387999999998	0.0536972018	0.0426855714	-0.0451532079	0.048608598499999996	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	-0.0353274	-0.000391318	0.0520711	-0.000118029	0.000335941	-0.00142097
10274.6943359375	10678.5810546875	10456.353515625	1.063495	30.290571	0.119396472	0.054928087	-0.0066109370999999995	-0.060482460599999996	-0.0322180646	0.024000088399999998	-0.017421246799999998	0.0521503288	0.0031020437	0.0808542436	-0.0105573025	-0.0424676502	-0.0019306897	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	-0.018095	-0.0565609	0.0753994	1.62478e-05	0.000369698	-0.00113568
10300.0263671875	10684.1396484375	10477.150390625	1.0816960000000002	30.808962	0.04382266	0.045028374100000004	-0.0293064731	-0.046406156	-0.0277865841	-0.0361022474	-0.039026524	0.044689035099999996	0.0213058286	0.081502409	-0.0080724983	-0.0364577611	-0.0470474992	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	-0.0159155	-0.0480009	0.0686226	0.000146867	0.000518088	-0.0008885619999999999
10349.3525390625	10684.296875	10481.3046875	1.090298	31.053963	0.057581695	-0.0012845093	-0.0481788858	0.0122834195	-0.061906885599999996	-0.00017503689999999998	-0.0589021054	0.0142322934	0.042747072000000004	0.0565807378	0.00017799599999999998	0.0420689155	-0.042061802800000006	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	-0.0133547	-0.00795986	0.0753939	-1.73041e-05	0.000518088	-0.0008885619999999999
10436.87109375	10689.7099609375	10490.4140625	1.138066	32.414505	0.053488165	-0.055822271799999996	-0.029163221800000003	0.0286271006	0.0132793645	0.0167186779	-0.0469900571	-0.0391485258	0.0434548469	0.0126673098	0.0044933252	0.024793387099999998	0.0254621246	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	-0.0233547	0.00832061	0.0577013	-0.000207606	0.000518088	-0.0008885619999999999
10396.126953125	10711.6064453125	10481.4794921875	1.39102	39.619167	0.13079686	-0.0077313236	0.0667046507	-0.020173872199999998	-0.0058309745	-0.0515582556	-0.0441568755	-0.035305425099999996	-0.0402992343	-0.0159856432	-0.060252842800000005	-0.0067707006	-0.0463829818	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	-0.0281716	-0.0775111	0.0474452	0.000376003	0.000503854	-0.0008885619999999999
10438.69921875	10709.5625	10484.3662109375	1.41822	40.393883	0.07234899999999998	0.024977205699999998	-0.0086997628	0.052195564800000004	0.017997583799999998	-0.014883073899999998	-0.018838056399999997	0.0260546447	-0.0168447056	-0.0425965267	-0.0345447125	0.029652549500000003	-0.0156113237	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	-0.02817	-0.057513	0.0582636	-0.000109418	0.000158657	-0.0008885619999999999
10405.32421875	10694.2978515625	10458.083984375	1.198471	34.134975	0.051843459	-0.017352758500000003	-0.0410675135	0.0252253841	0.010195910899999999	-0.011453015700000001	0.0088099245	-0.0074431311	0.0414194584	-0.0195077311	-0.006704829	-0.0006318605	-0.0176509362	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	-0.0271963	-0.0408368	0.0482587	-9.28782e-06	0.000475947	-0.0008222089999999999
10391.65234375	10676.0830078125	10447.8798828125	1.345167	38.313175	0.107631359	-0.028157040499999998	0.050910532300000005	0.0214167637	0.0165213751	-0.0044464851000000005	0.0403725206	-0.043691747	-0.0332975539	-0.0237907508	0.040122466	-0.006820217	-0.0134349136	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	-0.0269022	0.030171	0.0544265	-0.000282963	0.000222581	-0.0007460169999999998
10342.8310546875	10686.2978515625	10437.443359375	1.429275	40.708763	0.1416782175	0.055396920599999996	0.0127625146	-0.01382909	0.012987389299999999	0.002449385	0.0488839399	0.0379237356	-0.0244466221	-0.0173347012	-0.0053731412	-0.0284789171	-0.004507716	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	-0.0272253	-0.059025	0.0727528	-0.0001911	-9.04135e-06	-0.000392846
10352.609375	10681.4462890625	10430.923828125	1.234708	35.167076	0.05280841749999999	0.0145378869	-0.0375650756	-0.0099609794	-0.0159452849	0.0141687625	0.043937297199999996	0.028027745099999998	0.028054878300000002	0.0126964936	0.0050648187	-0.008204614399999999	-0.0182870262	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	-0.0233797	-0.0444233	0.07669589999999998	0.000101528	0.000236409	-0.000463128
10350.9677734375	10670.3876953125	10429.3388671875	1.144435	32.595913	0.07034330000000001	-0.0450109483	-0.0137095223	-0.0250394097	-0.0054670718999999994	0.0463843207	0.0659132308	-0.0417685065	0.023738920299999997	0.033866325499999995	0.021034848199999998	-0.0189193575	0.0234878187	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	-0.016620699999999995	-0.0102373	0.0708636	0.000355861	0.000237993	-0.000678531
10341.91015625	10664.7353515625	10422.822265625	1.330105	37.884186	0.09986521	-0.003603689	0.0585651879	0.0053767109	-0.0425769957	-0.0123748021	0.0740732837	-0.0302814423	-0.040894985	0.0278956362	0.0858060642	-0.015622591100000001	-0.052068801	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	-0.0200717	0.0365897	0.0624629	-8.63165e-05	-1.86937e-05	-0.0008033969999999999
10312.9736328125	10673.8857421875	10422.6982421875	1.233578	35.134892	0.16650706	0.0477978244	0.0181192272	-0.029044495	-0.0040815374	0.07227732419999999	0.038949175499999995	0.028100613700000002	-0.0330575737	0.056329267999999995	0.0022407053	-0.0045266969	0.0351417708	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	-0.0304854	-0.0667552	0.0690671	0.000545476	0.000162148	-0.000693146
10266.96484375	10671.7216796875	10428.2333984375	1.151648	32.801346	0.06016895000000001	0.0548431155	-0.0202529473	-0.0596059357	-0.08340121730000001	-0.0050221209000000004	0.0037333527000000004	0.04385368519999999	0.0190163315	0.1000046726	-0.0023445520999999998	-0.0151501831	-0.0565386922	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	-0.0148283	-0.060571	0.0851887	0.000355861	0.00028161	-0.000558102
10295.30859375	10678.333984375	10453.88671875	1.157446	32.96648	0.006430250000000014	-0.0047065202000000006	-0.0348741973	-0.0399177558	-0.0679216422	0.05353718650000001	-0.0301772685	-0.0133325279	0.042933340599999995	0.0999513781	-0.0073281534	0.0465424645	-0.0010083480999999999	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	-0.0127428	-0.0574916	0.0851873	0.000355861	0.000264205	-0.000550228
10311.69921875	10678.5927734375	10478.744140625	1.143922	32.581295	0.12456539999999998	-0.045338277	0.009842370500000001	-0.0613765835	0.0109079201	0.021998003199999998	-0.024380605	-0.0494149524	0.0003638108	0.0676973543	0.0046092126	-0.0172538308	0.025152621099999998	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	-0.0174399	0.0191402	0.0694228	0.000217048	0.000169481	-0.000866131
