csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10238.1064453125	10712.443359375	10601.0185546875	1.161719	35.019413	0.1965822	-0.0458349895	0.0329578362	-0.0028127263	0.0084772856	0.0455616612	-0.0004140632	-0.057250307400000006	-0.0182778745	0.0116766263	0.0447116952	-0.0407698133	-0.0030048932	-0.034882925	-0.005309281999999999	0.0419982029	-0.05097495480000001	0.0263163016	0.015706947	-0.0473660956	0.0606025	0.121158	0.12328	-0.00125181	-0.000855683	0.00138285
10233.439453125	10716.1103515625	10609.3935546875	1.151517	34.711876	0.04993570000000001	0.0094454879	0.0562416834	0.060431947300000004	0.0070947651	-0.0321455077	-0.0098786523	-0.045703622	0.0302795145	0.0580977838	-0.0323865074	0.0189556086	-0.0065160035	-0.0350471039	-0.004868195200000001	0.041601962	-0.0511474223	0.027266291	0.0144342951	-0.046701575099999997	0.0606127	0.09118540000000001	0.110282	-0.00125406	-0.000977781	0.0013976
10226.56640625	10736.4619140625	10607.6650390625	1.182163	35.635689	0.1097059	0.0432816563	0.0379476202	-0.041711549300000005	-0.0291720923	-0.0443582599	-0.015572508799999999	-0.0005182857	0.057782029299999996	-0.0466100114	-0.0469713731	0.026488881699999998	0.0548803787	-0.0352106476	-0.0044267555	0.041198936299999996	-0.051305060599999994	0.028203928399999998	0.0131522273	-0.0459955894	0.0606326	0.0432647	0.11677	-0.0007743529999999998	-0.00142745	0.00157377
10261.7822265625	10739.166015625	10615.583984375	1.333581	40.200096	0.07472744999999997	0.040139279900000005	-0.046729623600000006	0.0491454641	0.0097922467	0.0359458994	-0.0312661661	0.0545121603	-8.15269e-05	0.0443226558	0.036915791499999996	0.025801455	0.0385747779	-0.0353735533	-0.0039849949	0.0407891915	-0.051447823899999995	0.0291287891	0.0118615799	-0.0452487656	0.0606327	0.103235	0.112805	-0.000990194	-0.00142745	0.00157377
10280.453125	10736.7890625	10610.986328125	1.366496	41.192322	0.120746	-0.0390623989	-0.0150609704	0.0103242822	-0.0570716597	0.0080277265	-0.0343492817	-0.0060435138	-0.045709570199999994	-0.024253091600000002	0.021586677000000002	0.0455768442	-0.0025665814	-0.035535818	-0.0035429454999999998	0.0403727944	-0.0515756708	0.030040453999999998	0.0105631949	-0.044461766500000006	0.0583664	0.15782099999999996	0.0997086	-0.00169486	-0.00111617	0.00157377
10287.1240234375	10740.5712890625	10599.7568359375	1.262409	38.054665	0.16695444999999998	-0.0202537176	0.0458257892	0.0208230972	-0.0282700052	0.0280061315	-0.0205387419	-0.046533310300000005	0.00447191	0.0017413641	0.0294230792	0.0671138434	0.0450129397	-0.0356974387	-0.0031006392999999998	0.039949813	-0.0516885642	0.0309385103	0.0092579192	-0.0436352911	0.0606117	0.0683074	0.119819	-0.00120364	-0.000685007	0.00139445
10191.8486328125	10722.38671875	10581.669921875	1.378695	41.560043	0.09802234999999998	0.053022615999999995	0.007759643599999999	-0.0355596153	-0.0419963768	0.0011557116	0.0043240942	0.025866467200000003	0.049240892300000005	-0.0472319846	0.0225714621	0.0328124589	0.0090833047	-0.0358584126	-0.0026581083000000003	0.0395203163	-0.0517864714	0.031822550899999996	0.0079466043	-0.042770073	0.0655963	0.145803	0.124822	-0.00138372	-0.00069819	0.00137693
10192.3623046875	10719.109375	10575.6357421875	1.396757	42.104507	0.08361525	0.008407661	-0.0491354778	0.0477504484	0.0096814951	0.008087868599999999	0.0415489387	0.038283521800000005	-0.0270643975	0.0493254194	0.023724058500000002	0.045418754400000004	-0.018017032199999998	-0.036018736600000004	-0.0022153847	0.0390843742	-0.0518693641	0.0326921756	0.0066301057	-0.041866880499999995	0.0606095	0.115162	0.11309	-0.0008303279999999998	-0.000863417	0.00138342
10192.1044921875	10725.806640625	10577.0693359375	1.238935	37.347054	0.1310496	-0.038220618	-0.0168261896	-0.0374389377	-0.0577818004	-0.0035854412	0.0198450571	-0.007548893199999999	-0.046223320199999994	-0.0668813744	-0.026462858399999997	0.0417727212	0.023392607000000003	-0.036178407999999995	-0.0017725005	0.0386420579	-0.0519372182	0.033546990299999996	0.005309281999999999	-0.040926515499999996	0.0606203	0.020093	0.107828	-0.000750805	-0.0012077	0.00157377
10237.0810546875	10730.3896484375	10590.99609375	1.249584	37.668056	0.1370899	-0.0366034852	0.0399944883	0.0276045971	0.0053575685	0.0458424641	0.022205193300000002	-0.0591405863	-0.0070983808	0.0153687053	0.0644123856	0.0078348266	0.013835769099999999	-0.0363374238	-0.0013294878	0.0381934396	-0.051990014	0.034386607799999996	0.0039849949	-0.039949813	0.0606137	0.108848	0.108693	-0.00133623	-0.000954829	0.0014628
10226.6201171875	10720.6103515625	10595.4287109375	1.261358	38.022972	0.04182360000000001	0.036530921800000005	0.0459918995	0.0356558234	-0.0467460697	-0.051751629	0.019384417	-0.0147852118	0.0462686663	0.0080827091	-0.0545637208	0.0527154275	-0.0322387865	-0.036495781	-0.0008863787	0.0377385923	-0.0520277363	0.0352106476	0.0026581083000000003	-0.0389376402	0.0606091	0.13564	0.109737	-0.00159832	-0.000954829	0.00148037
10200.310546875	10727.265625	10584.11328125	1.311565	39.536438	0.14136635000000003	0.046007672199999995	0.0035287445	-0.0544090696	-0.0032145897999999997	0.0671962822	0.0038453351	0.0284111538	0.0419392347	-0.0342249807	0.0712822258	0.0191150395	0.0246211576	-0.036653477000000004	-0.0004432054	0.037277590299999996	-0.052050374	0.036018736600000004	0.0013294878	-0.0378908956	0.0606145	0.05345	0.12027	-0.0007981919999999998	-0.00103406	0.00157377
10240.384765625	10727.4541015625	10590.3603515625	1.309486	39.473778	0.04771010000000001	0.0104390862	-0.050865574299999994	0.049276346900000004	-0.0303355446	-0.0433883467	0.0035567734	0.0450610721	-0.029707527	0.024341313700000002	-0.0319082519	0.058303406399999994	0.0089642247	-0.0368105087	-0.0	0.0368105087	-0.052057920599999995	0.0368105087	0.0	-0.0368105087	0.0606162	0.07717799999999998	0.109329	-0.00103769	-0.00105535	0.00157377
10233.4599609375	10713.619140625	10584.125	1.325797	39.965477	0.13034765000000004	-0.051284985400000004	0.001291655	-0.0059452154	-0.0335679978	0.0431939844	0.0060001567	-0.0244177645	-0.0480228429	-0.0352753919	0.043635665899999995	0.0030294442999999997	-0.036165837299999996	-0.036966873399999996	0.0004432054	0.0363374238	-0.052050374	0.037585605099999995	-0.0013294878	-0.0356974387	0.0556926	0.14606	0.114771	-0.00184464	-0.000954829	0.00145924
10271.2060546875	10718.95703125	10589.0078125	1.230214	37.084171	0.1400766	-0.008484995	0.0498757835	0.0269335277	-0.037916845299999995	0.0170228345	-0.0008522998	-0.0395233577	0.0075245653	-0.0053440479	0.0142572806	0.0624342713	-0.0032030933000000003	-0.0371225682	0.0008863787	0.0358584126	-0.0520277363	0.038343674700000004	-0.0026581083000000003	-0.034552674	0.0606055	0.072591	0.09965230000000003	-0.00116697	-0.0008155089999999999	0.00157377
10201.697265625	10729.2294921875	10568.1484375	1.276305	38.473553	0.06053740000000001	0.0495914958	0.013832161899999999	-0.0244934534	-0.024835437999999998	0.023540122099999998	0.024128489399999998	0.021579701899999998	0.047663735	-0.0360083513	0.0210264703	0.0376720251	0.0069687599	-0.037277590299999996	0.0013294878	0.0353735533	-0.051990014	0.0390843742	-0.0039849949	-0.0333772308	0.060613	0.0648217	0.116432	-0.0007924419999999998	-0.000954829	0.001368
10210.130859375	10710.92578125	10564.814453125	1.362781	41.080334	0.1043625	-0.0074357729	-0.041446642	0.0083849711	-0.0439058041	-0.011224418500000001	0.0365857173	0.0302683534	-0.033249052700000004	-0.0198004799	0.0031248661	0.0441630451	-0.0440093108	-0.0374319368	0.0017725005	0.034882925	-0.0519372182	0.0398073679	-0.005309281999999999	-0.0321721529	0.0528657	0.12193300000000003	0.105943	-0.00116697	-0.000954829	0.00157377
10210.068359375	10709.5009765625	10558.27734375	1.268156	38.227901	0.053030450000000014	-0.040149203	0.0171650599	0.0095406565	-0.040527624500000005	0.0282742466	0.0429532064	-0.0341317319	-0.0284977741	-0.0273892864	0.0315671325	0.024483831400000003	-0.046450074800000005	-0.037585605099999995	0.0022153847	0.034386607799999996	-0.0518693641	0.0405123284	-0.0066301057	-0.0309385103	0.049124	0.145884	0.09911130000000003	-0.00116697	-0.00110383	0.00135265
10194.1015625	10717.9287109375	10549.5234375	1.195535	36.038769	0.15207910000000002	0.0150523169	0.042435258899999995	0.0356446552	0.00782172	-0.0022602232	0.069208109	-0.0248188529	0.0363228979	0.0170597736	-0.017614492	0.0500497107	-0.0245160109	-0.0377385923	0.0026581083000000003	0.033884682400000005	-0.0517864714	0.041198936299999996	-0.0079466043	-0.029677398100000002	0.0546555	0.0493133	0.11097000000000001	-0.000703056	-0.0010265	0.00157377
10157.9169921875	10707.806640625	10555.083984375	1.3813510000000002	41.64011	0.15599955	0.0386461876	-0.0171283352	-0.0457694256	-0.023745309	0.0576170233	0.060760604800000007	0.040520432099999996	0.023166327900000002	-0.018398388600000003	0.0420490876	-0.0092086963	-0.055427207699999995	-0.0378908956	0.0031006392999999998	0.0333772308	-0.0516885642	0.041866880499999995	-0.0092579192	-0.0283899362	0.0468455	0.13263200000000003	0.11706	-0.0014274200000000004	-0.0008066469999999999	0.00134237
10147.6123046875	10709.0380859375	10564.5185546875	1.264248	38.110096	0.0491531	0.0103759527	-0.049977298499999996	0.0561479712	0.0056488068	-0.0191856159	0.0869699041	0.0375864556	-0.0298521519	0.0364129035	-0.029942025	0.003453678	-0.052105394900000004	-0.0380425123	0.0035429454999999998	0.0328643358	-0.0515756708	0.042515858499999996	-0.0105631949	-0.027077267599999996	0.0464655	0.10404600000000001	0.119763	-0.00154663	-0.000608815	0.00137501
10140.263671875	10697.37109375	10562.0546875	1.266136	38.167019	0.1856281	-0.0500062108	-0.027117389	-0.053271995999999995	-0.015214781	0.000416158	0.0456772628	-0.0100050114	-0.054055804400000004	-0.04865478980000001	-0.039633632	-0.0329993501	-0.0030942849	-0.0381934396	0.0039849949	0.032346081	-0.051447823899999995	0.0431455762	-0.0118615799	-0.025740557799999998	0.0531998	-0.0178645	0.124526	-0.000730389	-0.00079978	0.00133781
10177.56640625	10712.8056640625	10593.4189453125	1.15499	34.81657	0.1124664	-0.0462620109	0.011731611999999999	-0.0203828107	0.009303835600000001	0.0073914075	0.0096563242	-0.0482869646	-0.0201179811	-0.0034800565	-0.0024801509	-0.0457017673	0.0053776052	-0.038343674700000004	0.0044267555	0.031822550899999996	-0.051305060599999994	0.0437557485	-0.0131522273	-0.024380993700000003	0.0551522	0.0732323	0.111048	-0.0007814	-0.000746097	0.0013519
10211.68359375	10717.8837890625	10610.12109375	1.041809	31.4048	0.03683285000000001	-0.0421031616	0.0208742869	-0.0194065983	0.04571268059999999	0.040448211	-0.0121838839	-0.052372079	-0.0117523474	0.015383163500000002	0.0406724592	-0.0614829204	0.0346778019	-0.0384932151	0.004868195200000001	0.031293831	-0.0511474223	0.0443460988	-0.0144342951	-0.0229997823	0.0540927	0.0595424	0.115669	-0.000701369	-0.000927195	0.00126378
10238.8603515625	10717.759765625	10629.1796875	1.220558	36.793095	0.1367086	-0.00019574110000000002	0.049145987	0.050063375	0.0134210368	-0.0293153977	-0.0444569643	-0.04417802	0.019187645700000002	0.051571428899999994	-0.0074139999	-0.0241550083	0.001007652	-0.0386420579	0.005309281999999999	0.0307600073	-0.05097495480000001	0.0449163597	-0.015706947	-0.02159815	0.0554749	0.145383	0.120558	-0.00111364	-0.00136438	0.00130626
10301.1748046875	10722.94140625	10629.228515625	1.153513	34.772053	0.11396390000000002	0.0470270792	0.0406926292	-0.0051890089	-0.027672354500000003	-0.046568680999999994	-0.080603366	-0.0099090621	0.058238946500000006	-0.0183805088	-0.0328761998	0.0041787521000000005	0.0222768733	-0.0387902005	0.0057499840000000005	0.030221167099999998	-0.0507877079	0.045466273	-0.0169693528	-0.0201773414	0.0554714	0.0696062	0.105469	-0.000694048	-0.00139794	0.001315
10276.3623046875	10721.2919921875	10599.775390625	1.412683	42.584606	0.052553599999999985	0.033718623999999996	-0.049058929400000006	0.044159499500000005	0.0163325444	0.0058665201	-0.0720913291	0.0522561105	0.0017754674	0.036509987	0.023438504300000003	0.042726410199999995	0.045059034299999995	-0.0389376402	0.0061902692	0.029677398100000002	-0.0505857361	0.0459955894	-0.0182206891	-0.0187386178	0.0554809	0.0478777	0.112125	-0.000342776	-0.00150907	0.00129421
10275.2626953125	10723.4501953125	10594.0263671875	1.373073	41.390568	0.1470204	-0.0376038158	-0.015215220500000001	0.005566994499999999	-0.0266607509	0.0102159087	-0.0376582681	-0.0022307225	-0.0403870615	-0.0213786355	0.0202885925	0.030728292	0.01106957	-0.0390843742	0.0066301057	0.0291287891	-0.0503690979	0.0465040693	-0.0194601395	-0.0172832567	0.0501565	0.127338	0.115519	-0.00107453	-0.0011895600000000003	0.00116864
10246.9638671875	10713.13671875	10585.7705078125	1.256299	37.870491	0.0503806	-0.018391838	0.046342860300000004	0.0224416205	-0.0213875573	0.0025950633	-0.0096644912	-0.052422419299999995	0.0080223516	-0.0115982098	0.015473061299999999	0.0376275805	-0.021423707200000003	-0.0392304	0.0070694616	0.028575429500000003	-0.050137855999999995	0.0469914822	-0.0206868955	-0.0158125502	0.0494941	0.11885	0.102648	-0.00086919	-0.0009683160000000002	0.00102804
10196.8134765625	10714.7431640625	10564.4814453125	1.392542	41.977459	0.18303781	0.0531415205	0.008934030400000001	-0.0373808125	-0.012471741100000001	0.0057126373	0.013133273999999999	0.024771647	0.0483807995	-0.057282317400000005	0.00579647	0.035583314500000005	0.0290370786	-0.039375714900000004	0.0075083051	0.028017409500000003	-0.0498920775	0.047457607400000004	-0.0219001568	-0.014327804199999999	0.0554798	0.00975314	0.122924	-0.000384469	-0.00122046	0.00124476
10182.6396484375	10709.1591796875	10560.373046875	1.386163	41.785175	0.17536475999999998	-0.0007001582000000001	-0.0516890691	0.0345830164	-0.0141339643	-0.019360370800000002	0.052087082	0.036571627200000005	-0.0309751619	0.0026705165999999997	-0.021058011	0.035380508399999996	-0.0443657646	-0.0395203163	0.0079466043	0.0274548203	-0.0496318337	0.0479022336	-0.0230991321	-0.0128303369	0.0554469	0.110361	0.110541	-0.00110966	-0.000710691	0.0012329000000000003
10174.1064453125	10701.8291015625	10560.7548828125	1.171962	35.32819	0.05204975000000001	-0.0479048959	-0.010375721899999999	-0.0432312956	-0.0141066409	0.017247456499999998	0.0326396097	-0.0217378136	-0.0465076699	-0.0409900349	-0.0042909532	-0.027114023799999998	-0.0514609556	-0.039664201499999996	0.0083843276	0.0268877535	-0.0493572	0.0483251595	-0.0242830392	-0.011321478000000001	0.0554568	0.124537	0.125805	-0.00111835	-0.000904838	0.00148206
10209.1494140625	10702.5166015625	10567.2392578125	1.163342	35.068329	0.17915441	-0.037031656600000004	0.0370521551	0.0186324387	0.0385450508	0.0325272676	0.0342770247	-0.0543544715	-0.0028304598	0.019319019099999998	0.0175879257	-0.0093072404	0.0124265399	-0.0398073679	0.008821443100000001	0.0263163016	-0.049068256100000006	0.048726193499999994	-0.025451105699999997	-0.009802567	0.0554689	0.00811189	0.130352	-0.000476958	-0.00133514	0.00157377
10185.7099609375	10706.275390625	10574.7490234375	1.159637	34.956657	0.04298261	0.027042092900000002	0.041179290800000004	0.004064986	0.020625271599999998	-0.0589010711	0.0393119538	-0.0156531818	0.042601535	0.0203057948	-0.0726622381	-0.0120337894	-0.0208134922	-0.039949813	0.0092579192	0.025740557799999998	-0.0487650858	0.0491051539	-0.0266025699	-0.0082749525	0.0554689	0.0505506	0.130351	-0.000487816	-0.00133514	0.00157377
10187.0048828125	10693.2822265625	10581.8740234375	1.220443	36.789627	0.1428694	0.0475619205	-0.0001742484	-0.0622089979	-0.0034315	0.0372594391	0.003006635	0.0301712183	0.0402093652	-0.0474356254	0.0415897614	-0.063742019	-0.0479480316	-0.0400915342	0.0096937242	0.025160616	-0.048447776799999995	0.049461869000000006	-0.0277366804	-0.006739990899999999	0.0586077	0.144292	0.141952	-0.00117558	-0.00133514	0.00157377
10181.46875	10708.7490234375	10580.5283203125	1.1724850000000002	35.343945	0.17169859999999998	0.027022261000000002	-0.0493453832	0.031618703399999996	0.0531123576	0.017340357600000002	0.0197066018	0.051871561399999995	-0.0158231721	0.057992546900000004	0.0100353049	-0.0201851046	0.0109205522	-0.0402325288	0.0101288266	0.0245765708	-0.0481164213	0.0497961773	-0.0288526975	-0.0051990451	0.0600914	0.0386726	0.130361	-0.00057004	-0.00153152	0.00183194
10218.9482421875	10703.150390625	10585.8583984375	1.206372	36.365456	0.029315449999999986	-0.0335410232	-0.0392807717	-0.035522537	-0.0073799673	-0.051434421200000004	0.0023736558	0.0126906174	-0.0491714489	-0.0305773323	-0.0611535831	-0.0350262156	0.0031519728999999997	-0.0403727944	0.0105631949	0.0239885175	-0.0477711153	0.0501079272	-0.029949893199999997	-0.0036534832	0.0559553	0.0429292	0.144975	-0.000594145	-0.00149955	0.00190204
10218.447265625	10700.455078125	10594.5751953125	1.199895	36.1702	0.15605325	-0.050203209000000006	0.0160328432	-0.0160969929	0.0255038623	0.012859106	-0.0129228853	-0.0406261661	-0.0323357658	0.0032963708	0.0171882837	-0.057747352300000006	-0.025600595499999997	-0.0405123284	0.0109967974	0.0233965519	-0.047411958899999995	0.0503969776	-0.0310275517	-0.0021046775	0.0559446	0.147505	0.148016	-0.00122354	-0.0014887	0.00157377
10232.12890625	10704.845703125	10596.2060546875	1.179376	35.551662	0.08343039999999999	0.0035497093	0.053038888099999994	0.0428512254	0.0230709362	-0.012533211	-0.0091078342	-0.037047175099999996	0.031066000299999997	0.057828128799999996	-0.0162012269	-0.0075584769	-0.0396812962	-0.0406511283	0.0114296029	0.022800770499999998	-0.0470390562	0.0506631975	-0.0320849701	-0.0005540030000000001	0.0559397	0.09631	0.130383	-0.00108515	-0.00133514	0.00157377
10174.9970703125	10715.4912109375	10580.99609375	1.315027	39.640797	0.1134008	0.0502881099	0.011804221200000001	-0.0673986318	-0.0052214999	-0.018528118899999998	-0.0039589825	0.0291584498	0.0508591596	-0.055728973	-0.027628351800000003	-0.0290631712	0.0344386895	-0.0407891915	0.0118615799	0.022201270699999998	-0.0466525154	0.0509064663	-0.0331214586	0.0009971633	0.0582113	0.0453411	0.146531	-0.000605414	-0.00173565	0.00157377
10227.59375	10708.5400390625	10589.3486328125	1.2879870000000002	38.82571	0.11303325000000003	0.0188532877	-0.0507537008	0.0557675225	0.030126830299999997	0.0177154731	0.0020366206	0.050247794000000005	-0.0116153318	0.0574400133	0.0154833933	-0.0052162483	-0.0258161113	-0.040926515499999996	0.0122926971	0.02159815	-0.0462524486	0.051126673899999996	-0.034136341	0.0025474442000000003	0.055936	0.12025400000000003	0.14655	-0.000917355	-0.00133107	0.00157377
10196.8984375	10705.7431640625	10583.0146484375	1.23969	37.36982	0.06452845000000001	-0.047058243	-0.023263383199999998	-0.0397345575	-0.0293878677	-0.0155760516	-0.0060006518	-0.0081782838	-0.0482131684	-0.0482178646	-0.0147859945	-0.025559957999999997	-0.0230028208	-0.041063098	0.012722923300000001	0.020991507000000003	-0.0458389716	0.0513237204	-0.0351289553	0.0040954634	0.0559354	0.0960689	0.126218	-0.00122354	-0.00123704	0.00157377
10222.9658203125	10721.2353515625	10583.7158203125	1.181784	35.624275	0.07140170000000001	-0.0353118484	0.0380243471	0.013281603500000001	0.0202482822	0.028615270699999997	0.0009378092	-0.052723990400000004	-0.0023483219	0.0202894936	0.0282469293	0.0024980542	0.028596632	-0.041198936299999996	0.0131522273	0.0203814405	-0.045412204500000004	0.05149751650000001	-0.0360986541	0.0056398463	0.0559354	0.0453018	0.133973	-0.000965948	-0.00123704	0.00157377
10202.4775390625	10702.70703125	10587.2099609375	1.195139	36.02684	0.10593060000000001	0.033146443	0.040050955	0.010192821500000001	-0.004969094	-0.0633515395	0.0075614187	-0.0095871377	0.0479869421	0.014933385300000001	-0.0678743493	-0.0047631343	-0.0390960377	-0.041334027999999995	0.0135805779	0.01976805	-0.0449722709	0.051647983700000004	-0.0370448047	0.0071792217	0.0580722	0.128303	0.131382	-0.00122354	-0.00129147	0.00162578
10192.51953125	10700.8564453125	10590.13671875	1.2361970000000002	37.264503	0.022120599999999983	0.0436269036	-0.0048278098	-0.0495684107	-0.0007444107000000001	0.0599334033	-0.0189089981	0.0341798573	0.0449147742	-0.0357582505	0.0401363749	-0.0607058488	-0.0208470273	-0.0414683707	0.014007944199999999	0.0191514355	-0.0445192984	0.0517750536	-0.0379667899	0.0087122229	0.0583173	0.124954	0.134599	-0.00110715	-0.00147091	0.00163614
10198.09375	10707.4208984375	10580.8291015625	1.228868	37.043575	0.15203270000000002	0.0142634886	-0.060256784800000004	0.0543091261	0.0343387624	-0.0203783927	0.0096034127	0.0480689599	-0.0205758451	0.0645355423	-0.0248018987	0.019541831000000003	-0.0063949081999999996	-0.041601962	0.0144342951	0.0185316977	-0.0440534183	0.0518786688	-0.0388640084	0.0102374888	0.0559633	0.0398456	0.140589	-0.000298514	-0.00180527	0.00166475
10213.94140625	10709.6533203125	10583.8134765625	1.219483	36.760696	0.09039965	-0.049177795499999996	-0.0288789985	-0.044476742300000004	-0.013343809199999999	-0.012255309399999999	0.0004386975	-0.002610819	-0.0548992461	-0.038488178399999996	-0.0250512536	-0.0302380404	-0.0060680273	-0.0417347994	0.0148595997	0.0179089375	-0.043574765700000004	0.0519587822	-0.0397358747	0.011753665	0.0591599	0.0658636	0.14644299999999996	-0.000745925	-0.00123704	0.00157377
10208.484375	10700.1171875	10590.8828125	1.185885	35.747902	0.17132525	-0.0495067858	0.027859418900000002	-0.0101566813	0.0077634527	0.0315145088	0.0064161078	-0.051454678499999996	-0.018009606299999998	0.003554116	0.0291395266	-0.0466486676	-0.0532656154	-0.041866880499999995	0.0152838273	0.0172832567	-0.043083479400000006	0.052015357699999994	-0.040581820299999995	0.0132594055	0.0488818	0.161697	0.143849	-0.00152653	-0.0015792	0.00144414
10219.3251953125	10707.9794921875	10589.0166015625	1.181627	35.619526	0.16038385000000002	0.0032037759999999998	0.0499412907	0.043536717	0.024652113399999998	-0.024464040299999996	0.0026744691999999997	-0.0416803869	0.030179362400000003	0.0460224264	-0.0249012328	0.013749185300000001	-0.027406162400000003	-0.0419982029	0.015706947	0.0166547571	-0.0425797017	0.052048369500000004	-0.0414012932	0.0147533733	0.0583045	0.063913	0.1346	-0.000879737	-0.00168134	0.00157377
10182.654296875	10709.4443359375	10577.2099609375	1.343743	40.506435	0.04847285000000001	0.045965583899999995	0.0172579997	-0.07021114440000001	-0.017608448	-0.0270394017	0.0056634421999999995	0.0140308136	0.053340096399999995	-0.0614861471	-0.0424799093	-0.0211130406	0.0222352246	-0.042128764299999996	0.0161289282	0.0160235413	-0.042063578899999995	0.052057802699999996	-0.042193758899999996	0.016234242	0.0559593	0.037274	0.134591	-0.000604514	-0.00179571	0.00157377
10223.6259765625	10703.7666015625	10578.8173828125	1.351365	40.736206	0.08655915000000002	0.0249494448	-0.0509203735	0.0601333368	0.0442417769	0.031210266	0.0081305786	0.0517937371	-0.002191589	0.0726834764	0.0379612064	-0.0049952975	-0.025050283	-0.042258562300000004	0.0165497403	0.015389712199999999	-0.0415352605	0.0520436531	-0.0429587004	0.0177006967	0.0559594	0.116183	0.141659	-0.000592873	-0.00179571	0.00157377
10185.736328125	10704.978515625	10575.4921875	1.312353	39.5602	0.06552109999999998	-0.041580067000000005	-0.0287338176	-0.052840985599999994	-0.0332132708	-0.0236108194	0.0034172703999999997	0.0064607345	-0.049315609	-0.050465195	-0.0187373849	-0.0226742923	-0.0301730283	-0.042387594400000006	0.0169693528	0.0147533733	-0.0409948996	0.052005927	-0.0436956187	0.0191514355	0.044131	0.11218	0.148275	-0.000879737	-0.00137062	0.00142425
10220.8056640625	10709.59375	10559.419921875	1.252779	37.764374	0.16912935	-0.0504036481	0.0261597592	-0.015107496000000002	0.08177617849999999	0.0299565204	0.0151765701	-0.052192654299999995	-0.0106356999	0.0191177688	0.0256023299	-0.0381048736	0.0502141678	-0.042515858499999996	0.017387735300000002	0.014114628300000001	-0.040442652999999995	0.0519446416	-0.044404033200000005	0.0205851702	0.0509252	0.0487375	0.172274	-0.000134315	-0.000912089	0.00113033
10153.3828125	10699.650390625	10563.0234375	1.206575	36.371574	0.1501575	0.0126121325	0.035145126299999996	-0.0005396196	0.0584577732	-0.07276798	0.0444828774	-0.0268246882	0.0419345042	0.05287382349999999	-0.0638279729	-0.0397067312	-0.035896757	-0.0426433521	0.0178048575	0.013473581299999999	-0.0398786808	0.0518598245	-0.0450834817	0.0220006279	0.0427565	0.151503	0.172265	-0.000523426	-0.0008577339999999998	0.00078951
10180.4990234375	10717.1865234375	10590.384765625	1.113763	33.573818	0.1619912	0.0364339358	0.0240564106	-0.053807108	0.0463185116	-0.0241715044	0.0285928374	0.0098217978	0.0556940567	-0.012404344099999999	-0.0378573171	-0.039874515	0.0156643433	-0.042770073	0.0182206891	0.0128303369	-0.0393031465	0.051751514299999996	-0.045733521	0.0233965519	0.0540474	0.0795094	0.163931	-0.000167398	-0.00130602	0.00139265
10187.197265625	10726.9677734375	10593.951171875	1.113158	33.555565	0.11577374999999998	0.0393766221	-0.013396951200000002	-0.0750512543	0.06273977389999999	0.006238560799999999	0.0071602999	0.0379427768	0.0336915979	-0.0312329039	-0.0037597969	-0.0684960687	0.0761623188	-0.0428960188	0.0186351999	0.0121850001	-0.0387162169	0.05161976	-0.0463537271	0.024771702599999997	0.0576959	0.0461041	0.193925	0.000143151	-0.00172355	0.00163909
10265.5009765625	10719.8359375	10612.5751953125	1.230358	37.088512	0.2149068	0.017317953400000002	-0.05116676	0.039841142999999996	0.072473337	0.029831145099999998	-0.024447843700000003	0.0475494386	-0.012076306699999999	0.081386154	0.0487602647	-0.0631604527	0.0204678833	-0.043021187300000006	0.0190483601	0.011537676	-0.038118062200000004	0.0514646213	-0.046943695300000005	0.0261248592	0.0711119	0.170765	0.159865	-0.000325257	-0.00175697	0.00199266
10211.8203125	10722.0625	10604.6611328125	1.231623	37.126625	0.08391799500000002	-0.023053677	-0.0554283164	-0.015365446999999999	0.0044523248	-0.09221301330000001	-0.0268903504	0.033242209	-0.0520104375	0.0036707806	-0.0704899829	-0.011755773	0.037478812599999994	-0.0431455762	0.0194601395	0.0108884703	-0.0375088559	0.0512861684	-0.0475030408	0.0274548203	0.0711047	0.100999	0.15984699999999996	-7.31511e-05	-0.00175696	0.00202308
10308.251953125	10730.4404296875	10604.365234375	1.24422	37.506359	0.06902644000000001	-0.0588169746	0.0066790486	-0.023012403900000002	0.0376789479	0.0129657412	-0.046760227599999996	-0.0347015206	-0.0336545042	-0.0060288803	0.025235805099999998	-0.0151979274	0.075565879	-0.0432691833	0.0198705083	0.0102374888	-0.0368887746	0.051084482199999996	-0.0480313988	0.028760405	0.0711115	0.0657188	0.169828	1.25277e-05	-0.00201931	0.00215022
10283.755859375	10720.859375	10601.8720703125	1.195024	36.023384	0.115585035	-0.0089961256	0.0452201229	0.0067046801	0.028620798599999997	-0.011580644	-0.0422565392	-0.0464389334	0.0241241123	0.0284510734	0.003877735	-0.0115462767	0.0232375661	-0.0433920063	0.0202794369	0.0095848376	-0.036257998	0.0508596541	-0.0485284246	0.030040453999999998	0.0711037	0.12359800000000003	0.153321	-0.000446853	-0.00208224	0.00184871
