csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10446.7021484375	10862.365234375	10687.033203125	1.405352	42.737511	0.1412315115	-0.020649333	0.055558405199999994	0.0027326476	0.0240768125	0.0410430296	-0.0156600617	0.035030169300000004	0.0414067788	-0.0458989428	-0.044322813499999995	-0.0651770651	0.037197917000000004	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	-0.017051	0.0944808	-0.0453855	-0.00139287	-0.000588511	6.65517e-06
10444.681640625	10875.513671875	10668.8251953125	1.264204	38.445126	0.21082119150000003	0.040582709	0.009833669599999999	0.0050117391	-0.0499563025	-0.0035074814	-0.042653602699999994	0.0323225284	-0.025067410499999998	-0.057801402800000005	0.0331361132	0.031079545099999998	-0.0615686154	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	-0.0134802	-0.0348058	-0.0433135	-0.000315778	-0.000441005	0.000299893
10404.9931640625	10862.072265625	10668.15234375	1.155939	35.152744	0.22248396000000004	0.0319830338	-0.0431069746	-0.0420478922	-0.0062673867000000005	0.0285718978	0.0167785689	-0.0214231572	-0.0508332162	-0.007904701600000001	-0.014524468	-0.0480996728	0.0166209509	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	-0.00938419	0.113331	-0.011647200000000003	-0.000770605	-0.000289369	0.00013465900000000003
10444.7080078125	10875.1240234375	10689.8173828125	1.430837	43.512539	0.14551038999999996	-0.0357399694	-0.042637423	-0.0107840527	0.0078989381	-0.0069860325	-0.0547761975	-0.055565426200000004	0.005778346700000001	0.021655876	-0.026323314	0.0023141947	0.0314404266	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	0.00570944	0.129023	0.00492036	-0.00140611	0.000728201	0.000444728
10388.345703125	10856.4541015625	10671.0830078125	1.546374	47.02607	0.38532767	-0.0483508054	0.0029377323	-0.0340069967	0.0462554232	-0.0398550117	0.051703796100000005	-0.0138347053	0.0451121342	0.0969383876	0.1255509351	-0.0050202605	-0.0355895167	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	0.017408	-0.0746586	-0.0747062	-0.000144971	0.0003886	0.000239049
10406.6103515625	10850.7177734375	10682.80078125	1.278996	38.894962	0.1959823	-0.0368699377	0.0436297953	0.0132105684	-0.0339010014	0.0315261258	0.0086071515	0.0280219087	0.0474118688	0.0821291155	0.0035011977000000004	0.0087310662	-0.0435475104	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	0.0258852	0.0629798	-0.07787149999999998	-0.000861863	0.000197962	0.000265547
10395.5283203125	10867.1904296875	10687.8388671875	1.118694	34.020107	0.11012655	-0.0002218151	0.0471362004	0.0016270785	-0.0090245224	-1.01028e-05	0.048223368899999994	0.0490386414	0.0224506148	0.0824250071	0.0421539895	0.0343215755	-0.0341688587	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	0.0303292	0.0298349	-0.0547824	-0.000371472	-0.000152988	0.000117917
10463.392578125	10859.6826171875	10707.1298828125	1.172553	35.657974	0.24562319000000005	0.0200462969	0.0373418636	0.0291805269	0.036878050600000004	0.0163993779	-0.049808695	0.042946538799999996	-0.0069521437	0.052257896799999995	-0.0321412351	0.0186325934	0.0164494255	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	0.00574085	0.161841	-0.00706224	-0.000439793	0.000455765	-3.11806e-05
10469.1240234375	10864.9677734375	10697.2841796875	1.183439	35.989044	0.14012667	0.0551631068	-0.0014558975	0.0194545089	0.06367100440000001	-0.0232008355	0.047545631100000006	0.0343956434	-0.0476924492	0.008737841	0.011697902900000001	-0.0050876485999999995	-0.0076339439000000005	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	0.00444889	0.0804637	-0.0418255	-0.000425395	3.08035e-05	-1.66571e-05
10506.43359375	10876.4345703125	10702.521484375	1.213077	36.890331	0.0712047945	0.022744531499999998	-0.049963993899999996	0.046969276399999996	0.0014326623	0.0357367855	-0.0065311065	-0.0323106492	-0.0422157811	-0.0102818244	0.027419205	0.0137117203	-0.0144541343	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	-0.00812001	0.0452918	-0.0391554	-0.000219406	-0.000152988	9.44029e-06
10483.7705078125	10868.556640625	10697.6552734375	1.12833	34.313129	0.1830306455	-0.043671197	-0.0307867394	0.0408525046	0.024092656	-0.0030630512	-0.0672537939	-0.0469739673	0.0082181588	-0.0169448917	-0.0375398853	-0.0210680304	0.011640208899999999	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	0.00843604	0.126626	0.00796873	-0.000654388	5.45256e-05	0.00012727
10449.470703125	10872.1728515625	10694.369140625	1.285939	39.10611	0.20986951	-0.0520088264	0.038057611	0.0387856998	-0.0265580367	0.016196716200000003	0.0344058972	0.0050251124	0.0621987128	-0.0398934218	-0.00037143209999999997	0.0018517075	-0.0352922594	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	0.016407999999999996	0.0226104	-0.067753	-0.000678392	0.000197645	0.000403351
10463.865234375	10868.8251953125	10681.2158203125	1.272137	38.686375	0.08712564	0.0325561562	0.040884891	0.0293162972	0.0195196698	-0.023198801600000003	-0.0724042296	0.053029124500000004	-0.0061376196	-0.0347355518	0.0511929324	0.0086221562	-0.0262563576	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	0.00604841	0.0424792	-0.052911	-0.000279128	-0.000110996	0.000270151
10464.8623046875	10860.8564453125	10685.5927734375	1.179135	35.858147	0.18024659	0.039890777599999996	-0.025469137599999997	0.022270766600000002	0.0025485605	0.024406786200000002	-0.0046542308	0.0035562831	-0.053280895999999994	-0.0136540503	-0.0228076555	-0.0017176825	-0.0002415856	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	0.0175864	0.1557	-0.018873	-0.000219406	0.000120927	0.000407502
10473.6337890625	10859.517578125	10685.232421875	1.1350920000000002	34.518776	0.15258151000000003	0.0036299276	-0.0516565741	0.0272547419	-0.0079884902	-0.0206033015	-0.0621673185	-0.0401191523	-0.032039664700000005	-0.015995744	0.0067491342000000005	-0.0211467577	-0.0511895285	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	0.00795914	0.0610874	-0.0342439	-0.000219406	-0.000322037	0.000623953
10456.4853515625	10873.25390625	10682.5947265625	1.172584	35.658916	0.11250332499999999	-0.0512495375	-0.0262660085	-0.006113404	0.035377331	-0.0025809785	-0.058274874000000004	-0.046417578	0.0320988293	-0.0080935744	0.0285345706	0.0044173253	-0.0113652206	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	0.0209284	-0.0162944	-0.0319013	-0.000219406	7.41563e-05	0.000623953
10437.009765625	10861.0927734375	10677.8544921875	1.238904	37.675735	0.163066725	-0.0360955643	0.0299484225	-0.0172672626	-0.0071634361	-0.016775147	0.0766690486	0.0048551897	0.051618263399999996	0.0106807014	-0.0123979114	-0.030160179199999998	0.008941526	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	0.00769686	0.0935139	-0.0260312	-0.000731757	0.000244941	0.000623953
10456.3115234375	10864.25	10681.1767578125	1.219534	37.086697	0.0643002	0.0035765949	0.052679879900000004	-0.0094245633	0.0301303602	0.0466704594	-0.10375776560000001	0.0483011999	0.014765933899999998	-0.0004139201	-0.050578818399999996	-0.04716204400000001	0.010465731800000001	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	0.017781499999999995	0.130583	-0.025871	-0.000680166	9.10598e-05	0.0004897
10451.97265625	10863.751953125	10670.62109375	1.218202	37.0462	0.2252641	0.0504384856	-0.0043633859	-0.0098812263	0.0062230542000000005	-0.023777643199999997	0.0044483255	0.023182452200000002	-0.0353570187	-0.022920442599999997	0.0281588725	-0.0194680821	-0.0492719301	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	0.0102485	-0.00923554	-0.0644371	-0.000220595	0.000284165	0.000623953
10450.521484375	10866.8857421875	10668.6005859375	1.1690140000000002	35.550354	0.14464589	0.0088319445	-0.0478472011	-0.0362045809	-0.0099177109	0.0492416067	-0.0220623094	-0.0381212094	-0.0322389517	0.010198545	0.0168214487	-0.0336366669	-0.0015353425	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	0.0221862	0.0586854	-0.0296216	-0.000300157	-0.000235708	0.000623953
10431.2392578125	10851.3740234375	10673.1767578125	1.1493	34.950859	0.1617154	-0.061532002599999996	-0.018378495	-0.0212928546	0.0053953804	-0.014180945	-0.0526897698	-0.042273082999999996	0.0386884175	0.028208732	-0.062417444	-0.0442339878	-0.0062366693999999995	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	0.0028178	0.133643	-0.0033847	-0.000541742	-0.000424432	0.000231212
10426.8076171875	10855.390625	10667.783203125	1.316749	40.04306	0.210706168	-0.0142569787	0.0627925992	-0.0311915418	-0.0128419606	0.0176493868	-0.0438745724	0.0478154	0.0378754808	0.0027885481	-0.0011793309	-0.0447912928	-0.0517839879	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	0.000965682	0.025597	-0.0613697	-0.000221484	-0.000180665	0.000523648
10429.8154296875	10859.009765625	10660.11328125	1.206918	36.703045	0.107446352	0.0427636445	0.0020916699	-0.0171399377	-0.061183157800000006	-0.025612057	-0.0049513764000000005	0.0326318722	-0.0342881057	0.0093354141	-0.0041646585	0.0139035445	-0.0685136005	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	-0.00946862	0.0605114	-0.0288039	-0.000104277	-0.000539058	0.000408611
10405.51171875	10850.14453125	10671.0791015625	1.17175	35.633549	0.22174932	0.013520848700000001	-0.0487156629	-0.0336139617	0.007497455	0.0114691964	-0.0081689255	-0.0366476785	-0.043422225999999994	0.0573427254	-0.0482504187	-0.0588055507	0.022574101699999998	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	0.0100846	0.174574	0.00406113	-0.00059859	-2.98286e-05	0.000306784
10400.3564453125	10852.8447265625	10681.650390625	1.127933	34.301071	0.22891445	-0.05435370900000001	-0.0259598734	-0.030271232999999998	0.004304477199999999	-0.005636700400000001	-0.0737618055	-0.046608782800000005	0.0242021623	0.033739143199999995	-0.0329870046	-0.044022167300000005	-0.0310556234	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	0.0128222	0.0312154	-0.0393614	-0.000601452	-0.000497712	0.000623953
10396.095703125	10868.0791015625	10684.150390625	1.217288	37.018394	0.112583095	-0.05087024	0.0225121491	-0.0210311748	0.00021677060000000001	-0.0606035924	0.0777909305	0.002688238	0.058790795800000004	0.0116886725	0.0394345306	0.0067654522	-0.0277569888	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	0.018876	-0.0358615	-0.0542155	-0.000612278	-1.65721e-05	0.000623953
10426.60546875	10868.6259765625	10691.1025390625	1.211935	36.855618	0.16839234499999997	0.0075653683999999995	0.058605181	0.0088174477	-0.0394274899	0.0007254586999999999	-0.0410246946	0.0559455527	0.0055855716	0.0448259277	-0.0200650688	0.0606882989	0.00042129699999999995	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	0.0188523	0.08125459999999998	-0.0354622	-0.00059478	-0.000422451	0.000397345
10426.0205078125	10859.0888671875	10705.71484375	1.17429	35.710815	0.07683004999999998	0.043779617400000005	0.0008341456	0.021303141400000003	-0.0060497882	-0.0125358547	0.053424425	0.0292993366	-0.0446596258	0.0240222417	-0.0363187196	0.018242958700000002	-0.0025177613	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	0.0188438	0.124447	-0.0152896	-0.0007552309999999998	-0.000365641	0.000345475
10470.5361328125	10873.396484375	10714.6728515625	1.165202	35.434418	0.19883154	0.0198071305	-0.0493206361	0.0336942887	0.009578033	0.0211187439	-0.008561312199999999	-0.0301554338	-0.0407370483	-0.0234725938	0.0276693044	0.0134169767	-0.0072140296	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	0.0188639	0.00954386	-0.0451153	-0.000395849	-0.000809433	0.000623953
10463.4775390625	10884.7939453125	10711.8046875	1.093694	33.259827	0.05487164	-0.0468893841	-0.0356679572	0.042232934800000003	0.03489882	-0.016506159399999998	-0.00617421	-0.0531766922	0.024541002200000002	-0.028101129	0.0404368709	0.0495282943	0.049766468099999996	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	0.0188639	0.0184443	-0.012564	-0.000664247	-0.000809433	0.000623953
10504.189453125	10869.3037109375	10714.9140625	1.367031	41.572155	0.1770982	-0.006414326	0.0666560296	0.0378557972	0.0748895509	0.032815356000000004	-0.0190102548	0.0515015611	0.030672037000000003	-0.036763755499999995	-0.009466576400000001	-0.040334131	0.090219912	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	0.0119809	0.144845	-0.0139249	-0.000667538	-0.000396202	0.000191403
10454.740234375	10866.091796875	10696.8447265625	1.339593	40.737751	0.16152525	0.040243883700000004	-0.014588285	0.0704753164	-0.0358751647	0.016365009099999998	-0.0135468179	0.0155441906	-0.0387020951	-0.050568362900000004	-0.0167017093	0.055543662300000005	-0.0214267438	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	0.0023832	0.071132	-0.0441454	-0.000327567	-0.000978838	0.000228677
10485.5283203125	10883.73828125	10700.0595703125	1.167529	35.505196	0.1075160685	0.0026701053999999996	-0.0495877867	0.0024954978	0.0796755493	-0.007026775600000001	0.048011434000000006	-0.042129733200000005	-0.0146302439	-0.0399791871	0.0752680436	-0.0016764265	0.0372376007	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	0.008616999999999998	0.0420307	-0.00152515	2.26637e-06	-0.000902235	0.000413455
10450.4599609375	10867.8984375	10698.3173828125	1.361085	41.391354	0.16471970849999998	-0.0493294623	0.04560962599999999	0.0260222971	-0.0264978502	0.0713802103	-0.0166594952	0.015651649099999998	0.05892281519999999	-0.0315303611	-0.0609770566	-0.028104738100000002	0.0228376187	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	0.00236513	0.145553	-0.00378082	-0.000499987	-0.000606508	0.000157638
10474.8212890625	10867.0908203125	10681.2568359375	1.413594	42.988178	0.19636776	0.049510143799999996	0.0077852471999999995	0.0370854035	-0.0027496566	-0.048524105899999996	-0.0071992939	0.0341215115	-0.029242112200000003	-0.059008425700000006	0.0218939585	0.0194405971	-0.049682040700000006	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	-0.0140878	0.0414046	-0.0406476	-0.00022916	-0.000780394	-0.000175642
10442.9453125	10873.22265625	10680.79296875	1.250275	38.021538	0.090082825	0.0049860973	-0.042909833	-0.033562638900000004	0.0251616585	0.06754469219999999	0.008959627	-0.0359652113	-0.0257708303	-0.0111623471	0.049388882	-0.0260484006	0.0357246466	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	-0.00317002	0.0590488	-0.00553681	1.93679e-05	-0.000921823	-3.73978e-05
10420.06640625	10860.8701171875	10696.5869140625	1.164673	35.418339	0.175484995	-0.056527960700000005	-0.0016230787	0.0163600917	-0.0098008926	-0.0111400264	0.0028061714000000002	-0.0260625997	0.0415285101	0.0055639193	-0.0693556564	-0.0034310030999999998	0.0117575057	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	0.009090160000000002	0.148475	0.00541612	-0.000574266	-0.000588862	0.000292921
10416.1494140625	10866.1064453125	10696.564453125	1.258224	38.263298	0.20298062	-0.014731613300000002	0.0616526242	0.0195551492	-0.042941763200000004	0.0062699797	0.0116688422	0.0454145591	0.0273027758	0.0036819788	0.0049994052	0.0365193931	-0.0101957727	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	0.00237586	0.032838	-0.0397037	-0.000428751	-0.00104496	0.000184344
10480.31640625	10868.0498046875	10712.259765625	1.211095	36.830051	0.14288241	0.0477944783	0.0026915387	0.042509297800000005	-0.0211682693	-0.0344652575	0.050523586100000004	0.0222167333	-0.035395760400000004	-0.0081516622	0.022069193100000002	0.0606935611	-0.017255223700000002	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	0.00963657	0.0328318	0.0220681	0.00043381	-0.00135682	0.000486797
10454.1181640625	10864.40625	10718.5947265625	1.186571	36.08427	0.21345343	0.016974700500000002	-0.0479195782	0.04235986940000001	0.0174515644	0.0219985491	0.0377339591	-0.0384872722	-0.045000512699999995	0.0160692713	-0.0416492755	0.0043699922	0.077562264	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	0.0154587	0.163652	0.0321391	-0.00015823	-0.00064861	0.000521349
10480.95703125	10870.5400390625	10726.7607421875	1.166218	35.465332	0.20068625	-0.0595905471	-0.024473454199999998	0.0740076549	0.0028734531	-0.0111440051	-0.049135788799999996	-0.0491536371	0.034269999	-0.0345640701	-0.0043199695000000005	0.0368779137	-0.0002756771	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	0.0226803	0.0323435	0.0124523	0.000142623	-0.00109454	0.000623953
