csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10329.0556640625	10779.04296875	10556.94140625	1.223951	36.452633	0.11292275	-0.006542561	-0.04945604730000001	-0.0546349484	0.0077814518	-0.069028107	0.0077285311	0.0065431125	0.0472260815	0.0511825365	0.014826118400000001	0.0792001804	-0.026289501099999998	-0.021539264199999998	-0.034281317	0.0498882225	-0.0069737822	-0.044121248499999995	0.04345987849999999	0.008182072700000001	0.0	-0.0367759	-0.0416747	0.0833396	0.000856167	0.000165978	-0.000712644
10314.3681640625	10776.3837890625	10565.09375	1.105426	32.922626	0.06013311	-0.039877482	0.0048599496	-0.051963161699999996	0.074174426	0.0615372121	-0.0032810877	-0.0427908274	-0.0106129548	0.0762111924	-0.017170448300000002	-0.0496456487	0.0080398615	-0.0217412539	-0.0339456797	0.050075902900000004	-0.007852956999999999	-0.0435209957	0.044180175999999995	0.0066435553	0.0	-0.043971	-0.00179783	0.0833423	0.000933936	8.30092e-05	-0.000813075
10301.5966796875	10786.2841796875	10591.640625	1.154325	34.378983	0.09704754	0.032280091600000005	0.0412626433	-0.0448408874	0.06604041940000001	-0.0354382378	-0.0134249992	0.0354133087	-0.049599846600000004	0.060367839900000005	-0.0537148322	0.0083861143	-0.026246182000000003	-0.0219428484	-0.0336075752	0.0502553943	-0.0087298488	-0.042900973700000004	0.04487157519999999	0.0050991232	0.0	-0.0323009	0.0336228	0.10275	0.000438438	-1.7274e-05	-0.0008282759999999998
10363.400390625	10784.06640625	10597.07421875	1.230199	36.638733	0.087448165	0.0145511975	-0.052647094400000004	-0.0164934415	0.07470193559999999	-0.04351680559999999	0.0413946281	0.0183208761	0.0556327071	0.0467365236	-0.0941753713	0.0187490143	-0.015463263	-0.022144044300000002	-0.033267028	0.0504266674	-0.0096042027	-0.0422614642	0.045533624	0.0035501514000000002	0.0	-0.0217892	0.0670081	0.102774	1.95457e-05	7.8887e-05	-0.000472786
10363.6142578125	10798.044921875	10605.212890625	1.184169	35.267811	0.140509615	-0.0389594433	-0.0123109479	0.004802830300000001	0.0767680384	0.0199861822	-0.042624387	-0.038208641200000004	0.011083663600000002	0.023720731000000002	-0.0240398679	-0.0611465909	0.0189655302	-0.0223448378	-0.032924062999999996	0.0505896942	-0.010475764399999999	-0.0416027578	0.0461658893	0.0019980189999999998	0.0	-0.0323019	-0.0249019	0.0956636	0.000509965	0.000207998	-0.000472786
10355.9443359375	10810.9521484375	10606.833984375	1.186169	35.327374	0.04518383499999999	0.0269621657	0.051374225499999995	0.0183177782	0.0417925316	-0.0598921697	-0.0162555921	0.0205189284	-0.0530508459	-0.018765326399999997	-0.018725987700000002	0.0196912877	0.0185687447	-0.0225452252	-0.032578705	0.0507444479	-0.011344280600000001	-0.0409251536	0.0467679575	0.0004441078	0.0	-0.032308	-0.0318501	0.088662	0.0008258659999999998	4.15753e-05	-0.000615021
10413.994140625	10809.4853515625	10619.7255859375	1.2650690000000002	37.677235	0.112224375	0.0056862796	-0.045107619	0.0387492863	0.0376497474	-0.0515457622	0.0424380487	0.013788161799999999	0.048365373200000006	-0.0456311292	-0.0250273696	0.057341759900000004	0.0282717961	-0.0227452031	-0.0322309791	0.0508909033	-0.0122094988	-0.0402289594	0.0473394348	-0.0011101988	0.0	-0.0323179	0.0179153	0.0613719	0.000360161	-5.08992e-05	-0.000760021
10416.8984375	10812.4443359375	10627.97265625	1.235103	36.784779	0.13555838	-0.0467029216	0.017251888400000002	0.0603600758	0.0560378029	0.0043328551000000005	0.020021991399999998	-0.0463964788	-0.0135986757	-0.0518868183	-0.0698130106	-0.0139922071	0.0232081747	-0.0229447676	-0.0318809106	0.051029036500000007	-0.0130711674	-0.0395144915	0.047879947400000004	-0.0026635170000000002	0.0	-0.0143265	0.0637254	0.0981358	7.09244e-05	7.24888e-05	-0.000472786
10417.8486328125	10810.7822265625	10616.169921875	1.429122	42.56321	0.16639898999999997	0.0603542938	0.0159672231	0.060700723600000006	0.0365683569	0.0063644925	-0.026872065499999997	0.06341113179999999	-0.0293912489	-0.050897314699999995	-0.011216844699999999	-0.0196308338	0.035179418	-0.0231439152	-0.031528525	0.0511588248	-0.013929036100000002	-0.0387820744	0.0483891418	-0.0042144639	0.0	-0.0284165	-0.0057463	0.0650715	0.000555903	0.000299276	-0.00075648
10442.560546875	10810.119140625	10615.8134765625	1.337111	39.822849	0.0354066	-0.0146153665	-0.028315134300000003	0.059835996100000004	-0.0330324115	-0.05653348019999999	-0.0021310977	-0.0089302172	0.0370670011	-0.0744130755	0.0198125104	0.061473229299999994	0.029318935499999997	-0.0233426423	-0.0311738479	0.051280247	-0.0147828552	-0.0380320408	0.048866685	-0.0057616588	0.0	-0.0297881	-0.0234295	0.0593526	0.000430665	0.000249949	-0.000718387
10415.7705078125	10817.05859375	10610.341796875	1.139716	33.94389	0.06814243399999999	-0.029986222000000003	0.0405524643	0.0469427162	0.0278303502	-0.0016647408	0.0474273065	-0.0403568453	-0.0313568505	-0.0700391445	-0.0136503231	0.0135567404	0.044834737	-0.0235409452	-0.030816905	0.0513932833	-0.0156323767	-0.0372647314	0.04931226440000001	-0.007303724100000001	0.0	-0.0334299	-0.000729816	0.08673989999999998	0.000487238	0.000114441	-0.000622195
10395.2763671875	10801.1669921875	10606.0078125	1.431944	42.64724	0.153596866	0.0499822304	-0.0217462887	0.0325753877	0.0159067248	0.052382824800000005	0.025130504900000003	0.0495306695	0.005235980800000001	-0.046904698099999996	-0.0354259046	-0.0399126326	0.0205377953	-0.0237388204	-0.0304577223	0.051497915199999994	-0.0164773536	-0.0364804948	0.0497255888	-0.008839287099999999	0.0	-0.0140651	0.0647647	0.07993269999999998	-0.000187862	-0.000299657	-0.000472786
10403.2099609375	10794.48828125	10588.9267578125	1.3032260000000002	38.813652	0.155987595	-0.033792484399999996	-0.028630537400000003	0.0169343075	-0.0112300954	0.0140826749	-0.0600417799	-0.0228787802	0.0388814626	-0.0257867124	0.0067168101	-0.005253731899999999	0.0138039384	-0.023936264300000003	-0.0300963259	0.0515941256	-0.0173175402	-0.035679687200000004	0.050106387599999996	-0.010366980500000001	0.0	-0.0240752	-0.00360332	0.106382	0.000438893	1.36585e-05	-0.000389653
10378.0771484375	10800.5322265625	10587.251953125	1.215428	36.198814	0.066893905	-0.0161520585	0.0609375334	0.0009902953	-0.016433363	-0.0459170979	0.0309972544	-0.030323804399999998	-0.0522146698	-0.0212675797	0.01250464	0.046741356399999996	0.0136507773	-0.0241332732	-0.0297327421	0.0516818987	-0.0181526922	-0.0348626723	0.050454412000000004	-0.011885444399999999	0.0	-0.0283719	-0.0306354	0.08496539999999998	0.000508395	0.000143994	-0.000472786
10365.7431640625	10789.7275390625	10579.46875	1.484955	44.226051	0.08354046049999998	0.0450912529	-0.036543492000000004	-0.0081480623	0.0030748659000000003	0.0611141151	0.036495006499999996	0.0491442469	0.0238648625	-0.0017025348000000002	0.0080482064	-0.0413969035	0.0208546455	-0.024329843599999998	-0.0293669973	0.0517612201	-0.0189825669	-0.0340298213	0.050769434100000004	-0.013393326899999999	0.0	-0.0278185	0.00530546	0.0612582	0.000378316	-8.94401e-06	-0.000656549
10377.384765625	10786.1123046875	10588.0146484375	1.306313	38.905602	0.14891376449999996	-0.0360550581	-0.0231504906	-0.0078875887	-0.0126073991	0.0070840277	-0.052170952300000004	-0.032682355499999996	0.0281932397	0.023292044900000003	0.0001889558	-0.006734271500000001	-0.0300609587	-0.0245259719	-0.028999117999999997	0.051832077000000004	-0.019806923	-0.0331815125	0.051051248	-0.0148892855	0.0	-0.0240667	0.0701711	0.0933282	-8.27075e-05	-0.000269126	-0.000413228
10363.8623046875	10788.3876953125	10582.150390625	1.209766	36.030174	0.143611695	0.0172530974	0.0571043126	-0.0163527577	-0.0289800058	-0.0283805164	-0.0103531376	0.008601904399999999	-0.0588886912	0.0241012567	0.0366097487	0.0296721019	-0.011620755200000001	-0.0247216546	-0.028629131000000002	0.051894457699999993	-0.0206255209	-0.0323181312	0.051299669299999996	-0.0163719885	0.0	-0.0240852	-0.0246588	0.0887863	0.000438893	3.41434e-05	-0.000472786
10375.9970703125	10789.7431640625	10571.1591796875	1.382742	41.181866	0.06299281999999999	0.0153988705	-0.047950994000000004	-0.0115449245	-0.0367450884	-0.0203843063	0.0665057557	0.0301210669	0.0433108288	0.0110589646	0.0350125113	0.0353219772	0.023922065	-0.0249168881	-0.028257063199999998	0.051948352	-0.021438122400000002	-0.0314400696	0.0515145355	-0.0178401157	0.0	-0.03152	-0.0198114	0.0508708	0.000438893	-0.000122336	-0.000572209
10345.130859375	10783.755859375	10577.388671875	1.218307	36.284542	0.1611434	-0.0410538877	-0.007409275999999999	-0.0189036372	0.006549460799999999	0.0551670079	-0.0499459725	-0.037682562	0.0171355472	0.041658777	0.002382047	-0.0786762538	-0.0356575238	-0.0251116688	-0.0278829417	0.051993751100000006	-0.022244491499999998	-0.030547726600000002	0.051695706200000004	-0.0192923601	0.0	-0.0315101	0.060951	0.0903483	-0.000195984	-0.000205908	-0.000472786
10335.1240234375	10782.2861328125	10585.845703125	1.17319	34.940849	0.0456961	0.0143655348	0.0637767922	-0.0270366572	-0.024851477599999998	-0.0329725377	-0.008226423299999999	0.0022474473999999998	-0.0583348584	0.056246003600000004	0.0023380172	0.0208810844	-0.0168147367	-0.025305993199999998	-0.0275067936	0.052030647699999995	-0.023044393700000002	-0.029641507400000003	0.0518430627	-0.0207274288	0.0	-0.0250594	0.0335518	0.0918862	-0.000182167	-0.000261246	-0.000609797
10333.32421875	10782.5458984375	10578.0302734375	1.315876	39.190411	0.1889414	0.0425238469	-0.0346818739	-0.023632007799999997	-0.0085551049	0.008580765	0.0340201859	0.0478966267	0.0263111018	0.0519582736	0.031771151	-0.0133977212	0.042874374400000005	-0.025499857799999998	-0.0271286463	0.052059035499999996	-0.0238375965	-0.028721823900000002	0.0519565087	-0.022144044300000002	0.0	-0.0315221	-0.0388016	0.0408829	0.000483942	0.000118074	-0.000472786
10347.9775390625	10793.470703125	10590.9208984375	1.171844	34.900742	0.094803595	-0.0304952911	-0.0228005433	-0.0216412823	0.0215810781	-0.035022773300000004	-0.0697597783	-0.031677955699999996	0.0281630613	0.043791240599999996	0.003339644	0.0086150582	-0.0221363093	-0.0256932591	-0.026748527299999998	0.0520789101	-0.0246238692	-0.0277890936	0.05203597	-0.0235409452	0.0	-0.0358458	-0.0108784	0.0768509	0.000444369	-4.39119e-05	-0.000803001
10355.7705078125	10799.5380859375	10624.2978515625	1.175014	34.995171	0.14719859999999999	-0.031543521899999996	0.0334383394	-0.0067980728	0.0606319233	-0.003657655	0.0491331167	-0.0360724346	-0.0301610909	0.0164793272	-0.0783723455	-0.008508370500000001	0.014141313400000001	-0.0258861935	-0.0263664641	0.052090268099999996	-0.0254029832	-0.0268437404	0.0520813946	-0.0249168881	0.0	-0.0344412	0.0541878	0.111475	-0.000358467	-4.39119e-05	-0.000683763
10383.8232421875	10796.4775390625	10626.857421875	1.394723	41.538692	0.07108737000000001	0.0642300883	-0.0029474159000000004	0.0410560132	0.0624879935	0.0087200019	-0.0328401111	0.062262984800000004	-9.139180000000001e-05	0.0261447826	-0.0727707277	-0.036427771	0.0381884188	-0.0260786576	-0.0259824846	0.0520931078	-0.0261747121	-0.0258861935	0.0520927528	-0.026270647799999998	0.0	-0.0224084	0.0288003	0.0967091	-0.000422085	5.95165e-05	-0.000472786
10417.873046875	10809.3525390625	10631.51953125	1.3134960000000002	39.119541	0.11866642500000002	-0.017287678	-0.0258032543	0.0525202345	0.0102736873	-0.050027746399999996	-0.0156428109	-0.0146788006	0.0279098597	-0.0109179346	-0.0229173583	0.032002213700000004	0.035053267400000004	-0.026270647799999998	-0.0255966166	0.052087428600000006	-0.0269388315	-0.0249168881	0.052070037199999995	-0.0276010192	0.0	-0.0224283	-0.0141756	0.07590149999999998	0.000298915	0.000206088	-0.000702475
10415.5576171875	10817.4072265625	10629.7119140625	1.206761	35.940681	0.070782365	-0.0117842565	0.0629804198	0.0686440874	0.026198893799999998	-0.0197697128	0.0484292843	-0.025638884700000003	-0.0577056179	-0.058756632	-0.0409651991	0.0523111842	0.0641888833	-0.0264621606	-0.0252088883	0.052073231399999996	-0.0276951193	-0.023936264300000003	0.0520132626	-0.028906817799999998	0.0	-0.0290865	0.0118723	0.08105669999999998	-8.86092e-05	-3.40271e-05	-0.000671693
10436.5537109375	10805.5625	10619.970703125	1.449371	43.166279	0.091621345	0.023039599700000003	-0.044774352999999996	0.0680578196	0.0069424249	0.0068104476	0.0325139697	0.0379429593	0.038565858	-0.0567473618	-0.0279288553	-0.0279117171	0.0310342139	-0.026653192599999997	-0.0248193277	0.052050518600000005	-0.0284433555	-0.0229447676	0.0519224662	-0.0301868811	0.0	-0.0224138	0.0561897	0.07589369999999998	-0.000656971	-7.365419999999998e-05	-0.000570317
10424.8212890625	10800.228515625	10609.6875	1.348898	40.173897	0.13367802050000002	-0.0451350666	0.0042841007	0.055686722	-0.0309176205	0.0464912479	-0.0073384307	-0.041370328	0.003882728	-0.0349933747	0.028759284700000002	-0.0453173683	0.0376761287	-0.0268437404	-0.0244279632	0.052019294	-0.029183322799999998	-0.0219428484	0.051797707400000004	-0.0314400696	0.0	-0.0224157	-0.0234233	0.0770519	-8.54279e-06	0.000238485	-0.000472786
10393.849609375	10804.8203125	10583.943359375	1.421401	42.333252	0.052911789500000014	0.058194190199999996	0.0078947001	0.026566843700000002	-0.039018046	0.0135732776	-0.0200249396	0.0519263769	-0.0230768344	-0.046289723	0.0600650698	-0.00855605	0.0181465405	-0.027033800299999997	-0.0240348233	0.0519795625	-0.0299148058	-0.0209309619	0.05163906769999999	-0.0326652674	0.0	-0.0221513	-0.0288563	0.0609791	0.000312762	0.000150233	-0.000686061
10380.2412109375	10802.001953125	10574.61328125	1.32263	39.391579	0.1425544	-0.0202296351	-0.0283614716	0.0040362862	-0.0426008104	-0.0335916145	-0.0358352506	-0.013776446000000001	0.0337404306	-0.0337534133	0.0212135769	0.0503759539	-0.0045500299	-0.027223369100000002	-0.0236399365	0.0519313307	-0.030637592	-0.0199095676	0.0514466509	-0.0338613839	0.0	-0.0273717	0.0445157	0.0816845	-0.00014788	-0.000204344	-0.000735974
10359.73046875	10786.3505859375	10565.0234375	1.207549	35.964134	0.042729300000000005	-0.0044231748	0.0562669658	-0.0170516854	-0.0564498826	-0.0202814186	0.0111753594	-0.0156558389	-0.04582199	0.0061706732	0.048080970099999995	0.040043989700000004	-0.0074191055	-0.027412443199999997	-0.0232433315	0.051874606600000005	-0.031351471299999996	-0.0188791295	0.051220583	-0.035027354100000005	0.0	-0.0200856	0.0573576	0.0886957	-0.00014788	-0.000252958	-0.000472786
10355.25390625	10787.68359375	10542.6640625	1.567024	46.670292	0.1969888	0.034672748999999996	-0.039874338100000004	-0.0404682919	-0.035833719	0.0035809551000000003	0.062497942800000005	0.041313006400000005	0.030610415499999998	0.0151421041	0.0688481805	0.0071944426	0.0296281303	-0.0276010192	-0.0228450372	0.051809399299999996	-0.032056236099999996	-0.0178401157	0.050961011699999996	-0.0361621401	0.0	-0.0277958	-0.0312411	0.0522176	0.000533064	0.000127031	-0.000695889
10317.7568359375	10779.87890625	10545.91796875	1.250363	37.239269	0.126785615	-0.037073483500000004	-0.014288963500000001	-0.0570286432	-0.0145194851	0.0335721131	-0.08516459359999999	-0.030356169500000002	0.0256286096	0.0547849882	0.0388266662	-0.0466842592	-0.0010168938	-0.0277890936	-0.0224450825	0.0517357195	-0.0327516815	-0.0167929981	0.050668106799999994	-0.0372647314	0.0	-0.0384561	0.01852	0.08880449999999998	5.12938e-05	7.410189999999998e-05	-0.000756736
10311.0810546875	10778.4638671875	10557.73046875	1.117458	33.280979	0.10084017	-0.004365817	0.048109989400000004	-0.0664450436	-0.0289849306	-0.028221009900000003	0.0108551646	-0.0092374008	-0.0419122936	0.0600398559	0.0008151321	0.0318573244	-0.0342116277	-0.027976663199999998	-0.0220434964	0.051653579299999995	-0.0334376054	-0.0157382524	0.05034206	-0.0383341466	0.0	-0.0253461	0.0596094	0.102953	-0.000222412	-1.80877e-05	-0.000472786
10291.779296875	10783.1201171875	10554.9794921875	1.2789	38.089165	0.0856959575	0.058269878	-0.0125182545	-0.060571464900000004	0.0238050066	-0.002345406	0.0132389465	0.0606575683	0.0020328168	0.0633756554	0.00059973	0.0032485096000000003	0.0292570811	-0.0281637243	-0.0216403082	0.0515629922	-0.0341138083	-0.0146763578	0.0499830844	-0.0393694335	0.0	-0.0217161	-0.0129318	0.10241	-6.84686e-05	7.604049999999999e-06	-0.000472786
10333.28125	10790.296875	10579.14453125	1.172169	34.910435	0.0467152225	-0.0134160975	-0.0398681075	-0.0401176396	0.0081045978	-0.06685734559999999	-0.0049219137	-0.0104591692	0.042223232699999995	0.0440072697	-0.033416310299999995	0.0655095082	-0.0110435179	-0.0283502738	-0.0212355471	0.0514639728	-0.0347800936	-0.0136077965	0.049591415	-0.0403696703	0.0	-0.0191101	0.00613005	0.104294	-0.000183305	-0.000187133	-0.00062648
10339.654296875	10796.6630859375	10594.9267578125	1.108394	33.01104	0.0584148	-0.049613583200000005	0.0040954677	-0.0154080498	0.032298581	0.0406720389	0.0084269072	-0.0493850075	-0.000836186	0.043835988099999994	-0.0328349137	-0.0352861447	0.0180270916	-0.0285363081	-0.0208292427	0.0513565375	-0.0354362677	-0.012533053999999998	0.0491673079	-0.041333966800000004	0.0	-0.0191104	0.0325832	0.111756	-0.000440224	-0.000107759	-0.000472786
10341.7451171875	10794.46484375	10603.013671875	1.237122	36.844917	0.05927462999999999	0.0363404501	0.0570981856	0.0042287931	-0.0001409856	-0.0369286132	-0.0316054137	0.0303027742	-0.055870151500000007	0.0331999333	-0.0133348867	0.0157047999	0.012405154299999999	-0.028721823900000002	-0.0204214243	0.0512407038	-0.0360821398	-0.011452618400000001	0.0487110404	-0.0422614642	0.0	-0.0191166	0.0074672	0.0983224	-0.000126064	-5.81794e-05	-0.000523423
10407.3369140625	10804.1533203125	10602.1884765625	1.321076	39.345284	0.13969207	0.0016918018	-0.045967234100000004	0.030914316600000002	-0.0218721768	-0.0156568928	0.0538280634	0.0141746515	0.042961232300000006	-0.0044283123999999995	0.0150782517	0.043445778899999996	0.0341507621	-0.028906817799999998	-0.0200121216	0.051116490599999995	-0.0367175221	-0.010366980500000001	0.0482229112	-0.043151336900000004	0.0	-0.0291302	-0.0387665	0.0563428	0.000247532	0.000128331	-0.0007926199999999998
10391.9052734375	10806.556640625	10601.423828125	1.224521	36.469624	0.07941535000000001	-0.0460954633	0.021830626800000003	0.0296755143	0.012757086	0.045112317699999994	0.006232573000000001	-0.050968678899999995	-0.018197603899999998	-0.018554985700000002	-0.0061536289	-0.0206774225	0.0319018812	-0.029091286400000003	-0.0196013645	0.050983918200000006	-0.0373422299	-0.0092766335	0.0477032393	-0.044002792699999994	0.0	-0.0292278	0.0137577	0.0750954	0.000247532	3.3571e-05	-0.000726561
10388.4619140625	10798.4638671875	10594.5888671875	1.377533	41.026749	0.09098265	0.04587390190000001	-0.0121826691	0.023499308700000002	-0.014236903700000001	0.0808938692	0.0286804209	0.048962020499999995	0.0082497918	-0.024192673199999997	0.0070512189000000005	-0.0631739283	0.0151312827	-0.029275226499999998	-0.0191891827	0.0508430084	-0.037956081600000004	-0.008182072700000001	0.047152364800000006	-0.0448150735	0.0	-0.0118314	0.0438804	0.064643	-0.000248528	0.000151797	-0.000680624
10382.7158203125	10802.01953125	10580.5302734375	1.340938	39.936829	0.0381492	-0.0376424941	-0.0197185763	0.0114834529	-0.0450709781	0.0295433896	-0.062349985999999996	-0.0338272757	0.0306914857	-0.0190926384	0.042350256100000004	-0.037083782	0.0056560258	-0.0294586346	-0.0187756062	0.0506937842	-0.038558898700000004	-0.0070837952000000004	0.046570648	-0.0455874562	0.0	-0.0175325	0.0353788	0.0834132	-0.000188833	0.000151797	-0.000636793
