csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10434.0478515625	10855.8974609375	10679.771484375	1.132734	33.400887	0.17092819999999997	-0.053563055899999996	-0.0320638556	0.0463629437	0.0029518331	-0.0179660531	0.0795493934	-0.0228246719	0.045457236500000005	-0.0443452287	-0.0556626975	-0.05075379730000001	-0.018804152	-0.0402325288	0.0101288266	0.0245765708	-0.0481164213	0.0497961773	-0.0288526975	-0.0051990451	0.0699825	0.183296	0.116242	-0.00122025	-0.00240964	-0.00132277
10474.9541015625	10877.875	10686.6357421875	1.183636	34.901829	0.1948757	-0.0330786433	-0.0591305834	0.0718971201	-0.0359962866	0.0463767038	-0.0182294467	0.0181111032	0.0563575288	-0.0306282241	0.0151353046	-0.057380968600000005	0.0548093683	-0.0403727944	0.0105631949	0.0239885175	-0.0477711153	0.0501079272	-0.029949893199999997	-0.0036534832	0.0717373	0.0753541	0.166809	-0.00154427	-0.00215949	-0.00144084
10494.375	10868.90625	10686.453125	1.107543	32.658081	0.09562875	0.0193762042	-0.0357114866	0.0688438173	-0.054937578	0.005413669499999999	-0.046225784699999994	0.0457474496	0.006021996	-0.023793041299999998	0.026599702200000002	-0.0564276145	0.0266007342	-0.0405123284	0.0109967974	0.0233965519	-0.047411958899999995	0.0503969776	-0.0310275517	-0.0021046775	0.08190659999999998	0.0951238	0.185208	-0.00174106	-0.0024573	-0.000989625
10491.8583984375	10867.482421875	10691.5556640625	1.25233	36.927402	0.18491480000000002	0.0240293666	0.044739451799999996	0.042676172699999994	-0.0529447283	0.023204881	0.0316160307	0.002893263	-0.05248955	-0.042752423899999996	0.0057599496	-0.009204873	0.0210972035	-0.0406511283	0.0114296029	0.022800770499999998	-0.0470390562	0.0506631975	-0.0320849701	-0.0005540030000000001	0.0813787	0.194784	0.154972	-0.00243805	-0.00213	-0.000924101
10496.947265625	10877.4853515625	10678.349609375	1.305577	38.497501	0.11574215000000003	-0.0538026426	0.027089465299999997	0.010497427299999999	-0.035712089	-0.0316314506	-0.010103413299999999	-0.053140878200000005	-0.0034934640000000004	-0.025172174199999998	0.051684178	-0.0192123709	0.011060441499999999	-0.0407891915	0.0118615799	0.022201270699999998	-0.0466525154	0.0509064663	-0.0331214586	0.0009971633	0.0980636	0.119381	0.150029	-0.00243805	-0.00242425	-0.0008441259999999998
10512.7275390625	10876.9384765625	10669.3466796875	1.223347	36.072777	0.0698442	-0.031461588900000004	-0.0327642594	0.0322236732	-0.0465427239	-0.0227549498	-0.0040837974	-0.0032121182	0.034407514300000004	-0.0228641056	0.0666766074	-0.0392289655	-0.0106575943	-0.040926515499999996	0.0122926971	0.02159815	-0.0462524486	0.051126673899999996	-0.034136341	0.0025474442000000003	0.0967685	0.0969351	0.186429	-0.0024991	-0.00249259	-0.000779452
10482.7734375	10870.0263671875	10668.919921875	1.233848	36.382439	0.14519125000000002	0.032845569	-0.02239565	0.031474823	-0.0255161611	-0.0040858273	-0.0256353517	0.0454751819	-0.0015113987	-0.0551867789	0.0338969338	0.0156846057	-0.0194614364	-0.041063098	0.012722923300000001	0.020991507000000003	-0.0458389716	0.0513237204	-0.0351289553	0.0040954634	0.0813713	0.158647	0.15979	-0.00284403	-0.00220041	-0.000971205
10462.529296875	10867.6865234375	10649.7265625	1.506262	44.415089	0.14794525000000003	-0.030828374500000002	0.055000796399999996	0.0485736762	-0.0213902104	-0.0031123608	-0.021612117599999998	-0.032742381800000005	-0.0390086525	-0.0023892204	0.06325262549999999	-0.0148094588	0.0252420294	-0.041198936299999996	0.0131522273	0.0203814405	-0.045412204500000004	0.05149751650000001	-0.0360986541	0.0056398463	0.096254	0.0537337	0.162526	-0.00268805	-0.00194326	-0.0008760699999999998
10462.982421875	10859.1943359375	10646.796875	1.266091	37.333187	0.0789515	-0.051140783200000005	-0.0190820898	0.0429016416	0.00040959879999999995	-0.000953172	-0.0028637446000000003	-0.0291696523	0.0355429071	-0.022634466800000003	0.0311549085	-0.0338640578	-0.002880368	-0.041334027999999995	0.0135805779	0.01976805	-0.0449722709	0.051647983700000004	-0.0370448047	0.0071792217	0.0869481	0.0919068	0.170695	-0.00243806	-0.00189459	-0.00104348
10431.7685546875	10847.6494140625	10657.4091796875	1.155831	34.081932	0.1869842	-0.0036956111999999998	-0.0492665775	0.013593423799999999	0.0416984424	0.0328719617	-0.0022081612	0.0261583777	0.041402790099999996	-0.0478475525	-0.0328683792	0.0188732809	0.0233445262	-0.0414683707	0.014007944199999999	0.0191514355	-0.0445192984	0.0517750536	-0.0379667899	0.0087122229	0.0813446	0.172936	0.148283	-0.00368369	-0.00160168	-0.00102323
10419.306640625	10856.4541015625	10664.947265625	1.203822	35.497055	0.1972881	0.0471673092	-0.027174865899999998	-0.004794866599999999	0.0546694642	-0.0314941116	-0.0440112957	0.0521647207	0.0048340659	0.010835693799999999	0.0022692736	0.006127011999999999	-0.0397307173	-0.041601962	0.0144342951	0.0185316977	-0.0440534183	0.0518786688	-0.0388640084	0.0102374888	0.0754519	0.0677991	0.152701	-0.00504124	-0.0015658	-0.00126661
10408.2392578125	10855.22265625	10661.412109375	1.317186	38.839828	0.22591545	0.050840465700000004	0.009419809599999999	0.0273503596	0.0241398011	-0.041328582	0.0713093293	0.0347162448	-0.04426787150000001	0.0787092997	-0.010945835400000001	-0.052134793799999996	0.014380391299999998	-0.0417347994	0.0148595997	0.0179089375	-0.043574765700000004	0.0519587822	-0.0397358747	0.011753665	0.0643209	-0.0429542	0.149926	-0.00388956	-0.000759987	-0.0011989800000000003
10404.4130859375	10848.3935546875	10669.599609375	1.168759	34.463154	0.22434105	0.012731803500000001	0.036456481299999996	0.0412215996	0.0260989809	0.060090839900000005	0.014348745100000001	-0.0002832912	-0.0396795092	0.0323080603	-0.0475343631	-0.0083722915	0.0699709308	-0.041866880499999995	0.0152838273	0.0172832567	-0.043083479400000006	0.052015357699999994	-0.040581820299999995	0.0132594055	0.0669152	0.120891	0.149881	-0.0036577	-0.00126573	-0.000779452
10441.384765625	10856.1142578125	10682.89453125	1.055927	31.13607	0.1197126	-0.0170416926	0.042282343099999994	0.0397487812	-0.0103610196	0.0272854315	0.0014913782	-0.0383278722	-0.0346061184	0.027781294100000003	-0.0359222199	-0.0303478741	0.0580021066	-0.0419982029	0.015706947	0.0166547571	-0.0425797017	0.052048369500000004	-0.0414012932	0.0147533733	0.0816408	0.08897249999999998	0.166775	-0.00307785	-0.00180937	-0.000779452
10439.560546875	10861.552734375	10692.2080078125	1.000251	29.49435	0.017676599999999973	-0.0187993332	0.052031544400000004	0.0126192134	-0.021782300600000002	0.0303548252	-0.0439617363	-0.0498266467	-0.0331808398	0.0340284675	0.007326833100000001	-0.0043203162	0.0355820514	-0.042128764299999996	0.0161289282	0.0160235413	-0.042063578899999995	0.052057802699999996	-0.042193758899999996	0.016234242	0.0816352	0.0907605	0.16987	-0.00332199	-0.00179775	-0.000779452
10571.033203125	10864.7197265625	10701.2099609375	1.237225	36.481995	0.09815285000000003	-0.066885807	-0.0076082624	0.0008505977	-0.0852691768	-0.0177676898	0.030315510099999998	-0.0543804632	0.0227206902	0.0128917396	0.027303334500000002	-0.0170975599	0.0137100182	-0.042258562300000004	0.0165497403	0.015389712199999999	-0.0415352605	0.0520436531	-0.0429587004	0.0177006967	0.0854471	0.125222	0.206378	-0.00335219	-0.00218097	-0.000725443
10534.5673828125	10857.7626953125	10688.0107421875	1.306534	38.525711	0.07998225000000002	-0.0112807501	-0.051518333099999994	-0.0039040939000000003	-0.0718449243	0.0046745922	-0.0015824745000000001	0.0145014102	0.0502548411	-0.0086324749	0.0129643328	0.0282345917	0.0190399398	-0.042387594400000006	0.0169693528	0.0147533733	-0.0409948996	0.052005927	-0.0436956187	0.0191514355	0.08163579999999998	0.151456	0.177931	-0.00324963	-0.00190774	-0.000779452
10506.89453125	10862.3369140625	10673.95703125	1.256174	37.040764	0.16647655	0.0533391007	0.0060416212	0.0243862265	-0.0559668697	-0.0185093605	-0.0052224591	0.039183017599999995	-0.0377276534	0.020852604099999998	0.0518772343	-0.0036611619	0.0122589677	-0.042515858499999996	0.017387735300000002	0.014114628300000001	-0.040442652999999995	0.0519446416	-0.044404033200000005	0.0205851702	0.08163829999999998	0.036783	0.147984	-0.00292275	-0.0019285	-0.000690011
10473.58203125	10854.9267578125	10654.6123046875	1.438463	42.415894	0.14670275	-0.0281151912	0.0412419989	-0.02648153	0.0098395054	-0.0223455758	-0.0237007255	-0.044735783499999994	-0.012542853	0.032132367599999996	0.026846182799999996	0.0268904852	0.0106818104	-0.0426433521	0.0178048575	0.013473581299999999	-0.0398786808	0.0518598245	-0.0450834817	0.0220006279	0.0815936	0.07541259999999998	0.123811	-0.00409173	-0.0017467	-0.00101634
10465.615234375	10848.6572265625	10656.8916015625	1.240349	36.574116	0.07114799999999998	-0.0261257594	-0.024212139900000002	-0.0343802055	0.029401732599999997	-0.0051073331	0.019169362199999998	-0.0171923494	0.040461766600000004	0.0109955582	-0.0129465971	0.053194270999999994	-0.011461939099999999	-0.042770073	0.0182206891	0.0128303369	-0.0393031465	0.051751514299999996	-0.045733521	0.0233965519	0.0752375	0.112687	0.133178	-0.00418801	-0.00155005	-0.00108642
10424.537109375	10846.0771484375	10647.53515625	1.065969	31.432178	0.15540559999999998	-0.0084114909	-0.048132263499999994	0.008301140600000001	0.0377588612	0.0353553818	-0.0270806621	0.0250780628	0.048409512099999996	0.022935507999999997	-0.0164409833	0.0336461484	0.044175917099999996	-0.0428960188	0.0186351999	0.0121850001	-0.0387162169	0.05161976	-0.0463537271	0.024771702599999997	0.0594397	0.0478052	0.108205	-0.00355841	-0.00148715	-0.00138898
10431.7978515625	10854.3662109375	10654.822265625	1.165805	34.376053	0.10374363	0.04029765	-0.024023245	0.0342877801	0.0338800523	-0.0468754043	-0.026389504900000003	0.055905849900000006	-0.0057962614	0.0477218155	0.01651103	-0.015233536899999999	-0.0176053012	-0.043021187300000006	0.0190483601	0.011537676	-0.038118062200000004	0.0514646213	-0.046943695300000005	0.0261248592	0.070494	-0.00495613	0.129681	-0.00347111	-0.00166654	-0.00128663
10388.244140625	10845.9189453125	10666.3662109375	1.25646	37.049179	0.11246818	0.030546357599999997	0.0351692567	0.0442279414	0.052343376399999995	0.0216151294	0.0785655067	0.012341473799999999	-0.052382277000000005	0.0424587418	-0.0618155589	-0.026799539100000002	0.0537857625	-0.0431455762	0.0194601395	0.0108884703	-0.0375088559	0.0512861684	-0.0475030408	0.0274548203	0.079528	0.0510084	0.134693	-0.00380821	-0.00178831	-0.000896347
10453.23828125	10847.587890625	10684.08203125	1.15009	33.912647	0.1303909	-0.010660948200000001	0.0503977912	0.0073633215000000005	0.0330462091	0.043789374400000004	-0.0630033909	-0.037987076099999996	-0.0336206496	0.0213315246	-0.0575186091	0.0285833147	0.0324171319	-0.0432691833	0.0198705083	0.0102374888	-0.0368887746	0.051084482199999996	-0.0480313988	0.028760405	0.0749555	0.136521	0.146286	-0.00431639	-0.00180262	-0.0009481130000000002
10446.4658203125	10852.8955078125	10675.166015625	1.188033	35.031475	0.14375035000000003	-0.056693544699999994	0.015606701499999999	0.019669866799999998	-0.0013023188	-0.0670896125	0.0173753255	-0.047083874000000005	0.0116234698	0.053284504100000005	-0.0101092399	-0.0287466949	-0.0196072841	-0.0433920063	0.0202794369	0.0095848376	-0.036257998	0.0508596541	-0.0485284246	0.030040453999999998	0.09283350000000003	0.0651538	0.156644	-0.0037111	-0.00164933	-0.00082375
10483.7265625	10859.767578125	10688.177734375	1.187245	35.008251	0.07863790000000001	-0.029129361200000002	-0.0437380842	0.022787918900000002	-0.0147668029	0.0109059342	-0.0084227966	0.0049199446	0.04709347059999999	0.0469433199	-0.0036764603999999996	-0.0313207082	0.0343668133	-0.0435140429	0.0206868955	0.0089306233	-0.035616709100000005	0.0506117859	-0.0489937939	0.031293831	0.0909655	0.0590969	0.192199	-0.0037111	-0.00222445	-0.00069571
10472.8701171875	10855.77734375	10696.349609375	1.202448	35.456539	0.13631485	0.040845162000000004	-0.0312286863	-0.008990767	-0.0029366315999999996	0.0169561742	-0.023856949900000004	0.0475583492	0.0026307655	0.025549446899999998	-0.013799975	0.007998288000000001	0.0020362089	-0.0436352911	0.0210928546	0.0082749525	-0.0349650937	0.0503409899	-0.049427203200000006	0.032519423	0.08808789999999998	0.100461	0.164462	-0.00481599	-0.00232487	-0.000777123
10488.1650390625	10857.45703125	10698.5751953125	1.298337	38.284023	0.06228654999999999	0.0272201629	0.0650580997	-0.028346986600000002	-0.0046731692	0.013426601699999999	-0.0080119973	-0.0170770027	-0.054620342800000006	0.0312615964	-0.0034118903999999996	0.0338612237	0.0006282292	-0.0437557485	0.0214972848	0.0076179321	-0.0343033408	0.0500473888	-0.0498283698	0.0337161418	0.0791497	0.0974758	0.133488	-0.00490587	-0.00210838	-0.00069571
10497.03125	10859.431640625	10673.826171875	1.36805	40.339653	0.1085745	-0.047985241	-0.0074280588	-0.0187277527	-0.0078508889	-0.0065289077	0.028363314	-0.0337800604	0.0304235685	0.045744518600000006	0.027655553	-0.015199518	0.0153146627	-0.043875412999999995	0.0219001568	0.006959669399999999	-0.0336316422	0.049731115599999993	-0.0501970319	0.034882925	0.08737509999999998	0.0387102	0.167525	-0.00477728	-0.00208604	-0.00069571
10454.2255859375	10855.0869140625	10677.806640625	1.202985	35.472378	0.1360681	0.0049203649	-0.0449006195	-0.0258603308	0.014882811599999999	0.0015117614999999999	0.007265159300000001	0.0279344759	0.0443039041	0.0231592249	-0.0275225627	0.022901095899999998	0.0078747756	-0.0439942824	0.0223014414	0.006300271600000001	-0.0329501928	0.04939231349999999	-0.0505329491	0.036018736600000004	0.0777698	0.116968	0.172779	-0.00546281	-0.00191255	-0.00069571
10454.962890625	10849.06640625	10684.77734375	1.131517	33.365009	0.0654834	0.0522644919	-0.0128840697	-0.0180865251	0.014627806799999999	-0.0215814039	-0.0261416123	0.0436465235	-0.0120215128	0.0279207355	-0.0181468979	0.034135667599999996	-0.0276445475	-0.0441123546	0.0227011095	0.0056398463	-0.032259190099999994	0.049031136100000004	-0.050835902300000006	0.0371225682	0.07604479999999998	0.0961531	0.148178	-0.00513864	-0.00195523	-0.00069571
10426.60546875	10854.7646484375	10686.453125	1.233202	36.363396	0.14342318999999998	0.0314160214	0.0306564829	0.0212363204	0.0035014893	0.0062327473999999996	0.0773769738	0.007227339300000001	-0.0502473485	0.054339590800000004	-0.0145114023	-0.015936951799999998	0.0397871657	-0.0442296274	0.0230991321	0.0049785012	-0.031558834300000005	0.048647746900000004	-0.0511056938	0.0381934396	0.08728389999999998	0.00514201	0.142727	-0.00452178	-0.00205281	-0.00069571
10473.525390625	10849.24609375	10687.4384765625	1.220114	35.977467	0.06379989000000003	-0.0346395263	0.043404148499999996	-0.008750725899999999	-0.0084047087	-0.0010619967	-0.07618650099999999	-0.0477064607	-0.015072290700000001	0.051570386100000004	-0.0164247943	-0.0188240077	0.016091953	-0.0443460988	0.0234954804	0.0043163442	-0.0308493287	0.048242319699999994	-0.0513421476	0.0392304	0.092997	0.0208703	0.162133	-0.00422596	-0.00221604	-0.00069571
10486.9609375	10845.4794921875	10692.91015625	1.167961	34.439625	0.14307650000000002	-0.032457592599999995	-0.020397427	-0.0215871123	-0.0061109682	-0.0269063196	0.070005964	-0.0228752735	0.036483086899999996	0.0405194897	-0.0537124668	-0.017497784	-0.022873722000000003	-0.044461766500000006	0.0238901256	0.0036534832	-0.0301308788	0.0478150381	-0.0515451095	0.0402325288	0.0869092	0.114274	0.156631	-0.00470259	-0.00198275	-0.00064397
10461.787109375	10848.7548828125	10699.1767578125	1.104104	32.556675	0.07517625000000001	-0.0070963289	-0.0486776011	-0.0175133593	-0.0006092933	0.0589933312	0.0001543297	0.0208321489	0.0477351461	0.0293610871	-0.0390339798	0.019420354	0.0459535943	-0.0445766286	0.0242830392	0.0029900264	-0.029403692999999998	0.0473660956	-0.0517144471	0.041198936299999996	0.07806169999999998	0.100643	0.146945	-0.00421347	-0.0018027	-0.000835035
10490.7099609375	10867.1865234375	10710.447265625	1.109508	32.71603	0.17420650000000001	0.027985847799999998	-0.029546045899999998	0.0006029256999999999	-0.0291793065	-0.0067704003	0.0010668252	0.0326477999	0.0036502542	0.052511062000000004	0.025198557000000003	-0.0452072517	0.0235445817	-0.0446906828	0.0246741926	0.0023260819	-0.0286679821	0.046895695700000004	-0.05185005	0.042128764299999996	0.08767669999999998	0.0065147	0.159705	-0.00450033	-0.00240909	-0.000574221
10520.8134765625	10867.7685546875	10718.2509765625	1.1798670000000002	34.790703	0.05698139999999999	0.0435609667	0.0449527155	-0.0093108071	-0.0527899581	0.0163821598	0.052087420999999995	0.0028059391	-0.049342684299999995	0.0450436126	0.0194999843	-0.0270134289	0.040399747	-0.044803927199999996	0.0250635575	0.0016617581	-0.0279239595	0.0464040515	-0.0519518296	0.043021187300000006	0.09109320000000001	0.0505977	0.162702	-0.00457403	-0.00246329	-0.000572423
10544.1787109375	10850.3759765625	10711.1787109375	1.332836	39.301277	0.1293066	-0.043359802999999995	0.0089735839	-0.0466230179	-0.052815884	-0.0030745542	0.016262566399999998	-0.0440053484	0.014860245	0.0227160837	-0.0191207891	0.0398443561	-0.0028643472	-0.0449163597	0.025451105699999997	0.0009971633	-0.0271718408	0.0458913855	-0.0520197195	0.043875412999999995	0.09254780000000003	0.124907	0.17065	-0.00503798	-0.00222214	-0.000779217
10552.8251953125	10854.7744140625	10701.404296875	1.293634	38.14534	0.0604979	0.006713052099999999	-0.043660812300000004	-0.0400991823	-0.0630028614	0.0159470866	0.021795392900000002	0.0214955682	0.0371448904	0.0168580154	0.0085303603	0.0332352874	0.0146664128	-0.0450279783	0.025836809199999998	0.00033240580000000003	-0.0264118441	0.04535793019999999	-0.052053675599999995	0.0446906828	0.0925566	0.0939436	0.165188	-0.00466005	-0.00231133	-0.0007933709999999999
10508.140625	10866.99609375	10686.71875	1.243478	36.666393	0.08733130000000001	0.0532787771	0.0183524278	-0.0025933362	-0.0574067501	-0.0058615417	-0.0072284004	0.025102445600000002	-0.0408010214	0.027859103399999998	0.0462201729	0.0008776337	0.013369726299999999	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	0.0925874	0.04468	0.159435	-0.00454657	-0.0025988	-0.000548643
10498.322265625	10850.9091796875	10679.6474609375	1.513805	44.637516	0.09419425000000002	-0.0393271922	0.0266004367	-0.0325303824	-0.013434985600000001	-0.016250724299999998	0.030901517200000003	-0.045404090099999996	-0.000668191	0.0316748379	-0.0016756798	0.0220257277	0.0153417499	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	0.106038	0.0849763	0.156756	-0.00498724	-0.00243117	-0.00069571
10482.69140625	10855.94140625	10674.984375	1.399225	41.258888	0.08133930000000003	-0.0097912839	-0.0378461262	-0.022949758900000002	-0.0035158803999999996	-0.0068588102	-0.015019797	0.0053269495	0.0450374799	-0.0018064473000000002	-0.0022686359	0.0413907076	-0.0008970119000000001	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	0.0925689	0.134689	0.169185	-0.00487473	-0.00243323	-0.00069571
10486.2255859375	10849.28125	10671.4560546875	1.115376	32.889065	0.11733625	0.0403404853	-0.018023691100000003	-0.0109191834	-0.0039424079	-0.0025060919	-0.0103848116	0.0440531101	-0.0125975557	0.0179248381	-0.0095288312	0.0234845302	-0.0057318353	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	0.0925634	0.0558203	0.14880199999999996	-0.00470219	-0.00237406	-0.000825581
10421.556640625	10842.8095703125	10652.3447265625	1.383877	40.806332	0.1124633	0.00030750490000000004	0.0555205134	-0.0142069296	0.048933032300000005	0.0188076852	-0.009360242	-0.0334897351	-0.033669597	0.0457408882	-0.0168738553	0.015550574199999999	0.0166239329	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	0.0925678	0.012061	0.122357	-0.0054792	-0.0024077	-0.0007911389999999998
10448.927734375	10832.5078125	10663.3427734375	1.22177	36.026279	0.10188955000000001	-0.0367233544	-0.0159876857	-0.027641962599999997	0.0484482596	-0.0185020108	0.018211162700000002	-0.0265413306	0.0415483655	0.035370007099999996	-0.058466155	0.0044207626	-0.0292483752	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	0.0925657	0.08641559999999998	0.144537	-0.00545293	-0.00232734	-0.0007907119999999998
10431.71484375	10842.8115234375	10680.896484375	1.072996	31.639404	0.06285409999999995	-0.0091300599	-0.0380593678	-0.0163370843	0.0399332282	0.0271697504	0.040596273599999996	0.0109731165	0.042897688899999994	0.0339256212	-0.0724188971	0.0016273819	0.023613789	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	0.0925718	0.0711197	0.131007	-0.00496493	-0.0022299	-0.00069571
10435.7880859375	10857.095703125	10693.3994140625	1.105945	32.61097	0.12108229000000002	0.013772366999999999	-0.0421086229	0.0117459419	0.005448506999999999	0.0239526158	-0.0346839951	0.0363857422	0.0173943156	0.0471590194	-0.019100339299999998	-0.0358000142	0.0583766436	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	0.0925837	0.00453281	0.15607299999999996	-0.00459343	-0.00244675	-0.00069571
10447.0380859375	10856.4716796875	10712.544921875	1.161151	34.238823	0.057928290000000014	0.0553477049	-0.0019354668	-0.011319314399999999	-0.0133728957	-0.069174913	0.0200498473	0.0403102371	-0.027246392999999997	0.0523803972	-0.0321046442	-0.0473130504	-0.041692457599999996	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	0.0925786	0.03767	0.14005	-0.00469126	-0.00236932	-0.00069571
10472.9814453125	10849.7509765625	10718.5009765625	1.206186	35.566772	0.06466489999999998	0.0306892592	0.045076116	-0.0256962054	-0.027973722599999997	0.0748532945	0.0632061553	-0.0025120770999999997	-0.0444053017	0.026491286800000003	-0.05118058650000001	-0.0009870872999999999	0.053426395999999994	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	0.092581	0.0719755	0.125399	-0.00485371	-0.00252099	-0.00069571
10527.841796875	10872.5986328125	10717.134765625	1.234592	36.404373	0.06865465000000001	-0.0325311903	0.0374302754	-0.054133838499999996	-0.0609266295	-0.0540057351	-0.0328348664	-0.0523625548	0.0013408979	0.017651444	0.0077553445	-0.027405600699999998	-0.057247157800000004	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	0.0955522	0.0993852	0.148344	-0.00492104	-0.00235717	-0.000620285
10532.9169921875	10865.9189453125	10720.7421875	1.255189	37.011715	0.17290554999999996	-0.0365163914	-0.0372274478	-0.0370803471	-0.0430239879	0.0373276978	0.0423147366	-0.0074662139	0.047060860999999996	-0.0348411206	-0.0199368836	0.0449128017	-0.0175196776	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	0.083709	0.217879	0.166028	-0.0047482	-0.00217396	-0.000761926
10564.1064453125	10873.5302734375	10719.1376953125	1.241373	36.604328	0.15129570000000003	0.0224641029	-0.045817872	-0.0378626336	-0.062047394900000004	0.0191138356	-0.0284048733	0.0326975863	0.0292613859	-0.0153150875	0.0445070336	0.031128905	0.0031287341	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	0.0889424	0.113156	0.148627	-0.00440902	-0.00224733	-0.00069571
10531.947265625	10887.8447265625	10710.4169921875	1.166931	34.409264	0.14342575	0.0520153649	-0.0005288025	-0.0052668415	-0.065099285	-0.0290362293	0.0108766007	0.042156752199999994	-0.0308697665	0.0055358866000000005	0.09456126150000001	-0.058062637300000004	-0.0060622492000000005	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	0.104456	0.0206443	0.156041	-0.00430136	-0.00243743	-0.000433741
10580.87109375	10883.5634765625	10710.12890625	1.290007	38.03838	0.12223985000000002	-0.0142139958	0.0541971733	-0.0514851042	-0.060006385	-0.008410149	-0.0072654447	-0.0410978445	-0.0317237854	-0.023088895699999997	0.0783727789	0.026356272000000004	-0.0274793357	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	0.0960369	0.0994885	0.14649799999999996	-0.00451226	-0.0024929	-0.000676042
10513.822265625	10881.712890625	10686.435546875	1.301069	38.364563	0.15599745000000004	-0.042290635	-0.0274098529	-0.0364095557	-0.017693161000000002	0.0235173108	0.0173176385	-0.0216558159	0.04227001440000001	-0.0040596320000000005	0.0885815524	-0.0120792107	0.0074212196999999995	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	0.104417	-0.0162264	0.159571	-0.00477811	-0.00259833	-0.000681351
10500.4169921875	10870.8837890625	10681.9169921875	1.161452	34.247684	0.12011894999999997	0.0230785294	-0.0453446558	-0.0246302558	-0.0072750755	0.0160921083	-0.0134243082	0.0442033871	0.0278837795	-0.0258653048	0.053562126200000004	0.0030510629999999997	0.0191535021	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	0.0958578	0.0752059	0.159599	-0.00499125	-0.00248888	-0.000601952
10488.0947265625	10854.392578125	10680.9990234375	1.206728	35.582745	0.13305550000000002	0.0646131374	0.014837523	-0.025690858100000002	-0.0095977397	-0.0484684471	0.0035375677000000004	0.042538310999999995	-0.037769202	-0.022641551099999997	-0.007681997800000001	0.0243688286	-0.0660022275	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	0.0925579	0.147907	0.124482	-0.00533034	-0.00244465	-0.000546522
10427.76171875	10863.083984375	10673.70703125	1.205262	35.539524	0.16380085000000003	0.027617900600000002	0.0347274661	0.0092393674	0.009969061500000001	0.043746903399999995	0.053271115099999995	0.0043128348	-0.046298355199999995	-0.0017871936999999999	0.0017952912	-0.0047802881	0.0437795779	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	0.0961517	0.0410295	0.132736	-0.00467093	-0.00254643	-0.000686843
10481.1064453125	10864.7119140625	10677.94140625	1.184217	34.918953	0.049752450000000045	-0.0258050684	0.0565037781	-0.008294858399999999	0.0072540089	0.0187776538	-0.0835741993	-0.049670502000000005	-0.0214209799	0.008011691500000001	0.0298413946	-0.0174503875	0.017559394199999998	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	0.109576	0.0361554	0.138057	-0.00436272	-0.00258424	-0.000510202
