csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9989.7890625	10195.740234375	10004.70703125	1.158548	33.778809	0.1614648	0.06475765650000001	0.0203101633	-0.0620264235	-0.07127065099999999	0.10615934269999999	-0.0314870982	0.060402852699999995	0.0127505873	-0.0649447526	-0.028294152599999997	0.0018154135	0.0178367314	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	-0.0180591	0.0997317	-0.0838265	0.0013144500000000004	-0.000191224	-0.000419952
9960.388671875	10202.6923828125	9996.201171875	1.23275	35.94228	0.1136031	0.0135937679	0.061541039900000004	-0.0147985046	0.0360576482	0.1225394302	-0.01987334	0.0147801226	0.0540152395	0.027867770099999998	0.0603728508	0.0150150674	0.0529529383	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	-0.0277463	0.0398488	-0.08286509999999998	0.00058229	-0.000254581	-0.000485867
9916.5263671875	10195.484375	9970.2529296875	1.303127	37.994186	0.12900769999999998	-0.0396677758	0.0185550526	-0.0077813393000000005	-0.0733579181	0.0789385013	-0.008592576999999999	-0.0411917424	0.0374405887	-0.0135210765	-0.0300986056	0.0472634953	0.0618500691	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	-0.0220549	-0.0585478	-0.0926972	0.000818127	-0.000254581	-0.000419952
9905.662109375	10184.4091796875	9947.087890625	1.246978	36.357094	0.09831949999999998	-0.023941631499999998	-0.04284883230000001	-0.0087956363	0.0073599737	0.0348911115	0.007033858299999999	-0.0244167865	-0.041333796299999996	0.0036281352000000003	0.0181308659	0.057660425099999996	0.0324348179	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	-0.0227366	-0.0325077	-0.0722938	0.00129624	-0.000620031	-0.000239629
9910.873046875	10184.4482421875	9946.3251953125	1.210227	35.28558	0.1632869	0.052604081500000004	-0.022951192599999996	0.028015337	-0.0087647	0.0240529052	0.0572416681	0.048056052	-0.026986841400000003	0.0094826816	-0.0284778913	0.031169703599999998	-0.0007116986	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	-0.0185088	0.0637648	-0.0235676	0.00149228	-0.000695666	-0.000230096
9858.2216796875	10174.5712890625	9938.6005859375	1.350378	39.371857	0.21400685	0.0226819978	0.0526988419	-0.0502910519	0.0240018017	0.0285698948	0.0862950207	0.0329269297	0.0431852559	-0.007453833000000001	0.0436821616	0.0956418162	-0.014826128700000002	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	-0.0347279	-0.0258572	-0.10396	0.00130932	-0.000428555	-0.000335492
9824.19140625	10174.744140625	9920.7685546875	1.31218	38.258129	0.0878689	-0.0309479654	0.029262289599999998	0.0421299095	-0.0270551627	-0.0184293567	0.057395368700000005	-0.0342091336	0.0346385491	0.0271746742	-0.0315156155	0.11074352550000001	0.0016570547	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	-0.0347319	-0.0562321	-0.123454	0.00181235	-0.000600985	-0.000419952
9806.60546875	10163.271484375	9916.2763671875	1.206472	35.17609	0.2073611	-0.0459210214	-0.0324191562	-0.02672969	0.026804257	-0.046559275899999995	0.0534757161	-0.0467160768	-0.035344855099999996	-0.0189590172	0.023478410800000002	0.024687888199999997	-0.07230763059999999	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	-0.0310332	0.0778595	-0.0745631	0.00159512	-0.000504582	-0.000319987
9807.3466796875	10169.9375	9932.1845703125	1.200666	35.006836	0.08089465000000001	0.0155246362	-0.0456973496	0.040731312799999995	0.0505549673	-0.0206706277	0.0652430386	0.0082507038	-0.0541550704	0.071265811	0.022172778100000002	0.0546518752	-0.1025728579	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	-0.0277991	0.0554186	-0.10735	0.00149643	-0.000254582	-0.000419952
9841.65234375	10179.7060546875	9944.9248046875	1.135021	33.092869	0.1807793	0.0466509288	-0.0265339138	0.0193474857	-0.0327517364	-0.07303761389999999	-0.0014742146	0.049348168399999996	-0.0275217428	-0.0060090412	-0.046157125099999995	0.0815783346	-0.051991660700000004	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	-0.0314912	-0.0582309	-0.08316529999999998	0.00228149	-0.000254582	-0.000419952
9830.3916015625	10169.466796875	9955.279296875	1.142465	33.309917	0.09848045000000002	0.043297235	0.0232225438	-0.042623603499999996	-0.0003709924	-0.0391296766	-0.002326391	0.0408342168	0.027066400600000002	-0.057079165099999996	0.0161452741	0.0202232478	-0.0898767608	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	-0.034724	-0.017336899999999995	-0.0931598	0.0017058	-0.000254582	-0.00010845900000000003
9841.7138671875	10172.5107421875	9961.6982421875	1.174784	34.252201	0.17395618499999999	-0.0020129959	0.0615386488	-0.0068909278	0.038431183	0.014068103799999999	-0.0045304941999999996	-0.0050078286999999996	0.054570698499999994	0.028292936299999998	0.047695946399999994	0.0031165681	-0.1099830909	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	-0.0180822	0.0930488	-0.0891701	0.00136464	-4.84553e-05	-0.000419952
9815.0244140625	10181.443359375	9967.0673828125	1.131483	32.989708	0.189615935	-0.0209514892	0.044356102300000005	0.044806266500000004	-0.021843141400000002	0.0208497316	-0.0002469874	-0.031881254	0.0473289162	0.0420217769	-0.0357860541	0.060107785700000006	-0.0469409093	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	-0.0221973	-0.0306913	-0.120145	0.00177423	-0.000254582	-0.000419952
9857.806640625	10192.474609375	9973.1416015625	1.185748	34.571884	0.07669419999999999	-0.0598589934	-0.0092675062	-0.0320610147	-0.0478265145	-0.016978251399999998	-0.0352382181	-0.053261037000000004	-0.013571612700000001	-0.0542919919	-0.037903481	0.0366529181	0.0026302038	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	-0.0218922	-0.0625419	-0.0956435	0.00162282	-0.000254582	-0.000170622
9890.5263671875	10184.857421875	9981.5537109375	1.192832	34.778419	0.20836395	-0.022497923	-0.0513369389	-0.0247344102	0.042651321900000004	0.0329211512	-0.037646595899999996	-0.0254716546	-0.0543148946	0.0046937238	0.0559789024	-0.0241473474	-0.0436831906	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	-0.0157626	0.102735	-0.0796829	0.00148998	-0.000504582	-0.000207719
9909.9482421875	10192.3349609375	9985.326171875	1.193755	34.805309	0.14132185	0.049360850899999996	-0.0319092583	0.044627254000000005	-0.0193620989	0.0622221883	0.005581093299999999	0.0347478761	-0.0365114677	0.033215399300000004	-0.0403121632	0.0337736861	-0.016396818400000002	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	-0.0266687	0.0230415	-0.106903	0.00149779	-0.000254582	-0.000419952
9928.20703125	10197.23828125	9979.8623046875	1.192318	34.763416	0.10676929999999998	0.0520753767	0.0176081515	-0.0693818328	-0.0358898405	0.026007993700000002	-0.009416189	0.0511906433	0.0168912328	-0.0551087833	0.0156733423	0.0384470251	0.0248783982	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	-0.0157664	-0.0340006	-0.106688	0.00197295	-0.00055162	-0.000419952
9894.0400390625	10192.4033203125	9964.697265625	1.3161600000000002	38.374199	0.04362195000000003	-0.0183701286	0.058481913200000006	0.0539358553	0.0071234036	0.0369534198	-0.0226089325	-0.021090640600000002	0.052892923099999996	0.0502664979	-0.0058193030000000005	0.0281078167	0.027965321	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	-0.0157677	-0.0108551	-0.0989982	0.00212414	-0.000656137	-0.000419952
9902.0615234375	10195.515625	9973.072265625	1.272872	37.112083	0.14107425	-0.046496767	-0.0143443258	-0.0291607433	-0.0208997419	0.0343370666	0.0155618468	-0.046791871	-0.0124312891	-0.0432072951	-0.0030811481	-0.0189458044	-0.0189392602	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	-0.0157612	0.0849038	-0.102261	0.00166693	-0.000514265	-0.000178113
9927.73828125	10203.5498046875	9975.263671875	1.222985	35.657551	0.15892578	0.011101773200000001	-0.0493744937	0.013083523100000001	0.0062159871	0.039449719	0.0348588045	0.0047846899	-0.0481435154	0.033175996	0.0107733147	0.0091086428	0.031630019700000005	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	-0.0257745	0.008829919999999998	-0.0824536	0.00202232	-0.000755645	-0.000641967
9898.86328125	10200.490234375	9958.0009765625	1.173133	34.204056	0.06583971999999999	0.057950036600000004	-0.0037784564	0.00421113	-0.0357048747	-0.0115434573	-0.0034665090000000004	0.056343933	0.0006842367999999999	-0.018284355	-0.0349644735	0.0147715437	0.0166664417	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	-0.0280551	-0.0106612	-0.0866141	0.00217936	-0.00033655	-0.000419952
9862.1298828125	10190.404296875	9973.7412109375	1.23484	36.003197	0.15796194999999996	0.0088123125	0.0429638009	-0.0470912869	0.0428163723	0.0016045666	0.00773799	0.013928362199999999	0.0352018085	-0.0023035083	0.0737547308	-0.0166306553	-0.0420634826	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	-0.019003	0.09425140000000003	-0.0747952	0.00194498	-0.000745737	-0.000419952
9888.6650390625	10196.408203125	9973.4677734375	1.187712	34.629143	0.1959862	-0.0146793521	0.051587664400000004	0.0530164695	-0.0092835257	0.045535301900000005	0.024420537000000003	-0.0278467739	0.0497751099	0.059988791500000006	-0.028970392400000003	0.049881309900000004	0.0126468775	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	-0.0190254	-0.0298863	-0.117916	0.00212772	-0.000745737	-0.000811318
9877.904296875	10194.0732421875	9970.150390625	1.169343	34.093567	0.0440654	-0.052671608700000004	0.0005659077	-0.0111832123	-0.0573316214	-0.0020919451	-0.015188990500000001	-0.052795920499999996	0.0022232079	-0.0423240707	-0.031076755	0.0385203167	0.0206761849	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	-0.0190182	-0.0609971	-0.117914	0.00199263	-0.000745737	-0.0006875
9878.4150390625	10191.24609375	9976.3701171875	1.12813	32.891964	0.17940535	-0.032796384	-0.047379324900000006	-0.0294621183	0.0231842627	0.0206867649	-0.0107580791	-0.0348539179	-0.05087216	-0.0140443497	0.0438210933	-0.0073265773	-0.027859448999999998	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	-0.0150933	0.0601341	-0.0824676	0.00184418	-0.000905581	-0.000757263
9901.806640625	10189.1240234375	9975.8759765625	1.165084	33.969387	0.0426996	0.026319150899999998	-0.0485254711	0.0363937098	0.0304478572	0.0597797613	0.0064784202	0.0158060924	-0.0490484125	0.0581802997	0.005999650699999999	0.025362799900000003	-0.033308433	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	-0.0190285	0.0501439	-0.0936451	0.00169019	-0.000745737	-0.000719163
9927.1005859375	10192.4833984375	9971.251953125	1.219297	35.550041	0.14226960000000002	0.0603250677	-0.0115327182	0.0067680295	-0.060318972400000004	0.0023109475	-0.0138400103	0.059937545099999996	-0.0071339807	-0.0330503699	-0.0571995744	0.0473616721	0.0120462324	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	-0.0190412	-0.048322	-0.0964405	0.00233371	-0.000745737	-0.000895555
9897.1162109375	10184.98828125	9975.2783203125	1.340905	39.095654	0.19021475	0.0148387201	0.0450342012	-0.0648463299	0.0608812584	0.0210354495	0.00047040019999999996	0.0180371288	0.037901953700000005	-0.013041389399999999	0.0738694509	-0.011295561499999999	-0.0393502558	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	-0.019028	0.0676999	-0.0719063	0.00159718	-0.000544679	-0.000840234
9875.16796875	10181.6279296875	9957.5732421875	1.281031	37.349957	0.14652081	-0.023066442000000003	0.0482854426	0.0627541742	-0.037368821600000005	0.0008437724	0.0104467452	-0.0293814014	0.0528308464	0.049822260099999995	-0.05598104	0.031347790800000004	-0.014939851399999999	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	-0.0190194	-0.00936176	-0.100235	0.00217885	-0.000745737	-0.0008005249999999998
9858.015625	10185.076171875	9955.9375	1.262036	36.796146	0.03950309	-0.0527884388	-0.0250072932	-0.0241271995	0.023185023	-0.0160986371	0.015764119	-0.0507846946	-0.0216869394	-0.036021773300000004	0.0174914189	0.054876884400000006	0.010577767	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	-0.0251637	-0.0194639	-0.09957460000000003	0.0025597	-0.000745737	-0.0008716
9867.2705078125	10180.712890625	9953.4638671875	1.204894	35.130096	0.07883634	0.0163944078	-0.050964171600000004	0.009508408000000001	0.0196148143	-0.0133551704	0.020767714099999997	0.0174477832	-0.0467326075	0.0330991987	0.0101495775	0.018978418400000002	-0.023356318900000003	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	-0.0251498	0.00625634	-0.0637228	0.00223554	-0.000745738	-0.000850753
9867.6181640625	10177.7177734375	9961.4423828125	1.203613	35.092743	0.22496451	0.0547968456	0.0067657172	-0.0013062698	-0.044593858300000004	-0.0073180853	0.0500418523	0.051486624	0.0074285995	-0.0255196352	-0.0436491885	-0.012470934	-0.0729610927	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	-0.0184945	0.116047	-0.0837015	0.0012033	-0.000177712	-0.000680222
9828.06640625	10178.953125	9960.056640625	1.168827	34.078506	0.2508667	0.022570370099999997	0.0416700259	-0.0424968344	0.022867875699999998	0.002204226	0.0259825354	0.0212789755	0.041687303599999996	-0.0122550779	0.0581979779	0.07063953690000001	-0.0406653914	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	-0.020856	-0.0413889	-0.115233	0.00191769	-0.000492144	-0.000842156
9842.2978515625	10183.3701171875	9960.0908203125	1.190428	34.708309	0.0403242	-0.0147854194	0.0583812304	0.0622320776	0.011827541899999999	-0.0070517931	-0.0087132345	-0.0265071721	0.051582484000000005	0.051062604500000004	-0.0089618632	0.04570311690000001	-0.011619736399999999	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	-0.020909	-0.0301137	-0.100419	0.00209928	-0.00043598	-0.0007962699999999999
9860.2373046875	10185.0908203125	9973.4345703125	1.159188	33.797489	0.17270455	-0.0455755082	0.0010390016	-0.0006642083999999999	-0.0669804252	0.0120233654	0.0020336973	-0.050587860899999997	0.0030722590000000004	-0.0326289813	-0.0610552046	-0.0101200549	-0.0501328672	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	-0.013279	0.08577179999999998	-0.108543	0.00154002	-0.00043598	-0.000534229
9880.537109375	10188.658203125	9973.0869140625	1.097526	31.999655	0.16265964999999996	-0.0381038018	-0.035688961400000004	-0.0417188676	-0.0020621566	0.0420232843	0.024450582999999998	-0.041542394100000005	-0.0348328929	-0.0360437647	0.0280767657	0.032774706800000004	-0.020362062099999998	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	-0.0181055	-0.012297700000000003	-0.129813	0.00172052	-0.000825581	-0.0007340009999999998
9904.1298828125	10200.1669921875	9967.4248046875	1.109995	32.363205	0.08716346	0.0101682226	-0.0544668372	0.015649348799999997	0.0284591261	0.035352345099999995	0.0189009113	0.0033427759999999996	-0.0556055821	0.0507080424	0.0348478414	0.0525568634	0.0352115925	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	-0.00813249	-0.0404807	-0.115712	0.00226819	-0.000860692	-0.000618653
9925.890625	10199.7138671875	9966.89453125	1.174934	34.256573	0.06301073999999998	0.0636826051	-0.0165112831	0.0318964518	-0.051524139100000005	-0.0040353852	0.012623096100000002	0.051663170099999996	-0.0200024956	-0.013615707900000001	-0.0499620203	0.0147566053	0.0355125375	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	-0.00361975	-0.0304768	-0.0924468	0.00196457	-0.0007779939999999998	-0.0007369129999999998
9893.5771484375	10193.63671875	9963.708984375	1.286836	37.519215	0.15291645	0.021921529900000004	0.0382535903	-0.0804720824	0.0339395189	0.0296542484	0.056714410800000004	0.032183971299999996	0.0275899202	-0.0267545312	0.06887112969999999	0.0099972139	-0.0024388495	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	-0.0119908	0.0682459	-0.106425	0.00148824	-0.0007468079999999998	-0.000607539
9889.1337890625	10196.162109375	9950.1943359375	1.321543	38.531143	0.18669702	-0.012446155300000001	0.0531884133	0.0745690552	-0.0268539079	0.024326050800000002	0.0476604134	-0.0196521701	0.0522363822	0.0638127824	-0.0417685714	0.044395061900000005	0.0420823082	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	-0.00727883	-0.0243471	-0.12433300000000003	0.0025158	-0.000932982	-0.000823486
9887.009765625	10193.59375	9940.2548828125	1.325824	38.655952	0.06663533999999999	-0.05250403730000001	-0.018961590900000002	-0.0334185128	0.0046616361	-0.0105660075	0.0535434898	-0.0495476438	-0.0160121565	-0.0324646844	0.0090980834	0.0325164147	0.0491696377	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	-0.00285269	-0.0421197	-0.117707	0.00230781	-0.00128426	-0.00102043
9863.37109375	10189.8564453125	9937.6865234375	1.20918	35.255047	0.18875186	0.0070304623	-0.05091874	0.0337604949	0.032413051	-0.008627501899999999	0.0434167689	0.0021954149	-0.053421685	0.052364884	0.0240743811	-0.0128686754	-0.017210238200000002	0.0473660956	0.034136341	0.0147533733	-0.0072889493999999996	-0.028017409500000003	-0.0436956187	-0.05149751650000001	-0.008019649999999998	0.0812764	-0.0887038	0.00200766	-0.00103426	-0.000946868
