csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9932.890625	10244.619140625	10002.6669921875	1.204549	34.606457	0.22602841	-0.0176143616	-0.052607120199999996	-0.0813715453	-0.0456296805	-0.053577308600000005	0.028838790299999997	-0.0367245157	0.0483324493	0.0464263616	-0.0612322925	0.1212689911	0.01233649	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	-0.00667584	-0.167483	-0.0696189	-0.00219072	0.00118546	0.000651979
9928.5400390625	10244.1787109375	9992.0693359375	1.229733	35.329998	0.08996834	-0.0499141987	0.0063607898	-0.0659250653	0.0474970495	-0.015041251399999999	0.025438380299999997	-0.053275730599999994	-0.009984955	-0.0566966805	-0.068459767	0.08542292679999999	-0.0053438551	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	0.0120404	-0.142574	-0.0858677	-0.00198046	0.000995892	0.000854037
9925.1416015625	10235.93359375	9997.796875	1.216054	34.936989	0.20942123	-0.025646566000000003	0.0504183535	0.0037278351	0.016801042	-0.0651091242	0.0407622622	-0.0268796605	-0.0513565993	-0.0197204147	0.0335611453	0.0696681366	0.0054122116	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	0.008067569999999998	0.0134609	-0.0435174	-0.00198046	0.000982746	0.000982155
9943.0283203125	10236.908203125	9994.47265625	1.240269	35.632687	0.0994856	0.045131605	0.0367544889	-0.0337307877	-0.0482766717	-0.053180405800000004	0.0791111154	0.0333191453	-0.0394615897	0.052754229699999995	-0.0305568498	0.0694088311	0.023884766800000002	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	0.00728367	-0.0531459	-0.0393521	-0.00149313	0.000911484	0.000982155
9934.6591796875	10236.2939453125	9983.1220703125	1.20617	34.653042	0.14939157	0.0640391604	0.0051779855	-0.0623758566	0.0387921624	0.008381837900000001	0.0718737492	0.0630690369	0.00046657860000000003	-0.0471725584	-0.06410428259999999	0.0779420834	0.0307569181	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	-0.0133005	-0.104811	-0.0702078	-0.00129398	0.00054643	0.000620627
9866.8466796875	10225.4951171875	9973.072265625	1.304675	37.483067	0.15673893000000003	0.0226629805	-0.051941498600000004	0.055036477599999994	0.0180650072	-0.0393221489	0.0570874498	0.0185642267	0.0471283687	-0.0242023803	0.0591676916	0.0829371807	0.0519612416	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	0.00183968	-0.0140409	-0.0875187	-0.00166776	0.000475181	0.000845953
9888.00390625	10227.001953125	9972.0166015625	1.242172	35.687363	0.08461036999999999	-0.0164177177	-0.043475136	-0.0401723658	-0.0507531746	0.014384723200000001	0.052190854800000006	-0.0250480748	0.046232132	0.0493326186	-0.0404752236	0.0580306633	0.06522308240000001	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	0.016666799999999996	0.0305231	-0.0802804	-0.00180183	0.000519925	0.000665148
9858.455078125	10237.396484375	9971.0458984375	1.220485	35.064293	0.18818936	-0.049470303	-0.0020902707	-0.0272001587	0.009498060400000001	0.0404147714	0.0484585499	-0.0494641165	-0.0008400663000000001	-0.05432463059999999	-0.044439744	0.0437057295	0.0522298713	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	0.00838339	-0.118691	-0.0895641	-0.0014580699999999997	0.000600392	0.000669084
9840.0439453125	10234.482421875	9978.4130859375	1.121444	32.218884	0.18604746	-0.0401606969	0.0361817161	0.033037880299999996	0.0267145197	0.0103436346	0.0041158634	-0.0356068468	-0.043092747599999995	-0.042095995	0.0387794931	0.042418108200000006	0.0554228936	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	0.00835688	-0.0211205	-0.0289057	-0.00170084	0.000600392	0.000982155
9826.3310546875	10236.2724609375	9992.095703125	1.13572	32.629028	0.06943272	-0.0112302441	0.046861625999999997	0.032735732999999996	-0.0029256239000000003	-0.0212082523	-0.0030646892	-0.0132877044	-0.054785159699999995	0.0072014283	0.038627848900000004	0.0659029046	0.0810815555	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	0.00642336	-0.0242795	-0.0607399	-0.00176381	0.000850391	0.000645004
9857.4794921875	10242.3671875	10011.21875	1.186052	34.075047	0.30177455	0.015098081599999999	0.0451501257	0.0110949173	-0.0220524244	-0.0158418465	-0.026645096200000003	0.014609801100000002	-0.0458132871	0.036017372400000004	0.0252446706	0.0397651593	0.018988868500000002	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	-0.00395394	-0.219712	-0.0565815	-0.000655843	0.000567745	0.00019949
9903.462890625	10234.955078125	10004.71484375	1.112082	31.949907	0.20488021	0.0389847553	0.0289772254	-0.0069628578000000005	-0.045493237400000004	-0.010787048	-0.051383886600000005	0.0442068281	-0.0258609485	0.0647369006	-0.0197553805	-0.0005327235	0.0161555208	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	-0.0110695	-0.0889974	-0.0644514	-0.000984652	0.00116232	0.000459709
9935.9267578125	10246.345703125	10011.7392578125	1.060353	30.463728	0.06264254999999999	0.0405747239	0.0230448091	-0.030995445899999998	-0.014960010800000001	-0.0255814444	-0.05269259900000001	0.0489821329	-0.0200178732	0.0258835362	-0.0511205727	0.0470318187	0.0185150403	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	-0.0256182	-0.0631314	-0.07298939999999998	-0.000978812	0.00115024	0.000203832
9963.1337890625	10250.5810546875	10017.958984375	1.024096	29.422075	0.14220606000000002	0.044588024299999994	0.013004698600000001	-0.030335535299999997	-0.018481841699999998	-0.0331884074	-0.034316443599999996	0.0512949653	-0.0153222429	0.0227575744	-0.0418097386	0.0378399325	-0.0127126548	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	-0.00617686	0.00536297	-0.0497161	-0.00122808	0.00115024	0.000574505
10020.986328125	10241.7685546875	10011.6611328125	1.111772	31.941006	0.04567154	0.0525702724	0.0002598449	-0.07871353860000001	0.0411276155	-0.0509687151	0.016087383700000003	0.058625513	-0.008700535300000001	-0.0256963735	-0.0678125768	0.0398729861	-0.047497581	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	-0.0045452	0.0289011	-0.0519329	-0.0013600000000000003	0.0010459000000000002	0.000445066
9971.6669921875	10250.7646484375	10001.9970703125	1.108589	31.849548	0.2369434	0.0557614776	-0.015443108200000001	-0.0583628472	0.0630528106	-0.0524298632	0.0428254624	0.06279679690000001	0.0163445609	-0.040270868	-0.0464424998	0.0742798732	-0.062494851100000005	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	-0.0160325	-0.11438	-0.0799811	-0.000797574	0.000580991	0.000389865
9920.9462890625	10236.841796875	9982.4462890625	1.198747	34.439762	0.07033653	0.0246362771	-0.051428523899999995	0.0188963176	0.04909016	-0.0581576457	0.0471681064	0.020437195800000002	0.0422080582	-0.029274274500000003	0.0324106655	0.07891462440000001	-0.0430318662	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	-0.00500032	-0.0731999	-0.08278499999999998	-0.0008848909999999998	0.000471713	0.000499677
9943.6572265625	10227.48828125	9976.4697265625	1.2523860000000002	35.980804	0.12764744	-0.0165758206	-0.0514447813	-0.045879551	-0.0602233139	-0.0335923411	0.0501839417	-0.0235402322	0.0516426635	0.0591723718	-0.0056393917	0.049659395999999995	-0.0074658368	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	0.00902387	0.0192262	-0.0845439	-0.00106046	0.000570938	0.000613648
9931.1923828125	10227.962890625	9969.23046875	1.228417	35.292175	0.13950341	-0.0467583321	0.0076267712	-0.0486014684	0.0447348021	0.0008258589	0.0713819395	-0.0489480766	-0.0074176413	-0.0480879046	-0.0533764715	0.0451808646	-0.006178141999999999	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	0.00631096	-0.0690376	-0.11022100000000001	-0.000714304	0.000556232	0.000517518
9882.458984375	10240.6162109375	9971.384765625	1.174724	33.74958	0.12197537000000003	-0.0293953096	0.0413107651	0.039299312	-0.007485421	-0.020625666299999998	0.022120043199999998	-0.0219124841	-0.0457994742	0.0002674453	0.0341220603	0.052630329299999994	-0.015450600600000001	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	-0.00252426	-0.116623	-0.065603	-0.000605683	0.00041666	0.000346976
9867.0849609375	10238.8291015625	9979.4248046875	1.18031	33.910076	0.158056278	0.0283621837	0.036802678	0.0245896294	-0.043344781	0.0284238842	-0.0196455452	0.0341587698	-0.0313082364	0.047568157300000004	-0.0166619583	0.0029840114	0.022073604500000003	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	-0.000420182	-0.0306756	-0.0390118	-0.000525212	0.0008337559999999998	0.000717681
9872.123046875	10227.8447265625	9986.8857421875	1.118329	32.129372	0.077351922	0.0464128676	0.0063987919999999995	-0.010860763300000001	0.0228323445	0.0494895028	-0.025537344	0.05154562519999999	0.0020225336999999998	-0.0250500524	-0.039730122	-0.0205724366	0.06708063610000001	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	0.008392659999999998	0.00237483	-0.0419004	-0.000967199	0.000702621	0.0007965599999999998
9859.3046875	10230.6533203125	10000.6279296875	1.141549	32.796474	0.2037077	0.0344248462	-0.0251906556	0.0193312437	0.051179053499999995	0.012463628400000001	-0.0280972805	0.0372776469	0.0295459515	-0.0588295425	0.0100820335	0.0040078077	0.027489882099999998	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	0.00169019	-0.135188	-0.0379039	-0.000554391	0.000285474	0.000517597
9888.0830078125	10225.4296875	10007.4609375	1.121072	32.208187	0.10181846000000001	0.009604626	-0.060451662999999996	0.0396696508	0.015955468	-0.0229904853	-0.0432632455	-0.0014420592000000002	0.055466366399999995	-0.0182863954	0.06384082320000001	0.0083740164	0.0259135454	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	0.0211496	-0.0794673	-0.0417947	-0.000857136	0.00021797	0.000432895
9908.326171875	10227.98046875	10012.1943359375	1.145984	32.923889	0.14722195	-0.0212754658	-0.0488830928	-0.017591637099999998	-0.0312483519	-0.0606191695	-0.0232794773	-0.0265249972	0.0507098375	0.042419132400000004	0.0299320042	0.0107421674	0.0240740649	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	0.0145955	0.030028	-0.0548581	-0.00116173	0.000177703	0.000450217
9937.5498046875	10237.4052734375	10006.9853515625	1.176187	33.791615	0.17047495	-0.0374419287	-0.0205804776	-0.09747347630000001	-0.0267375609	0.0025153375	-0.00775042	-0.0497841272	0.028411834700000003	0.02133068	-0.0730786862	0.0209550552	-0.0043843391	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	0.0179139	-0.0970989	-0.079114	-0.00101419	0.000290924	0.000504931
9908.7822265625	10237.455078125	9991.8974609375	1.15306	33.127193	0.04818085000000001	-0.0532917337	0.0292896464	-0.0182075547	0.0516823538	-0.0236149288	0.014683626799999999	-0.0513279329	-0.027909553700000003	-0.0496778679	-0.0045296071	0.0275645476	-0.0191677562	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	0.0208911	-0.0893482	-0.0578447	-0.0008068259999999999	0.000269437	0.000599753
9912.396484375	10232.51953125	9986.109375	1.21982	35.045185	0.1909424	0.0023910773000000002	0.0500719174	0.016769144399999998	-0.026533557000000003	-0.043753981	0.026912544700000002	0.0070233837	-0.059700349800000004	0.032210044199999996	0.0394611115	0.024685653399999997	-0.0080459442	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	0.024295	0.0388503	-0.0262226	-0.00122716	0.000371224	0.000567516
9930.203125	10234.025390625	9982.0810546875	1.168662	33.575439	0.1606841	0.053868868	0.0203936796	-0.022743194100000003	-0.0433276871	0.0099233475	0.045175510499999995	0.0520720356	-0.0257135119	0.0352102748	-0.0533602699	0.0107307198	-0.0137177532	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	0.0152048	-0.0545433	-0.0106935	-0.000534795	0.000337046	0.000694397
9901.76953125	10224.4638671875	9971.1796875	1.239123	35.599758	0.106941	0.037525765	-0.0163860771	0.0129702111	0.0628471515	0.0208846955	0.0517423279	0.0418052742	0.024132918399999998	-0.0566512912	-0.002094251	0.022063381899999998	0.0038017393	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	0.0165078	-0.101633	-0.0501588	-0.000563353	0.000129258	0.000549083
9848.4140625	10219.3857421875	9958.0498046875	1.255924	36.082451	0.049846649999999985	-0.005501438199999999	-0.0586259693	0.0637586148	-0.0526682542	0.0028059339000000003	0.0126843975	-0.0102856067	0.052723496200000004	0.0425127102	0.0397668078	0.0103748876	0.0437411417	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	0.022122	-0.08096169999999998	-0.0607496	-0.000737156	0.00021422	0.000548441
9848.046875	10215.9580078125	9966.2958984375	1.1917430000000002	34.238556	0.16345094999999998	-0.0389854372	-0.018199367299999998	-0.0331107822	-0.0173759071	0.06522098679999999	0.0107646394	-0.0466557594	0.0209000134	0.0092989619	-0.0410066293	-0.0290159392	0.05902024559999999	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	0.0301236	0.0303941	-0.0569472	-0.00124153	0.000153973	0.000789643
9839.162109375	10214.5439453125	9973.8720703125	1.070819	30.764416	0.18170585	-0.0414857577	0.0118725532	-0.010532906000000002	0.001585635	0.051355005999999995	0.0167185984	-0.0471779358	-0.0149791341	-0.040538103799999996	-0.0374527996	-0.0271766243	0.07862697910000001	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	0.0238719	-0.0792347	-0.0864674	-0.000852247	0.000304893	0.000603743
9827.1240234375	10222.1015625	9980.4404296875	1.114207	32.01096	0.07391582	-0.0469761592	0.0403088231	0.051684376399999996	0.0385970297	0.008607846	-0.0257697004	-0.0411008801	-0.0500190338	-0.0409271781	0.042661337699999996	-0.00022240630000000002	0.0422928063	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	0.0224517	-0.09818950000000003	-0.0507033	-0.0007364459999999998	9.26356e-05	0.000631219
9865.861328125	10224.0244140625	9997.0302734375	1.169069	33.587124	0.08768632	-0.0020148702	0.049787463	0.0395001969	-0.0295592273	-0.0230569154	-0.0450498536	0.0052824441	-0.0495613061	0.0381199709	0.0569622908	-0.0077743034	0.031705762400000004	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	0.0255614	-0.0311497	-0.046482	-0.0007364459999999998	0.000203209	0.000786956
9892.2978515625	10227.56640625	10004.0263671875	1.102134	31.664112	0.025103700000000007	0.0451867583	0.0314935155	-0.0027675345	-0.0389992644	-0.0002686242	-0.0298696666	0.0403651697	-0.0316436567	0.0500592584	-0.0121595174	-0.0202225996	0.046549870800000004	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	0.0226573	-0.0311486	-0.054389	-0.000854502	0.000208291	0.000624264
9928.8876953125	10235.2119140625	10006.34765625	1.071631	30.787741	0.123014565	0.0593198456	0.0081682779	-0.043862243700000005	0.021089360499999998	0.0204275547	-0.0375331027	0.0617029727	-0.0009490700999999999	-0.024663197400000003	-0.0459035261	-0.0128836927	0.0050252433	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	0.0203342	-0.106584	-0.0393531	-0.000516438	2.44427e-05	0.000541773
9907.2578125	10233.0771484375	10003.2099609375	1.215471	34.920254	0.048910635	0.0220571554	-0.05113946690000001	0.0381044481	0.0663566355	-0.0155163027	-0.007241728100000001	0.024869790899999997	0.0507650984	-0.0515067797	0.0334863798	0.0032021794	-0.0215741821	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	0.0233224	-0.0763355	-0.0381106	-0.000736447	-2.8021e-05	0.000557929
9921.828125	10232.716796875	9996.990234375	1.263658	36.304642	0.15257085	-0.020493943	-0.047892835300000006	-0.0400618624	-0.06398935900000001	-0.0309255418	-0.0026490753000000004	-0.029574406400000003	0.049380929500000004	0.0740484176	-0.0034114883	-0.0021045184	0.0007732577000000001	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	0.0296684	0.0238288	-0.0518328	-0.00133381	-2.2252e-05	0.000514294
9907.2314453125	10231.8671875	9989.49609375	1.230135	35.341534	0.1707999	-0.0516632458	0.0056639802	-0.053600328499999995	0.0408494655	0.0080702266	0.028458428100000002	-0.053937235599999994	-0.0023072776	-0.041742797799999995	-0.0524159495	0.0014797365	-0.0208462128	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	0.0322263	-0.08419419999999998	-0.084735	-0.00106088	0.000233659	0.000531789
9907.052734375	10241.3486328125	9983.5244140625	1.172724	33.692146	0.10029694	-0.0295640939	0.043548588799999996	0.0236788474	-0.0165774555	-0.0268766365	0.0109823614	-0.0271313428	-0.050800573499999994	-0.0001350089	0.025054616499999998	0.0421045938	-0.0431512823	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	0.0222517	-0.108586	-0.0598212	-0.000621728	-8.14408e-05	0.000465706
9898.5234375	10238.208984375	9985.2392578125	1.191647	34.235783	0.13452670000000003	0.0450342796	0.0325351025	0.0022563101999999997	-0.0472249433	0.010025044	0.0022025495	0.0415810186	-0.0252606573	0.0405226972	-0.0239709696	0.0058182710999999995	-0.018335778	0.0473660956	0.034136341	0.0147533733	-0.0072889493999999996	-0.028017409500000003	-0.0436956187	-0.05149751650000001	0.0252672	-0.0596723	-0.0148697	-0.00108717	1.88952e-05	0.000652848
