csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10284.9013671875	10723.146484375	10631.4833984375	1.188934	35.947224	0.18688135	-0.0409797465	0.027902053700000002	-0.02444807	-0.0470361922	-0.07428183599999999	-0.061271319000000005	0.0096317398	0.049681047400000004	0.08443540320000001	-0.0140310026	-0.015336686100000002	-0.0731065071	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	-0.0279196	0.17355	0.0382487	0.000175181	3.511e-06	-0.000514364
10318.8603515625	10731.474609375	10637.64453125	1.169078	35.346901	0.091942325	-0.0447076151	-0.005475768000000001	0.0778756513	0.0517057479	0.0075941563	-0.029796855299999998	-0.0361898531	0.038915405699999996	-0.0091734964	0.029107967999999998	0.0886985169	-0.018570679099999998	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	-0.0306372	0.0989158	0.0382349	0.000370452	-9.27525e-05	-0.000514364
10347.31640625	10742.3388671875	10637.8798828125	1.230849	37.21452	0.07084937499999999	-0.0090884325	-0.0652593997	-0.047945013700000004	-0.0462275999	0.045535074800000006	-0.0615964936	-0.0507445017	-0.0265198811	0.025546007000000003	-0.0104338706	-0.0707893458	0.04782187809999999	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	-0.0350906	0.086146	0.0704895	0.000649012	3.511e-06	-0.000461756
10369.98046875	10738.3037109375	10641.8798828125	1.240249	37.498722	0.0744303	0.054584081500000006	-0.008747365699999999	0.023975263700000003	0.046764161299999996	-0.0025696070000000002	-0.0387275993	0.012598989	-0.0499981847	-0.030429394300000003	0.004401194000000001	0.0115798465	-0.0269431786	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	-0.0327161	0.11531	0.0441561	0.000370452	3.511e-06	-0.000514364
10384.8271484375	10745.3056640625	10646.3603515625	1.184557	35.814899	0.08664617000000001	0.019656002	0.048807533300000004	-0.0258405492	0.027088944500000003	0.0210609814	-0.0194017482	0.0526524058	0.0044118575	-0.0446978705	-0.032298299	-0.0092631544	-0.0049179427000000005	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	-0.0262445	0.161757	0.0290157	8.50658e-05	-8.28462e-05	-0.000514364
10365.2509765625	10759.4833984375	10642.2490234375	1.163486	35.177814	0.17239677	-0.0451295422	0.0343320422	-0.04084145	0.013020131899999999	-0.041225454	-0.0060121247	0.0103463887	0.05424547019999999	-0.0423154792	0.0217070085	-0.0673543788	-0.0544130251	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	-0.0351115	0.051177	0.0382077	0.000683414	3.511e-06	-0.000704814
10381.3173828125	10749.9140625	10631.828125	1.374496	41.557667	0.0890827	-0.0011783911	-0.0535724763	-0.0468985669	0.0331069176	0.008553365799999999	-0.0052229486	-0.0482967209	-0.0173018752	-0.0559309341	-0.0422401897	-0.060100721600000004	-0.0149555818	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	-0.0378509	0.112367	0.0296949	0.000370452	3.511e-06	-0.000684966
10343.505859375	10735.4267578125	10615.4365234375	1.371565	41.469032	0.06489990000000001	0.046149992	0.0088818901	-0.007451686700000001	0.0295793063	0.0095175629	0.0294527574	0.0293377583	-0.0361306177	-0.050108911500000006	-0.0433382902	0.0074552079	-0.0420469445	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	-0.0315513	0.149642	0.0424901	0.000370452	3.511e-06	-0.000514364
10359.513671875	10741.5712890625	10608.240234375	1.184399	35.810108	0.1574919	0.0030207012	0.049852423	0.008418469599999999	-0.0253212189	0.0403668812	0.0200826547	0.0412441224	0.0317575472	-0.0554688471	0.0063233047	-0.040393103199999995	0.0230141872	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	-0.0380044	0.0325708	0.0498457	0.000902692	3.511e-06	-0.000514364
10285.912109375	10727.9326171875	10594.51171875	1.352969	40.906815	0.1000554	-0.05082706099999999	-0.007036082900000001	0.0662039579	0.0191788899	-0.044579521	0.0106207356	-0.030221010899999998	0.0405020789	-0.052975584000000006	0.0199808764	0.0738681929	-0.0340146143	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	-0.0350962	0.109086	0.0548471	0.00059008	3.511e-06	-0.000514364
10307.775390625	10718.4501953125	10599.9541015625	1.227843	37.123642	0.08201605	-0.0067278264	-0.0496454738	-0.0132647602	-0.048239423899999995	0.0836342918	0.04385956059999999	-0.048746442800000005	-0.0248287462	0.0159907526	-0.0906137699	0.0014413520000000001	0.0393708508	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	-0.0350962	0.159778	0.0382719	0.000295103	3.511e-06	-0.000514364
10284.7900390625	10727.9404296875	10599.298828125	1.210276	36.592491	0.18417515	0.0411559113	-0.0353142154	0.0286805085	0.0100414465	-0.09154309710000001	0.0080186318	-0.0024285526000000003	-0.0519241109	-0.0048667471999999995	0.045277287699999995	0.0051152837	-0.0721896746	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	-0.0351014	0.0481909	0.0188613	0.00121988	-8.339499999999998e-05	-0.000566126
10320.396484375	10729.5810546875	10605.080078125	1.17342	35.478172	0.0814511	0.0569974584	0.0243188181	0.062115448600000005	-0.011808094	0.0399639453	-0.022477303100000002	0.052615329599999996	-0.022399688799999998	-0.0104146888	0.0417753918	0.0463339489	0.037346965600000004	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	-0.0350992	0.0965051	0.0332509	0.00110108	-0.000287735	-0.000514364
10307.5556640625	10721.64453125	10620.0732421875	1.163826	35.188103	0.1213718785	-0.0029485453999999996	0.041196826	-0.0124526974	-0.0699504911	-0.0040924119	-0.0488469963	0.0400179921	0.028307232400000003	0.0751718059	-0.0572249506	-0.0038718938000000002	-0.0076928134999999995	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	-0.0326423	0.177475	0.0332848	0.000626618	-3.97343e-06	-0.000514364
10322.71875	10733.099609375	10626.6962890625	1.109435	33.543579	0.1148709215	-0.0463222252	0.029734046400000002	-0.0020795379	0.0027130595	-0.0608861109	0.0103767018	-0.0022835998	0.0550514685	0.0161679315	0.004245685900000001	-0.011529007800000001	-0.062638748	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	-0.0351093	0.0924186	0.0279835	0.0008907309999999999	0.000172838	-0.000514364
10369.8603515625	10736.8994140625	10617.1279296875	1.308452	39.560841	0.083984	-0.0226719586	-0.062161471399999994	-0.006239805500000001	-0.0209391292	0.05955985019999999	-0.0187120378	-0.060646769	-0.0058163802	-0.0130120948	-0.0296366529	-0.0341262216	0.048054609500000005	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	-0.0350989	0.0794836	0.0501956	0.001263	-0.000431423	-0.000514364
10332.6640625	10732.669921875	10610.6767578125	1.298485	39.259483	0.06312795	0.0502910749	-0.0075773147	0.0225250251	0.007054921800000001	-0.0044185972	0.0336284829	0.0124045042	-0.046266455	-0.0279970211	0.0157019194	0.0166788562	-0.0293691418	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	-0.0351038	0.101496	0.0447263	0.0008399129999999999	-0.000141683	-0.000514364
10331.1015625	10725.958984375	10615.4150390625	1.173238	35.472672	0.11901306499999997	0.022104544900000002	0.0433123479	0.018765319	0.0111777022	0.0070312452	0.0184822568	0.05128948269999999	0.0038831671000000003	-0.0206987307	-0.0415571058	0.0420132471	-0.0274668857	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	-0.0289317	0.173472	0.036798	0.000370069	4.72063e-05	-0.000514364
10324.830078125	10728.2255859375	10607.626953125	1.23718	37.405949	0.15431008499999999	-0.0577729082	0.0203108244	-0.0004582204	-0.0099162336	-0.0309000408	0.061226442199999995	-0.010634156200000001	0.057216599699999995	-0.0255195606	0.0038841499	-0.0038239978000000003	-0.0470490546	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	-0.0351118	0.0668366	0.0332482	0.00102202	0.000154151	-0.000514364
10289.7041015625	10729.3857421875	10591.6240234375	1.460121	44.146519	0.06733220000000001	0.0105392477	-0.0558652463	-0.008777467800000001	-0.0241809846	-0.0129545278	0.0219787697	-0.039586315899999995	-0.0243323711	-0.027093926600000002	-0.0088255068	-0.024691756800000002	-0.0057313704000000005	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	-0.0433593	0.070636	-0.0107691	0.00116539	0.000236141	-0.000514364
10283.181640625	10715.6650390625	10587.54296875	1.357542	41.045067	0.21956575	0.0396091075	0.0124709247	0.006554012099999999	-0.031293844	-0.009890776	0.056031034699999996	0.03561332	-0.0322099383	-0.006274545699999999	-0.0521165313	0.0584344642	-0.0452414811	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	-0.0330618	0.169571	0.0390731	0.000211678	-1.9968e-05	-0.000514364
10300.3125	10724.7998046875	10582.4990234375	1.145114	34.622326	0.148441165	-0.007814027	0.039846622799999995	0.0198520432	-0.0607544437	0.0110454151	0.0647791021	0.027606796	0.0335754765	-0.0006058222	0.0057558516	-0.0186269345	-0.0204984447	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	-0.0351081	0.0679323	0.0490477	0.00088425	-4.30273e-05	-0.000514364
10242.7373046875	10723.9091796875	10579.5087890625	1.372634	41.501358	0.07235743499999998	-0.0456379081	-0.026905551	0.1074359005	-0.0429128747	-0.0017965675	0.0252852607	-0.053880348	0.0265130876	-0.0054867556000000005	0.0363881672	0.0709140625	0.0100890596	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	-0.0351133	0.0595265	0.0510773	0.00167376	-0.000170373	-0.000192883
10245.0703125	10723.4248046875	10605.748046875	1.404685	42.470425	0.38840995	0.0185970846	-0.056349362800000004	0.0072510785999999995	-0.09379174470000001	-0.0285316395	0.043741773600000006	-0.0254484271	-0.044022780899999996	0.0647337217	-0.0196067715	0.008599118000000001	-0.052109639699999995	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	-0.0181941	0.181348	0.0885524	-0.00134009	0.000975306	-0.000108529
10194.9287109375	10709.9296875	10588.8017578125	1.300373	39.316574	0.3024782	0.0576829857	-0.0180114176	0.0913835941	-0.0303651037	-0.0515462289	-0.0164021941	0.0260651865	-0.0440771112	0.0727908785	0.1039045416	0.0626713988	0.022967869199999998	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	-0.0350485	0.0311299	0.08498469999999998	0.00044471	0.00170497	-0.000230825
10262.14453125	10718.8095703125	10618.99609375	1.199549	36.268177	0.22910975	0.0447113464	0.027279304100000002	0.0705597763	-0.0314083333	0.0149099437	-0.0689515051	0.0561162325	-0.0078529946	0.061622125800000004	0.0389154708	0.057256286100000005	0.0755442687	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	-0.0137871	0.107502	0.0636049	-0.00039855	0.000468597	-0.000108529
10260.4365234375	10731.4873046875	10642.6533203125	1.062399	32.12146	0.092375515	0.0209057128	0.0346586985	0.0364101941	-0.0754064274	0.0375947616	-0.1172668645	0.0436329592	0.015917021200000003	0.092109422	0.046381494100000004	-0.0248286698	0.0972938009	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	-0.0206018	0.0634722	0.0764901	7.45493e-05	0.00036878	-0.000108529
10330.8740234375	10735.662109375	10667.8984375	1.089594	32.943687	0.106224665	-0.0193099393	0.047925036500000004	-0.042427132199999995	-0.013696238400000001	-0.018862554099999998	-0.0860839043	0.031591571	0.0467171583	0.043795430999999996	-0.0060262574	-0.0205994265	0.0048253354	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	-0.0137828	0.123832	0.0598095	-0.000339768	0.000335792	-0.000108529
10383.5791015625	10742.1513671875	10674.0205078125	1.243496	37.596897	0.030613400000000006	-0.0748089999	-0.0061897514	-0.033188266	0.1099010022	-0.010028424000000001	-0.0605886331	-0.0386547701	0.056076598600000006	-0.042359573600000006	-0.0100393696	0.0068437587	0.0133901902	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	-0.0137672	0.12550900000000004	0.0433022	-0.00039855	0.000146304	-0.000108529
10407.7080078125	10748.3974609375	10651.810546875	1.420375	42.94482	0.14946330200000002	0.0318551042	-0.0393338643	-0.0584203055	0.0681184632	-0.0047909779999999996	-0.0395513734	-0.0216374689	-0.0462122357	-0.0797896781	0.0298439709	-0.0695739564	0.0131981364	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	-0.0263548	0.0374562	0.0512116	4.4749e-05	-4.77704e-06	0.000115361
10394.66796875	10744.322265625	10635.52734375	1.238946	37.459324	0.04253243699999999	0.0375266489	0.026271865699999997	-0.0273797068	0.06274117559999999	-0.0174644867	-0.0687068326	0.041112996400000004	-0.0124542922	-0.0779899189	0.0363731955	-0.0509283476	0.0160237401	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	-0.0201637	0.0683767	0.0532479	4.4749e-05	3.43297e-05	0.000143945
10361.4267578125	10725.2421875	10630.1591796875	1.345745	40.688381	0.11776206	-0.059278442599999995	0.019652925	-0.0327726246	0.058220536100000005	0.0168550388	0.0413793921	-0.0135527996	0.0543033134	-0.0631950339	-0.0464266287	-0.0127952501	-0.029435149	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	-0.0137271	0.140841	0.0589152	-0.00041402	0.000134392	3.88991e-05
10331.0029296875	10726.7734375	10605.8740234375	1.540348	46.572186	0.11944008	0.0198804547	-0.0532748029	-0.025197273500000002	0.0408329413	-0.0091053484	0.024078552000000003	-0.0328238145	-0.03496391	-0.0621255884	-0.0228848459	-0.0168814104	-0.0037237334	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	-0.0287767	0.0665241	0.0500425	-0.00018209	2.32403e-05	0.000119835
10331.3115234375	10726.14453125	10593.19921875	1.290527	39.018879	0.058430320000000015	0.0289957898	0.020432457	-0.009148516	0.0082445451	-0.0224376379	0.0230394452	0.029441190099999997	-0.0150777155	-0.046285073899999994	0.024851499500000002	-0.0268344884	-0.0013636706	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	-0.0237439	0.0499413	0.0635453	-0.000300864	0.000325779	7.49093e-05
10277.9677734375	10714.939453125	10586.8271484375	1.150551	34.786732	0.07154156	-0.032038752000000004	0.0354122849	0.005935933199999999	-0.029633379900000003	-0.011436548400000001	0.058944066600000004	0.0130840129	0.0492505883	0.0044685364000000005	-0.013197354199999999	0.012796322800000001	-0.0463996347	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	-0.0236833	0.112414	0.06356240000000002	-0.000430442	0.000334787	3.36721e-05
10274.720703125	10710.3330078125	10584.333984375	1.417795	42.866814	0.017170605000000002	-0.026760307	-0.057718657300000004	0.0164650387	-0.0488684821	0.0419380774	0.0405687465	-0.0603819725	-0.0093544498	0.0115978677	-0.0482542471	0.024584328399999997	0.037150010899999995	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	-0.0286214	0.113942	0.0635594	-0.000366855	0.0002016	5.09282e-05
10271.453125	10714.671875	10584.8994140625	1.323548	40.017269	0.11097311000000001	0.048604113600000005	-0.010440967800000001	0.051371388	-0.0117205643	-0.0098081581	0.073094649	0.0114681419	-0.0406635808	0.0167977705	0.036805858500000004	0.0338867103	0.009420649599999999	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	-0.0383579	0.053134	0.0752001	-0.000120474	0.00037152	-0.000108529
10303.900390625	10715.4033203125	10593.8056640625	1.140977	34.49725	0.04881969999999998	0.0229818775	0.037799735200000004	0.0518974296	-0.0283626995	0.0014626742	-0.0197790104	0.046355912699999995	0.0078762837	0.031269466600000004	0.0454394965	0.0477752803	0.0392440253	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	-0.0316557	0.0719348	0.07636869999999998	-0.000337652	0.000416981	-0.000288852
10266.2802734375	10715.8896484375	10603.6533203125	1.20656	36.480152	0.08623795	-0.0547889487	0.0094333465	0.044244414	-0.035505217400000004	-0.028925250899999998	0.0327274434	-0.0261673046	0.052865940800000004	0.0448292173	0.0018681924	0.0508643862	-0.0276730764	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	-0.02741	0.128291	0.08590749999999998	-0.000503488	0.000499588	-0.000362354
10270.1953125	10714.6943359375	10604.6796875	1.324016	40.03141	0.05723839999999999	0.002794342	-0.0602373571	-0.0084821727	-0.056880676	0.0124755105	-0.0063529898	-0.0444731349	-0.0334034461	0.062295379299999995	-0.0117876348	0.0159906033	0.0378346638	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	-0.0369613	0.11586	0.0755409	-0.000368643	0.000608708	-0.000108529
10293.9873046875	10720.49609375	10609.15625	1.190088	35.982124	0.12537892000000003	0.0451991994	-0.0014122237	0.0347780347	-0.0220588194	0.0043828561	-0.0010098227	0.0271098007	-0.0367349812	0.023579464799999998	0.0648024084	-0.0048682502	0.025425032099999998	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	-0.0316476	0.0369073	0.0857374	2.17954e-05	0.000380826	-0.000108529
10301.2734375	10729.0966796875	10619.990234375	1.126375	34.055763	0.08851232	0.013467648799999999	0.045773626100000006	0.026853802599999997	-0.0133769985	0.0187253721	-0.054633208600000004	0.0453312528	0.0189494549	0.0302345621	0.0098530535	0.010910443300000001	0.0566956137	0.0473660956	0.034136341	0.0147533733	-0.0072889493999999996	-0.028017409500000003	-0.0436956187	-0.05149751650000001	-0.0289118	0.080269	0.0680037	-0.000391408	0.000300407	-0.000108529
