csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10175.28515625	10681.3955078125	10533.501953125	1.283937	36.763428	0.2083577	-0.0206576372	0.0522192582	-0.0082267713	0.014178327099999999	0.0098193576	-0.058148433	0.026765685299999998	-0.04401584099999999	0.07616929360000001	0.0427966433	0.029176836400000003	0.0046735133	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	0.0166421	0.0125322	0.0360915	-0.000344307	0.00012845	0.000994838
10144.9873046875	10674.232421875	10527.5810546875	1.195887	34.242271	0.10276225000000001	0.014211791699999999	0.0337960616	-0.0197187296	0.0442205313	-0.0539454859	-0.066472123	0.0414707831	-0.01266378	0.0744734553	0.0313202227	0.057415184	0.0417937142	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	0.0202924	0.062798	0.0510503	-0.000928603	0.000115521	0.00107536
10186.23046875	10659.8466796875	10531.50390625	1.290615	36.954655	0.1322548	0.0272491171	0.0101536984	0.014293478200000001	0.0576446177	-0.042811204900000004	-0.041295183799999996	0.029952102	0.0113485172	0.0010084291	0.060110094	-0.0033734952000000003	0.0540844636	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	0.0227423	0.15704399999999996	0.0361534	-0.00107357	0.000134302	0.000825868
10170.2080078125	10672.6689453125	10523.5546875	1.1813650000000002	33.826454	0.16115156	0.027121698700000002	-0.016508916499999998	-0.0088495256	0.0383423378	0.029985283999999997	0.013336848600000001	0.010843178200000001	0.0342749471	0.0414719822	0.0479143203	-0.055983961	0.0361197012	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	0.0149376	0.0426701	0.0361337	-0.000642956	3.53428e-05	0.00107536
10135.705078125	10668.3212890625	10509.921875	1.347272	38.576939	0.08191541	-0.011556034199999999	-0.032401344900000004	-0.034646807599999996	-0.05738926230000001	0.0759673825	-0.0161917734	-0.0226124711	0.0247342917	0.0600246942	0.0237645975	-0.030624454199999998	-0.0454853331	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	0.0235637	0.0222257	0.0575643	-0.000992736	0.000204922	0.000966433
10141.5185546875	10653.0478515625	10513.3916015625	1.177382	33.712414	0.16172555000000002	-0.0190869243	-0.024215800200000002	-0.0005890509999999999	-0.0194343243	0.049134584	-0.0236395154	-0.040620362	0.0055604602	-0.025244744700000002	0.0154049522	0.0065609761	0.0161729781	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	0.0178154	0.152605	0.0485461	-0.00101817	6.7121e-05	0.0007980729999999998
10188.5810546875	10669.220703125	10522.7392578125	1.123465	32.168602	0.14142915	-0.0423857001	-0.0194451132	0.011708318700000001	0.0248849069	0.039275528399999995	0.0084222862	-0.0437614798	-0.0134667143	0.031881555	0.0124902095	-0.0152992123	0.0416976934	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	0.0111481	0.0635683	0.0361793	-0.00109297	0.000598406	0.000859155
10146.0654296875	10664.3798828125	10506.201171875	1.190983	34.101845	0.031167	-0.0607959136	-0.0007551537	0.0029271821999999996	0.0222818148	-0.044368604900000004	0.06875113599999999	-0.0333340045	-0.0381525297	0.049598656799999995	-0.0217082844	-0.008777234699999999	0.0337133487	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	0.0255425	0.0609505	0.0361774	-0.00108567	0.000872515	0.0008608039999999998
10205.251953125	10642.9765625	10523.9736328125	1.265963	36.248783	0.22230464	-0.0262248773	0.014973371899999999	0.054368895800000004	-0.0133418946	-0.0144153472	0.0476535435	-0.0096960738	-0.054737965599999994	-0.0290771794	0.008669702	-0.009716985899999999	0.029861574900000003	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	0.0277361	0.175619	-0.00670894	-0.00146225	0.000204922	0.000653853
10184.3076171875	10662.2099609375	10541.26171875	1.234051	35.335026	0.21147971	0.012945401100000002	0.0303467451	0.0427307196	-0.0006910708000000001	-0.025055675899999998	-0.0604709204	0.025410944300000002	-0.031090753199999998	0.0046639576	0.046444407199999996	0.034169678599999996	-0.0005172897	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	0.0302847	0.0750163	-0.0605853	-0.000934875	0.000662304	0.000758137
10143.1455078125	10676.71484375	10536.9794921875	1.302232	37.287285	0.26340090000000005	0.0124128595	0.0208220554	-0.0447335693	0.045248720199999995	-0.0303944002	-0.039106161699999996	0.0373285256	0.0103805014	0.0943549316	0.0020155781	0.0208959193	0.008974358100000001	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	0.0182071	-0.0453855	0.0236877	-0.00077651	0.000204922	0.00107536
10192.1298828125	10650.642578125	10530.3115234375	1.236908	35.41684	0.1941778	0.018372781	-0.0101519074	-0.0088704159	0.0195738315	0.042579514000000006	0.0014508175	0.0075847388	0.0272473448	0.0176228482	0.0038077186	-0.040958534	0.0050353335	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	0.0236891	0.0854177	0.0408048	-0.0010982	0.000204922	0.00058154
10152.7236328125	10661.6787109375	10527.810546875	1.28099	36.679062	0.12332562000000002	-0.0033884388	-0.0109780255	0.029032304900000003	-0.0016958746	0.069912903	-0.060821810999999996	-0.0214053506	0.006042977	-0.016188428799999998	0.0479798418	-0.0248487279	-0.0186358125	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	0.0286448	0.135668	-0.00547622	-0.00115897	0.000441041	0.000721423
10157.6962890625	10671.49609375	10511.236328125	1.256538	35.978916	0.28303667	-0.0521166134	-0.0167881684	0.010654143999999999	0.023329446400000002	0.0066932289	-0.024535955699999997	-0.043234	-0.020091259	0.0473458029	0.0307748988	0.0036997019	0.0320020079	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	0.0239141	-0.0227504	0.0336409	-0.000683777	-0.000345238	0.00107536
10112.6689453125	10666.443359375	10499.2744140625	1.235684	35.381783	0.0919382	-0.06525909440000001	0.006532978399999999	-0.0107228573	0.0083291238	-0.0354029597	0.0715658818	-0.0292515509	-0.043752975	0.0618851739	-0.037558703	-0.0109501099	0.0415633636	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	0.0218142	0.0283883	0.0447472	-0.000887093	-0.000123908	0.00120258
10171.41796875	10645.412109375	10498.8564453125	1.276574	36.552601	0.1815361	-0.038697824	0.012568448400000001	0.033249445600000004	-0.0106919796	-0.0164237808	0.06983081070000001	-0.0162616929	-0.048426754800000006	-0.018644937900000002	0.0148320594	-0.019104482199999998	0.0539923963	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	0.0126285	0.150264	0.0577321	-0.00137622	-0.000236827	0.00105483
10153.8515625	10655.4638671875	10505.921875	1.190983	34.101845	0.20105644000000003	-0.0118444848	0.0304100877	0.0379218901	-0.0394910181	-0.0103412116	-0.0009275945	0.015810466000000002	-0.0414940132	0.007813522600000001	0.0446663801	0.007175345400000001	0.0112916503	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	0.028192	0.0755145	-0.0219835	-0.0016674	-8.626919999999998e-05	0.000876011
10096.185546875	10660.0908203125	10495.80078125	1.161847	33.267586	0.08325035999999998	0.0007927017	0.0567571717	-0.020201050800000002	-0.0315579736	-0.0314420205	-0.0645606583	0.041067714	-0.0365168877	0.0416007139	0.0263558273	0.0408751773	-0.0083466274	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	0.0278119	0.0167982	-0.0241846	-0.00165176	0.000158329	0.00105483
10088.3505859375	10651.04296875	10504.3544921875	1.13461	32.487713	0.16989817	0.0229818002	0.027835882200000002	0.00044845029999999997	-0.012309017299999999	-0.0649481037	-0.0566112692	0.0414431029	-0.0126767016	-0.0097379305	0.028283033399999997	0.0524794021	0.0300478014	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	0.0126163	0.121795	0.00595127	-0.00151314	0.00021293	0.0008566529999999998
10106.8662109375	10656.82421875	10512.4609375	1.100679	31.516157	0.07873792	0.0320183711	0.0199769087	0.0088030651	0.0128394553	-0.0667697082	-0.0383960769	0.0397360203	0.0061047662	-0.0232295331	0.054905111500000006	0.0221684202	0.039900229	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	0.0125806	0.111468	-0.028855	-0.00147978	0.00069168	0.000697384
10105.4853515625	10663.4990234375	10501.6220703125	1.19566	34.235771	0.19179805	0.0246185927	-0.0020181653	-0.0526228929	-0.0062034911	-0.0133903194	0.019789831299999998	0.040442317900000004	0.0280982646	0.0528066376	-0.0121011681	6.04171e-05	-0.0118265245	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	0.0126263	-0.0120857	-0.0221049	-0.00111156	0.000188375	0.00105483
10116.9296875	10653.4365234375	10509.462890625	1.129125	32.330654	0.17494896	0.0326749846	-0.0237077456	-0.0369256667	-0.0433212842	0.0425443513	0.0520051617	0.0140184717	0.0418202172	-0.0095125783	-0.025839634	-0.017178390800000002	-0.01075319	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	0.01969	0.105008	-0.038856	-0.00104605	2.94148e-05	0.000598491
10136.22265625	10643.833984375	10528.75390625	1.180647	33.805912	0.08056945999999998	0.0134767231	-0.021874491	0.0076010122999999995	-0.059798465099999996	0.0608269316	-0.0303393295	-0.0204054486	0.026068698300000002	-0.0555278908	0.021318460499999997	-0.0196360699	-0.0353535592	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	0.0179767	0.130183	-0.0657717	-0.000737496	0.000119695	0.000462016
10141.5634765625	10663.8955078125	10536.4130859375	1.2529610000000002	35.876488	0.32771854999999994	-0.046266805300000005	-0.0241322344	-0.0280687246	-0.0040960271999999995	0.025336152799999997	-0.0276119602	-0.0453094146	-0.0014430831	0.038475198599999996	-0.0201671112	0.028774966699999998	0.0013309231	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	0.0286047	-0.0314525	0.0307137	-0.000412994	-0.00015550199999999996	0.00104171
10144.8037109375	10665.193359375	10534.1279296875	1.136416	32.539433	0.09600373	-0.0616613067	-0.0167895311	-0.02813635	0.0353364945	-0.0050150309	0.05101672610000001	-0.0410629211	-0.0211163092	0.04962622480000001	-0.05938808190000001	0.003284415	0.0310085018	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	0.0273338	0.0333098	0.0470387	-0.000320045	1.45196e-05	0.00105165
10181.80859375	10660.1484375	10542.3017578125	1.256885	35.988842	0.24837777	-0.022291403900000003	-0.0095822888	0.0600845021	0.0225707927	0.018394183600000003	0.0727688757	-0.021239258900000002	-0.038396604	0.001530245	-0.0081093853	-0.0242040811	0.041763516	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	0.0262834	0.138054	-0.0252285	-0.00142751	0.000121634	0.0008599099999999998
10174.7646484375	10669.099609375	10530.22265625	1.155679	33.090992	0.1560184	-0.0276802048	0.0217026123	0.0374349113	-0.004475781	0.0287003775	0.0369673692	-0.0005904454	-0.048017037400000004	0.024553675299999998	0.0186699936	-0.0340882453	0.0225667775	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	0.0291464	0.0408426	-0.0443798	-0.000932815	0.000317917	0.0008150339999999999
10143.2685546875	10669.4130859375	10517.62109375	1.150378	32.939194	0.0982577	-0.0274893492	0.0495221483	0.0057211862	-0.033006617099999996	-0.0032139096000000002	-0.0170571292	0.0278790128	-0.0560472468	0.0814573096	0.007325676	-0.0092817973	-0.026057683999999998	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	0.0201239	-0.0112628	-0.0350937	-0.00111551	0.000645865	0.0008612649999999998
10167.9404296875	10660.6689453125	10519.0244140625	1.107331	31.706604	0.1854171	-0.0146419503	0.0461341834	0.033408489799999996	-0.0155494698	-0.0316038882	-0.0139806473	0.027847377799999996	-0.0468868003	0.0103445506	0.042589716500000006	0.008285095400000001	-3.20456e-05	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	0.0100926	0.0939385	-0.0404967	-0.00162727	0.000291631	0.000431629
10143.42578125	10659.4150390625	10517.78515625	1.006506	28.819672	0.06829025	0.0011792961999999999	0.045792178200000005	0.022290386699999998	-0.0102120291	-0.0346571868	-0.0372908844	0.0394457183	-0.0339083415	0.0102287951	0.0618743808	0.019244462099999998	0.0112551719	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	-0.00330345	0.0760239	-0.0433214	-0.0015571	0.000848425	0.000375495
10107.8076171875	10658.1943359375	10507.99609375	1.095505	31.36799	0.04292734000000001	0.0066767972	0.0514028743	-0.0388937348	-0.0246836889	-0.019495716399999998	-0.0625207962	0.047763726	-0.028179372	0.0296624756	0.0195334162	0.0640643462	-0.0158208314	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	-0.00214316	0.06755890000000002	-0.0255066	-0.00143828	0.000839102	0.000557097
10135.673828125	10647.7275390625	10521.443359375	1.123069	32.157257	0.17443711	0.0271627137	0.036250525	0.0052124283	-0.0007852009	-0.0450214201	-0.037949944	0.05034753	-0.014525055	-0.04673960059999999	0.0212283596	0.035493336	0.0057401917	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	0.0110891	0.169947	-0.0496615	-0.00118828	0.000395865	0.000557097
10166.2626953125	10665.5458984375	10542.9951171875	1.102138	31.557915	0.14357117	0.036961555699999996	0.0087255768	-0.019282490700000002	0.0182064048	-0.0145419732	0.0024211414	0.039473112000000005	0.0169633204	0.0133392058	0.0068838147	0.0161753882	0.0185623846	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	0.00442373	0.056747	-0.0571647	-0.0008642279999999998	0.000395865	0.000557097
10183.4541015625	10666.1513671875	10546.740234375	1.091735	31.260048	0.10583722000000001	0.0372959592	-0.008322235899999999	-0.0390955206	0.0275896538	0.0324854837	0.018143869099999998	0.0350762827	0.038785347799999995	0.0556287443	-0.017851333100000002	-0.0234717696	-0.0115805134	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	0.0182032	0.0186821	-0.034404	-0.0012949	0.000201894	0.000557097
10190.60546875	10659.111328125	10546.7607421875	1.088949	31.180269	0.21363845	0.032559199	-0.006502815899999999	-0.0082712523	0.0427032476	0.042189987400000004	-0.0157964333	0.0067941039	0.0371131695	0.006713312900000001	-9.278940000000001e-05	-0.030006802200000002	0.0138352814	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	-0.011372	0.124759	0.0140036	-0.00143122	0.000395865	0.000295813
10210.4794921875	10660.2509765625	10544.6142578125	1.077397	30.84951	0.08687976999999998	0.0387002626	-0.0052625176	0.0127551149	0.07840327030000001	0.0377383749	-0.0422362016	0.0036916436	0.037995871800000004	-0.0030795592	0.0413767282	-0.045076133600000005	0.0367206067	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	0.00971957	0.102935	-0.0193749	-0.00158394	0.000395865	0.000236819
10141.7041015625	10666.876953125	10520.953125	1.122994	32.155094	0.29822782000000003	0.0080276346	-0.021582925	-0.0328943611	0.057629353200000004	-0.0124337844	0.011689546299999999	0.0051182189	0.0448169028	0.0699858688	0.0251342754	-0.0404592046	0.0356480196	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	-0.0171042	-0.0444514	0.0243271	-0.00100831	-0.00031454	0.000557097
10124.314453125	10654.3955078125	10499.1064453125	1.076566	30.825701	0.16310315000000003	0.0201107783	-0.0163491202	-0.0436148299	0.0289851364	-0.0146778931	0.0186918309	0.0133704941	0.0457738395	0.0212876681	-0.0066912349	-0.0204382506	0.032174764	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	-0.0171148	0.080626	0.0243142	-0.00116237	0.000291444	0.000557098
10137.201171875	10645.677734375	10502.38671875	1.120155	32.073818	0.1943592	0.0356404258	-0.0013170923999999999	-0.0026179164	0.047152735	-0.0238811525	-0.032998650899999996	0.0099036647	0.0416239785	-0.0328563386	0.0294384895	-0.0229355225	0.065832405	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	0.00632385	0.154203	-0.0175232	-0.00159701	0.000813969	0.00040414
10100.208984375	10650.2958984375	10489.3681640625	1.056577	30.25337	0.21299495	0.022556241299999998	-0.0102642528	-0.028395242200000004	0.0096758251	-0.0361895071	0.0027006871000000003	0.012131993600000002	0.0416905586	0.009619802	0.022941427799999997	-0.0010627223	0.042669085700000005	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	-0.0171277	0.0395594	0.0243146	-0.00137543	0.000527267	0.000557098
10072.5859375	10647.5869140625	10481.9345703125	1.081237	30.959465	0.103114591	0.029898220899999998	-0.0092547495	-0.0535910499	-0.033187305099999995	-0.0457983601	0.0116841668	0.023422253900000002	0.0416907616	-0.0001769545	-0.028046232200000003	0.045418909800000004	0.0316202152	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	-0.0271222	0.0511348	-0.000202641	-0.00183546	0.00105024	0.000399552
10076.46875	10632.41796875	10488.65234375	1.046273	29.958311	0.17297975899999998	0.0411267746	0.0079380503	-0.0293107138	-0.0357575466	-0.0387373671	0.0020907581	0.0299055053	0.0346222764	-0.0616614262	-0.011449640300000001	0.0371589842	0.0275129198	0.0473660956	0.034136341	0.0147533733	-0.0072889493999999996	-0.028017409500000003	-0.0436956187	-0.05149751650000001	-0.0067369	0.146705	-0.0247561	-0.00221314	0.000914363	0.000263693
