csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10170.0634765625	10530.4013671875	10392.6201171875	1.271322	35.306664	0.13139114999999998	-0.0552399307	0.0037020593	-0.016028314199999998	0.0368487025	-0.0283719634	0.0717161629	-0.0450493609	0.0047751438	0.0276932708	-0.0229943221	0.0220269033	-0.0638361287	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	-0.0472137	0.0203365	0.0713257	0.000962281	0.000322858	-0.000667099
10152.4853515625	10532.7978515625	10397.416015625	1.15804	32.160656	0.0991606	-0.0405348497	0.0401650596	0.036164525499999996	0.0291462082	0.0215953197	0.0602420495	-0.038791588700000004	0.0383127858	-0.0443607907	-0.0327948228	0.0030308501	-0.05279416730000001	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	-0.0472098	-0.0204458	0.0493075	0.00142435	0.000570509	-0.000684503
10126.771484375	10530.5234375	10395.494140625	1.155884	32.100761	0.12052695	-0.0146565099	0.0484104926	0.0887052869	-0.0225345189	-0.030594732700000002	0.0086409948	0.0008926562	0.043606809100000005	-0.0670802663	0.038535240899999997	0.0325860382	0.0112999774	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	-0.0471875	-0.069537	0.07910649999999998	0.00189237	0.000741457	-0.000877824
10159.4326171875	10540.64453125	10430.7373046875	1.253444	34.810162	0.19592475	0.0240785182	0.034974217099999996	0.042772887999999995	-0.0381894562	-0.0791809708	-0.0062819621	0.0347540694	0.028681041600000002	-0.0029181428	0.0666550871	0.018891226599999998	-0.0348709469	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	-0.0471815	0.036106	0.0960746	0.000606797	0.000634721	-0.000951668
10112.1767578125	10537.138671875	10436.9287109375	1.251751	34.763149	0.2454364	0.0396560438	0.024310183399999998	0.0305276804	-0.0238656879	-0.0734862075	-0.0274501082	0.0493774708	0.014660398	0.0190285677	0.0418001145	0.0789574108	0.0326728789	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	-0.0471952	-0.105819	0.0584436	0.00148593	0.000911332	-0.000790078
10170.9228515625	10536.6767578125	10454.28515625	1.163538	32.313324	0.13695575	0.0537186319	0.0043760568	0.0089691037	-0.0109007595	-0.051795000599999995	-0.0567314652	0.0535376675	0.0004752951	0.0191103769	0.0335213594	0.09244534039999999	0.046627932000000004	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	-0.0472493	-0.0321287	0.0230247	0.00123733	0.000706122	-0.000892117
10189.666015625	10554.3388671875	10470.58984375	1.068243	29.666849	0.08896279999999998	0.037580184100000004	0.0022729668	0.0261309902	-0.0055327325	-0.0475001373	-0.0827919475	0.0434430392	-0.0040354561	0.018652392099999998	0.0033975434999999996	0.0571784177	0.071455404	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	-0.0472415	-0.0541146	0.0562307	0.00165375	0.000532807	-0.000977644
10258.3486328125	10555.63671875	10480.6201171875	1.032723	28.680382	0.08826525	0.0450936595	-0.005454931800000001	-0.0094101728	0.0068461891	-0.0231045889	-0.1094669516	0.04648107730000001	0.0038779994	0.027881624900000002	0.010498771	0.025370145499999996	0.0672058328	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	-0.0472387	-0.0170544	0.0609227	0.000970409	0.000394532	-0.0008690549999999998
10327.251953125	10550.2587890625	10482.5517578125	1.119533	31.091253	0.12815805	0.050874360599999995	-0.0170926421	-0.061844416900000004	0.0660720788	0.018608144899999998	-0.08121495969999999	0.047425588	-0.0052712836	0.0451468816	-0.0291705587	0.0059820685	0.0010025167	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	-0.0457356	0.0745874	0.0502294	0.000487893	0.000394532	-0.000865174
10297.3203125	10575.638671875	10477.3330078125	1.135169	31.525475	0.1926356	0.0416582409	-0.0342959042	-0.0325084818	0.0669915864	0.020788055	-0.0526939777	0.0422377271	-0.0236353239	0.0121352708	-0.0613786341	-0.0245906862	0.0727736079	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	-0.0402716	-0.04858	0.0730279	0.00111477	0.000291655	-0.000770814
10252.7216796875	10569.958984375	10458.142578125	1.261111	35.02309	0.08458194	6.63489e-05	-0.057921805	0.058495119000000005	0.022728033999999998	0.0309440129	-0.057069609900000005	0.0100588023	-0.052790062400000004	-0.0523856088	-0.0360882915	-0.018026148500000002	0.0825730209	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	-0.0324925	-0.0498625	0.13003300000000004	0.00119092	7.491419999999998e-05	-0.0006934
10266.171875	10549.2490234375	10437.814453125	1.240677	34.455624	0.11387806499999997	-0.0305370921	-0.0440313496	-0.0191397434	-0.051935425099999995	0.010981775	-0.0167287149	-0.024764735899999998	-0.04728463	0.0049110982	0.0368368616	-0.0352733825	0.01853299	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	-0.0327349	0.017236399999999995	0.143089	0.000752436	-2.54461e-05	-0.000562629
10236.70703125	10557.8134765625	10427.986328125	1.17548	32.644985	0.12691355599999998	-0.051948513099999996	-0.005869306800000001	-0.031613411099999995	-0.0186449364	-0.0405299297	0.0060514518000000005	-0.0510421863	-0.013787996399999999	0.059870810999999996	-0.0074379652000000004	-0.025048048399999998	0.039936833	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	-0.0324836	-0.048749	0.108179	0.00111932	8.75402e-06	-0.000676882
10195.9990234375	10551.33203125	10409.990234375	1.203737	33.429726	0.11396174599999997	-0.06404737740000001	0.026561895800000002	0.0300876545	0.053712372	-0.047589432	-0.0066978838	-0.0475993241	0.029467790499999997	0.017301598	-0.039003872	0.0290322952	0.0663380845	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	-0.0304695	-0.0775717	0.154738	0.00167619	-4.36839e-05	-0.000554871
10193.1005859375	10541.1259765625	10412.3447265625	1.120046	31.10549	0.122339591	-0.044587519699999995	0.042362638200000004	0.0673639774	0.0417017108	-0.0035754591999999997	0.0038255843	-0.028602259900000003	0.0428379271	-0.038632991400000004	-0.013883398100000001	0.051109182999999996	0.0019292321	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	-0.0304741	-0.000615799	0.160349	0.0010564900000000002	6.68519e-05	-0.000489745
10178.22265625	10536.6044921875	10421.66015625	1.12131	31.140596	0.073933894	-0.0106791959	0.04720371809999999	0.0597184406	-0.014213013200000001	0.017819006499999998	0.0160190248	-0.0060233247999999994	0.0500945121	-0.0548833443	0.030772624900000004	0.021112486200000002	-0.0223580834	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	-0.0304529	0.0202507	0.137949	0.000715362	-0.00016835799999999996	-0.000526331
10167.345703125	10538.787109375	10419.888671875	1.062194	29.498854	0.16830939	-0.0079406802	0.052951853	0.08335983870000001	-0.0386330934	-0.0189374808	-0.017811935	0.013893453899999998	0.049470297999999996	-0.0467057709	0.0612619557	0.0344876976	0.045986824	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	-0.0337507	-0.0751719	0.147304	0.00155436	9.48478e-05	-0.000628807
10176.7265625	10533.3349609375	10429.103515625	1.073199	29.804468	0.10899501	0.0209838529	0.044407707000000005	0.0558643072	-0.054534568	-0.06906277450000001	-0.0242419423	0.0397062646	0.0364467149	-0.0135915184	0.0881093648	0.0543898166	0.029443245899999998	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	-0.0304496	-0.0242575	0.162158	0.000850361	0.000114912	-0.00055436
10213.412109375	10529.8916015625	10443.7900390625	1.064222	29.555172	0.15219319	0.035775624	0.0235054026	0.025114434100000003	-0.0254913676	-0.0361638926	-0.0157893766	0.0487128236	0.0232178628	0.0165130314	0.08913182550000001	0.0507951441	-0.0185577095	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	-0.0304666	0.0409065	0.137963	-9.18228e-05	-0.00016835799999999996	-0.00052347
10197.0302734375	10546.5556640625	10445.6943359375	1.045988	29.048788	0.15062379	0.0428187638	0.0207832186	0.0200726067	-0.030245194399999998	-0.06737862019999999	-0.0369604785	0.0604455424	0.012598175	0.0285239377	0.051667157400000004	0.048418059000000006	0.0326017448	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	-0.03045	-0.0500666	0.128772	0.000827439	-0.0001502	-0.000594912
10216.7216796875	10543.8681640625	10453.7509765625	1.080224	29.999582	0.0151630095	0.0431842361	0.0069240711	0.0320941298	0.008816026999999999	-0.0797695382	-0.052756736799999995	0.0540592279	-0.0039520243	0.046500189299999994	0.0087837864	0.09102296189999999	0.0663056402	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	-0.0304531	-0.0500654	0.127959	0.0008519349999999998	-2.16081e-06	-0.000480533
10254.1083984375	10541.3330078125	10459.013671875	1.205568	33.480587	0.1572120595	0.0286795527	-0.052780345199999995	0.0180132523	0.060857413	0.0019227932999999998	-0.0647749078	0.0330372554	-0.0410269448	-0.012439019099999999	-0.0027945962	0.060909051900000004	-0.0012401136	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	-0.0177644	0.0151116	0.145854	0.000146729	-0.000229429	-0.00018398
10240.986328125	10555.8525390625	10462.9072265625	1.254658	34.84388	0.049766800000000014	-0.0245956998	-0.0551093761	0.0011601015	-0.0271579367	0.0375909118	-0.0300670625	-0.02410633	-0.056037141299999996	-0.0189344881	0.0364066304	-0.0208333452	0.00268685	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	-0.016645199999999995	0.0149624	0.104352	0.000200818	-0.000311609	-0.000180321
10226.95703125	10551.23046875	10445.7734375	1.239478	34.422321	0.13213824999999998	-0.0466381453	-0.0126712549	-0.0539734452	-0.0081374566	-0.030035046	-0.0270996127	-0.0483503477	-0.004365346	0.0466480653	0.007616732199999999	0.0011677424	0.0244893678	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	-0.0129483	-0.0821867	0.0966069	0.000606234	-0.000339288	-0.000218169
10181.46484375	10552.9033203125	10433.73828125	1.193434	33.143597	0.06526107	-0.0581084757	0.0435160886	0.0351290538	0.0440248726	0.0067705176	-0.0297061206	-0.0429341387	0.0411902134	-0.0101246888	-0.033660125	0.0088087637	0.040764790499999995	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	-0.0152422	-0.0535747	0.117369	0.000645965	-0.000392778	-3.95286e-05
10247.1923828125	10537.44140625	10440.9775390625	1.359095	37.744282	0.115362685	0.0307046072	0.0464742305	-0.0151939296	-0.0341297178	0.0766324297	0.021238683300000002	0.0171538971	0.0494189564	-0.0404158457	0.0099485075	-0.0430162788	-0.047090361500000004	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	-0.015982	0.0171928	0.11102	-9.79567e-05	-0.000386572	-3.95286e-05
10297.2431640625	10560.2353515625	10467.2119140625	1.291808	35.87561	0.239096435	0.0855652728	0.0123092849	-0.1096336913	-0.0021874399	0.045503504400000006	0.0622225738	0.0635280025	0.0194866035	0.0334039025	-0.0276016149	-0.0797149094	-0.0496640705	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	-0.0268754	-0.0516935	0.00799682	0.000246414	-0.0008788929999999998	-0.000328708
10168.5966796875	10552.2265625	10416.0859375	1.486029	41.269436	0.18784843	0.027143714399999998	-0.0158064172	0.0365102733	0.049730971	-0.0031942351	0.034756760299999995	0.0363868953	-0.0272654609	-0.0182953751	-0.0720179291	0.0077841715	0.0094495038	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	-0.0217381	-0.0811285	0.07395849999999998	0.00120281	-0.00011428100000000003	-0.000353989
10151.3056640625	10544.9208984375	10415.99609375	1.258023	34.937332	0.12863483	0.008134164499999999	-0.056864309800000006	0.0605809765	-0.0176126115	0.0245670232	0.0185411158	0.0087470272	-0.0604624664	-0.06331559219999999	0.013942874899999999	0.0057854081	-0.0055050023	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	-0.0296015	-0.00390637	0.0888749	0.0009615	-0.000388292	-0.000296652
10139.7109375	10530.8662109375	10417.0537109375	1.136429	31.560484	0.09867247	-0.022747529500000002	-0.0434558603	0.0343363855	-0.0446318349	-0.0110332724	0.0036526066	-0.0219081596	-0.04294656	-0.0181370864	0.0575997943	0.026222376000000002	-0.0482092004	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	-0.0193416	0.0774375	0.0888598	0.0008886169999999999	-0.000405078	-0.000245249
10154.671875	10541.0927734375	10430.44140625	1.11562	30.982571	0.19938115000000003	-0.0252388248	-0.0334605766	-0.0087962302	-0.039012408	-0.021466376699999998	0.0022709435000000003	-0.0321071556	-0.0252569846	0.011496417	0.051967417599999996	0.0007801397	-0.014159056599999999	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	-0.0192524	-0.0833059	0.0630941	0.00109269	-0.000387503	-0.000279258
10159.224609375	10544.9912109375	10434.2431640625	1.065499	29.590635	0.052028	-0.0434478287	-0.0173908373	0.0039434413	-0.0122982109	-0.0494679046	-0.033520789700000005	-0.0467527597	-0.0164670916	0.0414986038	0.0463997901	0.0205727405	0.045981361	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	-0.0263104	-0.0923564	0.0793923	0.00122311	-0.000197225	-0.000350986
10201.0068359375	10542.26953125	10450.287109375	1.082193	30.054266	0.130977868	-0.044165463099999996	0.0041185537	-0.0440439428	0.0159915226	-0.0361431981	-0.03884368	-0.0495628967	0.0081118519	0.0544182948	0.0092319679	0.0326314852	-0.021048953999999998	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	-0.0351979	-0.000977882	0.0793992	0.00104112	-0.000387503	-0.000592817
10222.0546875	10548.22265625	10456.2685546875	1.063985	29.548599	0.045332981999999994	-0.040245731	0.0262701025	-0.05008514519999999	0.0201574984	-0.0047383122	-0.0164532777	-0.0441701175	0.0284466547	0.0339907709	-0.0276148098	0.0358876143	-0.0132693347	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	-0.0333716	0.0102376	0.0673773	0.000837016	-0.000197016	-0.000603612
10204.9462890625	10556.0576171875	10451.384765625	1.074449	29.839193	0.12302925	-0.041509832	0.04343952	-0.00678795	0.060462929000000006	0.0321590316	-0.0363878274	-0.0413149873	0.0476884975	-0.0185126128	-0.054758373	0.0146385992	0.0412105714	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	-0.0333606	-0.0757896	0.0793968	0.001285	-0.000172544	-0.000576637
10235.3271484375	10551.6650390625	10452.8037109375	1.180475	32.783707	0.05656614999999999	-0.0057728974	0.0530172124	0.021410369	-0.0096899152	0.049919339400000005	-0.0268271912	-0.010001503	0.0573118279	-0.060989645300000006	-0.0071409199	-0.0120660231	0.0309692153	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	-0.0333611	-0.0484576	0.08736589999999998	0.00100204	-0.000129976	-0.000476874
10300.3916015625	10548.0048828125	10458.134765625	1.25315	34.801991	0.17065565	0.0551188289	0.0345282757	-0.0489324367	-0.0477961539	0.044024275	0.0126024128	0.0445700842	0.0432756433	0.008272432	0.0338786392	-0.0560152182	-0.0333153845	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	-0.0196506	0.04153	0.0938988	0.000220066	-0.000387503	-0.000307882
10261.794921875	10557.0771484375	10445.5341796875	1.188864	33.016666	0.1473904	0.0581558021	0.0041539049	-0.054239082300000005	0.0396500164	-0.007147419300000001	0.022920720099999996	0.0565912408	0.0088006434	0.0606626316	-0.023317919500000003	-0.0175256958	0.011591902	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	-0.020076	-0.0478145	0.0793894	0.000867228	-0.000215304	-0.000265021
10207.8330078125	10545.7177734375	10427.072265625	1.267659	35.204948	0.04747525000000001	0.027591409	-0.0432282776	0.0386396994	0.0478965474	0.0222008402	0.0196319526	0.028809084900000004	-0.038836018199999996	-0.045526420899999996	-0.027176869700000002	0.0134972549	0.010435044000000001	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	-0.0222104	-0.0453069	0.104871	0.000975573	-0.000387503	-0.00033151
10197.10546875	10543.611328125	10420.884765625	1.19496	33.185963	0.12923935000000003	-0.0056585426	-0.05502321190000001	0.0179320076	-0.037691018300000004	0.034816804	0.026481110899999997	-0.0057113264	-0.0562559861	-0.0397956908	0.020611094	-0.024745016600000003	-0.0401589582	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	-0.0221842	0.0530009	0.100949	0.000438806	-0.000387503	-0.00032861
10177.736328125	10539.109375	10421.0302734375	1.144147	31.774817	0.1105876	-0.0317558529	-0.0340797873	-0.0120139149	-0.0508143877	-0.0077036994	0.046246132599999996	-0.0334782817	-0.0432537157	0.0244900979	0.033633104	-0.0166041052	-0.0292474623	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	-0.0208635	-0.032049	0.100956	0.000915944	-0.000387503	-0.000335672
10175.818359375	10548.1318359375	10414.7548828125	1.16745	32.421986	0.07752145	-0.0505996405	-0.0158873964	0.0031597418	-0.0109152218	-0.074036311	0.0016892375	-0.045448821699999996	-0.0169830626	0.048886313099999995	0.025980197599999998	0.0209088648	0.0368802734	0.0473660956	0.034136341	0.0147533733	-0.0072889493999999996	-0.028017409500000003	-0.0436956187	-0.05149751650000001	-0.0251409	-0.073439	0.120427	0.00113414	-0.000387503	-0.000306207
