csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10279.484375	10628.9775390625	10383.3896484375	1.218077	34.499268	0.12487339999999998	-0.0118025131	-0.04713688940000001	-0.0416926658	-0.0018398029	-0.0144770489	-0.06651188940000001	-0.0253973794	0.0459797021	-0.0126042619	-0.0046911523	-0.0170573177	0.08298202910000001	-0.0371225682	0.0008863787	0.0358584126	-0.0520277363	0.038343674700000004	-0.0026581083000000003	-0.034552674	0.0392372	-0.0589454	0.251382	0.00152427	-0.000918488	0.000938903
10249.349609375	10622.1279296875	10376.4306640625	1.220315	34.56266	0.030382100000000044	0.0350798222	-0.0617748387	-0.04788671269999999	0.0493739491	-0.030742985	0.014799268700000002	0.0173724884	0.057040817800000004	-0.0428730326	0.0032739224	0.0297601995	-0.0005807452	-0.037277590299999996	0.0013294878	0.0353735533	-0.051990014	0.0390843742	-0.0039849949	-0.0333772308	0.0445739	-0.0589518	0.259518	0.00141741	-0.0007610759999999999	0.0008651149999999999
10269.82421875	10624.2802734375	10398.5888671875	1.1738130000000002	33.245586	0.09764350000000002	0.0474564938	-0.0001494067	0.011005541399999999	-0.0213084142	-0.0471706321	0.0256505446	0.0524791627	0.013003322099999999	-0.024570697000000002	0.0236998747	-0.013798243799999999	-0.0443955089	-0.0374319368	0.0017725005	0.034882925	-0.0519372182	0.0398073679	-0.005309281999999999	-0.0321721529	0.0364808	-0.0170515	0.224058	0.00127479	-0.000743575	0.000948796
10258.5732421875	10621.880859375	10406.5771484375	1.045981	29.625034	0.06416739	0.047995480599999994	0.0271407364	0.013727913400000001	-0.0401898237	-0.0062063588	-0.0110572758	0.056437422699999996	-0.0245902494	-0.021135943900000002	0.0331763806	-0.0554072995	-0.017890777099999998	-0.037585605099999995	0.0022153847	0.034386607799999996	-0.0518693641	0.0405123284	-0.0066301057	-0.0309385103	0.0328407	-0.00364761	0.207962	0.00113845	-0.000354222	0.000853941
10265.0712890625	10638.3974609375	10414.7919921875	1.0979660000000002	31.097401	0.14166219000000002	0.0314925103	0.0406857896	-0.0159229076	0.011245070900000001	0.0436137791	-0.0512253358	0.0361958873	-0.0502390391	-0.0363612337	-0.0400865189	0.020004683	0.0481312759	-0.0377385923	0.0026581083000000003	0.033884682400000005	-0.0517864714	0.041198936299999996	-0.0079466043	-0.029677398100000002	0.0392172	-0.0835978	0.228934	0.00126731	-0.000760813	0.00100576
10304.8173828125	10630.3037109375	10419.44921875	1.051413	29.778887	0.032515649999999986	-0.0126624951	0.0516295707	-0.023945055	0.053162351600000005	0.021322425	0.0018178582000000002	-0.005246744100000001	-0.050214723899999994	-0.0265896194	-0.027523616600000002	0.0615391752	0.0065826823999999996	-0.0378908956	0.0031006392999999998	0.0333772308	-0.0516885642	0.041866880499999995	-0.0092579192	-0.0283899362	0.0445507	-0.0847047	0.217999	0.00121192	-0.000884538	0.00112945
10340.7412109375	10630.8515625	10422.5712890625	1.102341	31.2213	0.12797375100000002	-0.0486610965	0.0300641104	-0.0026554309999999998	0.022398709300000003	-0.0067909162	0.0290952435	-0.042767087999999995	-0.0366428203	-0.0047298842	0.0158090029	0.0245385471	-0.0478039267	-0.0380425123	0.0035429454999999998	0.0328643358	-0.0515756708	0.042515858499999996	-0.0105631949	-0.027077267599999996	0.0467961	-0.000531999	0.228925	0.000628704	-0.000909775	0.00113359
10351.861328125	10638.27734375	10430.0205078125	1.114998	31.579777	0.109998601	-0.060375241399999995	0.0023816234	0.0367018644	-0.0713878266	-0.0277694889	0.0138610088	-0.0564546536	-0.011411055600000001	0.0428503946	0.014496298999999999	-0.0331203193	-0.0643771065	-0.0381934396	0.0039849949	0.032346081	-0.051447823899999995	0.0431455762	-0.0118615799	-0.025740557799999998	0.0445403	-0.0405004	0.18097	0.0008445669999999998	-0.00100493	0.00121896
10288.8134765625	10640.560546875	10412.857421875	1.173869	33.247181	0.12754765	-0.023775201099999997	-0.024480856699999998	-0.0408129447	-0.0499604688	0.004232908400000001	-0.0223806616	-0.044354791100000006	0.0264028794	0.0099165026	-0.0426761325	-0.052980099800000006	0.0351616539	-0.038343674700000004	0.0044267555	0.031822550899999996	-0.051305060599999994	0.0437557485	-0.0131522273	-0.024380993700000003	0.0466591	-0.0752991	0.239542	0.00124836	-0.00112903	0.00110569
10301.365234375	10640.662109375	10402.498046875	1.144706	32.421188	0.05885739999999999	-0.0028330483	-0.0700555402	-0.0254344474	0.0154667255	0.018224340800000002	-0.0459246769	-0.0146621557	0.0615847551	-0.0134138074	-0.0462535078	0.003762947	0.0664732132	-0.0384932151	0.004868195200000001	0.031293831	-0.0511474223	0.0443460988	-0.0144342951	-0.0229997823	0.0477867	-0.0440363	0.250631	0.00102488	-0.0012116	0.00110418
10314.9453125	10630.5546875	10393.9228515625	1.18297	33.504936	0.10461219000000001	0.0273198339	-0.047375876500000004	0.0161162778	0.058824185	-0.0416007589	0.0175981262	0.021986077799999997	0.0586184834	0.007064258100000001	0.018203554099999998	0.045888202	0.0242541514	-0.0386420579	0.005309281999999999	0.0307600073	-0.05097495480000001	0.0449163597	-0.015706947	-0.02159815	0.0466976	0.00682894	0.274127	0.000453203	-0.0012116	0.00111574
10323.2978515625	10636.970703125	10393.224609375	1.179753	33.413818	0.10901824000000004	0.0493695373	-0.0045674781	0.031029599799999998	-0.0092537887	-0.0657325532	0.0408259298	0.048817275	0.0280791918	0.027197398799999998	0.004019233	0.009363665699999999	-0.0388296585	-0.0387902005	0.0057499840000000005	0.030221167099999998	-0.0507877079	0.045466273	-0.0169693528	-0.0201773414	0.0445756	-0.0473646	0.24574	0.000888877	-0.0012116	0.0010651
10277.56640625	10630.48828125	10377.615234375	1.15761	32.786663	0.048529150000000014	0.0658288932	0.0171437504	-0.025059743199999998	-0.0372249087	-0.0055081598	-0.0399743037	0.0517228754	-0.0161033115	-0.025103152400000002	-0.0331755086	-0.0532224806	0.0230807646	-0.0389376402	0.0061902692	0.029677398100000002	-0.0505857361	0.0459955894	-0.0182206891	-0.0187386178	0.0466375	-0.0647292	0.250958	0.00126966	-0.0011601	0.00111051
10288.19921875	10634.095703125	10387.1904296875	1.109108	31.412973	0.033158099999999996	0.0253142232	0.0411509347	-0.0415808471	0.035065113700000004	-0.008520735699999999	-0.0311306981	0.0177757773	-0.042620501	-0.0238549339	-0.014317926299999999	0.0147198165	0.0665212953	-0.0390843742	0.0066301057	0.0291287891	-0.0503690979	0.0465040693	-0.0194601395	-0.0172832567	0.0445866	-0.0505305	0.260778	0.00129862	-0.0012116	0.0010492
10295.81640625	10620.3515625	10397.3916015625	1.15063	32.588978	0.09724562	-0.0400498215	0.040793647200000005	-0.0176035725	0.041989894400000005	-0.0319733107	0.0185634188	-0.0292271266	-0.044375636600000004	-0.0179837271	0.035629727400000005	0.0665946624	-0.0151339923	-0.0392304	0.0070694616	0.028575429500000003	-0.050137855999999995	0.0469914822	-0.0206868955	-0.0158125502	0.0445767	-0.00161938	0.247961	0.000639618	-0.00126167	0.00105028
10305.224609375	10637.05859375	10411.65234375	1.1554080000000002	32.724293	0.12058992	-0.0469549127	-0.0051756214	-0.0078707845	-0.0649242382	-0.0366217675	0.012743145	-0.0541102033	-0.0028143841999999997	0.0084073682	0.0203367299	-0.0483590195	-0.0546612999	-0.039375714900000004	0.0075083051	0.028017409500000003	-0.0498920775	0.047457607400000004	-0.0219001568	-0.014327804199999999	0.0446006	-0.053945	0.210076	0.000992616	-0.00142992	0.00096442
10287.138671875	10637.521484375	10403.4814453125	1.231412	34.876949	0.1033759	-0.0116376008	-0.0599948074	-0.030202970200000002	0.0217557013	0.0238985627	-0.0631422294	-0.0214473606	0.051141902999999996	-0.0195156233	-0.0352561749	-0.0081926978	0.055713803	-0.0395203163	0.0079466043	0.0274548203	-0.0496318337	0.0479022336	-0.0230991321	-0.0128303369	0.0475026	-0.0812492	0.233298	0.00162959	-0.0012116	0.00110808
10281.0380859375	10637.38671875	10399.552734375	1.19714	33.906265	0.10566504999999998	0.033213467999999996	-0.0506506989	-0.0154987227	0.038662217400000004	-0.006259065	0.0462966246	0.0259665932	0.0549571424	-0.0265191694	-0.0164133902	0.0505331303	-0.0145693382	-0.039664201499999996	0.0083843276	0.0268877535	-0.0493572	0.0483251595	-0.0242830392	-0.011321478000000001	0.0445406	-0.0414292	0.248776	0.0010958500000000002	-0.000904099	0.00121494
10300.525390625	10629.373046875	10417.8037109375	1.151296	32.607826	0.12351585	0.0467621532	0.0054108777	0.0199079629	-0.0097721424	-0.013218478	0.043597868	0.0543489333	0.0006883454	-0.0118232948	-0.0020887673999999998	-0.0023374699	-0.0448819459	-0.0398073679	0.008821443100000001	0.0263163016	-0.049068256100000006	0.048726193499999994	-0.025451105699999997	-0.009802567	0.0445406	0.0385149	0.257226	0.000498698	-0.000884056	0.0011297
10326.177734375	10641.443359375	10430.486328125	1.106719	31.345308	0.24535575000000004	0.02982083	0.029725186299999998	0.0599845274	-0.0431682508	0.0082447591	-0.0031875471000000002	0.0586132787	-0.0177873465	0.022186892000000003	-0.0047854687	-0.057501177300000005	-0.031971167	-0.039949813	0.0092579192	0.025740557799999998	-0.0487650858	0.0491051539	-0.0266025699	-0.0082749525	0.0445406	-0.0805753	0.173355	0.0012449	-0.000842507	0.00118984
10278.185546875	10638.51171875	10409.8916015625	1.100476	31.168476	0.06710725	0.044639123600000004	0.0363292296	-0.0136397142	-0.004337699600000001	0.0495909705	-0.0365077465	0.043328621	-0.0405875925	-0.0252658722	-0.0514970296	-0.021254002	0.0370095356	-0.0400915342	0.0096937242	0.025160616	-0.048447776799999995	0.049461869000000006	-0.0277366804	-0.006739990899999999	0.0445493	-0.0813787	0.218259	0.00144269	-0.00104067	0.00122171
10311.849609375	10627.923828125	10414.4462890625	1.040495	29.46966	0.05018749999999997	0.0023806924	0.0488673497	-0.0198204201	0.047516599699999995	0.0305082088	-0.025709936800000003	0.0057889376	-0.0522545494	-0.0180838373	-0.0156745495	0.0369368977	0.0435847122	-0.0402325288	0.0101288266	0.0245765708	-0.0481164213	0.0497961773	-0.0288526975	-0.0051990451	0.0445531	-0.0506455	0.224651	0.00149318	-0.0012116	0.00126146
10360.806640625	10632.68359375	10417.9716796875	1.1441150000000002	32.404453	0.1023765	-0.0451228245	0.037228437	0.0025315629999999997	0.0690877142	-0.006757693100000001	0.0102248264	-0.0269496984	-0.04654611559999999	0.005505048	0.0089539883	0.07059106450000001	-0.0016610949	-0.0403727944	0.0105631949	0.0239885175	-0.0477711153	0.0501079272	-0.029949893199999997	-0.0036534832	0.044534	0.00284975	0.218013	0.000996978	-0.0008684889999999998	0.00125629
10373.6884765625	10638.1640625	10419.73046875	1.187124	33.622581	0.05186271000000002	-0.058338162199999995	0.0082635129	0.0235182373	-0.0651843984	-0.0352504309	0.0252741681	-0.0502014811	-0.0200319452	0.043707849699999995	0.0316984901	-0.0396629815	-0.04956407400000001	-0.0405123284	0.0109967974	0.0233965519	-0.047411958899999995	0.0503969776	-0.0310275517	-0.0021046775	0.0477513	-0.00632751	0.201359	0.00116791	-0.0011279	0.00128223
10292.4814453125	10624.81640625	10394.75390625	1.254225	35.523075	0.12261158999999998	-0.019014815600000002	-0.033646197200000005	-0.0478003928	-0.0369382475	-0.0001946627	-0.029926940200000002	-0.038897877000000004	0.0287347723	-0.0076171913	-0.011280816200000002	-0.051019999100000005	0.0372073062	-0.0406511283	0.0114296029	0.022800770499999998	-0.0470390562	0.0506631975	-0.0320849701	-0.0005540030000000001	0.0477878	-0.0653976	0.239534	0.00153745	-0.00105197	0.0012211
10293.55078125	10632.0234375	10395.01953125	1.196334	33.883442	0.0636201	-0.0026232922	-0.06625552309999999	-0.0151284385	0.0414048938	0.0040445434	-0.050149760999999994	-0.0122888546	0.0634516769	-0.0157347363	0.0027669622999999996	0.0206637564	0.0440718127	-0.0407891915	0.0118615799	0.022201270699999998	-0.0466525154	0.0509064663	-0.0331214586	0.0009971633	0.0445652	-0.0293131	0.235896	0.00133406	-0.0012116	0.00117062
10300.5576171875	10624.3310546875	10398.509765625	1.226532	34.73872	0.0871961	0.04277053559999999	-0.0175672325	0.0371367959	0.0159004831	-0.05958356769999999	0.048290001	0.049622853099999996	0.0328294069	0.0028068562	0.0476908239	0.0303907507	-0.043246327599999995	-0.040926515499999996	0.0122926971	0.02159815	-0.0462524486	0.051126673899999996	-0.034136341	0.0025474442000000003	0.044559	0.0129013	0.222082	0.00079119	-0.00115639	0.0011454700000000002
10292.8046875	10634.3271484375	10395.353515625	1.1186	31.68181	0.11302779999999997	0.0544596129	0.0116862745	0.0049508301	-0.0488844762	-0.0189082603	0.0177013274	0.0536784896	-0.0129016474	-0.014487970900000001	-0.0044711293	-0.0421818782	-0.0208936793	-0.041063098	0.012722923300000001	0.020991507000000003	-0.0458389716	0.0513237204	-0.0351289553	0.0040954634	0.0445636	-0.0600229	0.228437	0.0014005	-0.00110626	0.00116091
10241.6259765625	10635.87890625	10398.81640625	1.139267	32.267136	0.045307299999999995	0.05667609	0.029531472599999997	-0.0806017756	-0.0049807015	0.0391567336	-0.022758064799999998	0.029455599300000003	-0.030992901	-0.0533264064	-0.0519423745	0.0044891757000000004	0.0350842306	-0.041198936299999996	0.0131522273	0.0203814405	-0.045412204500000004	0.05149751650000001	-0.0360986541	0.0056398463	0.044566	-0.0670228	0.243038	0.00173706	-0.0012116	0.00119309
10283.0185546875	10629.806640625	10432.0595703125	1.099996	31.154886	0.08220780000000001	0.0021963441	0.0353336807	-0.034265902	0.023407124900000003	0.0332517126	0.0195076404	0.0030538444	-0.0397694631	-0.05891169190000001	-0.0101494877	0.0430004918	0.0091325424	-0.041334027999999995	0.0135805779	0.01976805	-0.0449722709	0.051647983700000004	-0.0370448047	0.0071792217	0.0445599	-0.0170486	0.242892	0.0011177200000000002	-0.0012116	0.00121538
10313.46875	10651.736328125	10456.2216796875	1.134238	32.12471	0.06489205	-0.04361215190000001	0.0338348896	-0.0166148924	0.05846287	0.0549426125	0.0368393362	-0.0348608075	-0.0362879371	-0.0036953683	-0.011139275300000001	0.0908740784	-0.0351825189	-0.0414683707	0.014007944199999999	0.0191514355	-0.0445192984	0.0517750536	-0.0379667899	0.0087122229	0.0445638	-0.0225057	0.197177	0.000996829	-0.0012116	0.00106195
10336.603515625	10652.3134765625	10454.87890625	1.150417	32.582951	0.12002234999999997	-0.041511932200000004	0.014231354299999999	-0.0317927494	-0.025456984	0.0521818917	0.0939293151	-0.0513931868	-0.012661743999999999	-0.0038243145000000003	-0.0630233457	0.0106261072	-0.0704020421	-0.041601962	0.0144342951	0.0185316977	-0.0440534183	0.0518786688	-0.0388640084	0.0102374888	0.0445601	-0.0789218	0.228328	0.00159617	-0.0012116	0.00111164
10348.701171875	10647.884765625	10454.3681640625	1.184006	33.534271	0.0647443	-0.031103944100000003	-0.0507315995	-0.0196615656	-0.0430414893	0.1006042099	-0.0197028058	-0.044205438099999994	0.0396607137	0.0006169251	-0.07995773910000001	-0.02490646	0.0250018867	-0.0417347994	0.0148595997	0.0179089375	-0.043574765700000004	0.0519587822	-0.0397358747	0.011753665	0.0445321	-0.0489579	0.230495	0.00142533	-0.000790412	0.00105196
10432.2021484375	10657.3408203125	10454.4130859375	1.354897	38.374378	0.12447833	0.0205663085	-0.028557225699999998	0.0796734303	0.0039479794	0.0454292837	0.0645356029	0.0334075231	0.0428823548	0.0745162368	-0.041334631000000004	0.0242132734	-0.0480137197	-0.041866880499999995	0.0152838273	0.0172832567	-0.043083479400000006	0.052015357699999994	-0.040581820299999995	0.0132594055	0.0399097	-0.0014590199999999997	0.204282	0.000808311	-0.00104033	0.000996016
10416.865234375	10660.263671875	10436.1787109375	1.345473	38.10746	0.057405629999999985	0.0192032638	0.0361009842	0.0654225537	0.022547853	0.0495345421	-0.024285338700000002	0.0379919487	-0.0173794881	0.0917499052	-0.0474990458	0.0073134320999999995	0.0179043581	-0.0419982029	0.015706947	0.0166547571	-0.0425797017	0.052048369500000004	-0.0414012932	0.0147533733	0.0355193	-0.0229895	0.197262	0.00104179	-0.0008114609999999998	0.000969069
10397.78515625	10655.3896484375	10421.1181640625	1.152229	32.634262	0.09374225000000003	-0.025506554	0.0431959623	0.0098721078	0.0317687869	0.0218083656	-0.0069400612	-0.015350997199999999	-0.0429415075	0.0683676389	-0.046849290999999994	0.0156677478	0.0320058485	-0.042128764299999996	0.0161289282	0.0160235413	-0.042063578899999995	0.052057802699999996	-0.042193758899999996	0.016234242	0.0349009	-0.0629389	0.214257	0.00153757	-0.000987219	0.000917018
10334.3203125	10640.814453125	10400.7080078125	1.308508	37.060509	0.07583329999999999	-0.022198947000000004	-0.0412506848	-0.0250342412	-0.018463930400000002	0.0040807728	-0.0376386423	-0.0401062398	0.0306725574	0.0281522272	-0.040968998900000005	-0.03084282	0.060621996399999996	-0.042258562300000004	0.0165497403	0.015389712199999999	-0.0415352605	0.0520436531	-0.0429587004	0.0177006967	0.0344938	-0.0243473	0.244044	0.00161634	-0.000945562	0.000896493
10343.697265625	10633.8349609375	10393.037109375	1.363796	38.626419	0.0949281	0.0306827042	-0.0211838695	0.0567061311	-0.0060902518999999995	-0.0342177183	0.0024555891000000002	0.032621861	0.0347876178	0.05469596400000001	0.0189819724	-0.008396533000000001	-0.001660785	-0.042387594400000006	0.0169693528	0.0147533733	-0.0409948996	0.052005927	-0.0436956187	0.0191514355	0.0337282	-0.0013684	0.225405	0.000749888	-0.0008035679999999998	0.000938939
10323.826171875	10630.2099609375	10377.6396484375	1.25144	35.444187	0.0737339	0.0282221419	0.032292312999999996	0.030125441200000002	0.016825421599999998	-0.0487114183	-0.0482904721	0.0326972485	-0.020394016299999998	0.0496339101	0.0249835367	-0.0319126551	0.059118251100000005	-0.042515858499999996	0.017387735300000002	0.014114628300000001	-0.040442652999999995	0.0519446416	-0.044404033200000005	0.0205851702	0.0309376	-0.0205522	0.219442	0.00142399	-0.000990091	0.000883634
10284.34765625	10620.6435546875	10359.251953125	1.17928	33.40041	0.1246282	0.0051212274	0.033830663999999996	-0.058418430599999994	0.029428373100000002	-0.0572944918	-0.0290661402	-0.015240451	-0.0368464286	-0.0116043824	0.0204624014	0.0133521896	0.0656235377	-0.0426433521	0.0178048575	0.013473581299999999	-0.0398786808	0.0518598245	-0.0450834817	0.0220006279	0.0270139	-0.0622636	0.252867	0.00217426	-0.0009177460000000002	0.000794887
10237.8095703125	10617.2802734375	10356.615234375	1.290771	36.558167	0.06300065000000002	-0.0183219605	-0.024454484500000002	-0.07054904070000001	-0.047620872599999996	-0.058117561	-0.020604178100000002	-0.0378077002	0.0179957615	-0.0396761702	0.0172330944	-0.0850323749	0.0139774409	-0.042770073	0.0182206891	0.0128303369	-0.0393031465	0.051751514299999996	-0.045733521	0.0233965519	0.0322584	-0.0340346	0.26322	0.00182323	-0.000909921	0.000819515
10254.4501953125	10611.6787109375	10364.912109375	1.276796	36.162354	0.12735155	0.0179853575	-0.059560052999999995	-0.006564201899999999	0.0586123622	-0.0414799404	-0.0325382798	0.0120459012	0.059278997699999995	-0.0380754331	0.0707074361	0.0366306915	0.0404456393	-0.0428960188	0.0186351999	0.0121850001	-0.0387162169	0.05161976	-0.0463537271	0.024771702599999997	0.0353914	0.0104165	0.247731	0.000865409	-0.000782858	0.0010202
10249.330078125	10614.09765625	10375.626953125	1.186881	33.615696	0.13790500000000003	0.0489191474	-0.0092740545	-0.0045364788	-0.028245556499999998	-0.0672526269	0.038400679199999996	0.0457258406	0.020886283000000002	-0.0335657279	0.060615740999999994	-0.0064798829	-0.0540806786	-0.043021187300000006	0.0190483601	0.011537676	-0.038118062200000004	0.0514646213	-0.046943695300000005	0.0261248592	0.0317704	-0.0509024	0.222583	0.0016425	-0.000838306	0.0008963969999999998
10215.3564453125	10618.0927734375	10388.3974609375	1.125472	31.876432	0.058272299999999985	0.073007031	0.011511686	-0.0530511815	-0.040838676000000004	0.0122545537	-0.0171148442	0.0477750845	-0.019901113600000003	-0.08660330029999999	0.0083171053	-0.0389288696	0.0030322769	-0.0431455762	0.0194601395	0.0108884703	-0.0375088559	0.0512861684	-0.0475030408	0.0274548203	0.0352919	-0.0715108	0.241276	0.00184534	-0.0008275799999999999	0.000991819
10246.771484375	10617.4228515625	10408.3212890625	1.152189	32.633133	0.0583966	0.0114399125	0.0448916591	-0.054015092199999996	0.0258763839	0.0244825219	0.0032682021	0.0038517327000000003	-0.0497205304	-0.0807045921	0.0127960178	0.0204237804	0.0355845573	-0.0432691833	0.0198705083	0.0102374888	-0.0368887746	0.051084482199999996	-0.0480313988	0.028760405	0.0352967	-0.0349552	0.248749	0.00176796	-0.0009618850000000002	0.00091624
10283.884765625	10628.9248046875	10423.1298828125	1.121903	31.775345	0.10914145	-0.044210687699999994	0.016254827	-0.0269722449	0.0085947464	0.0080545317	0.061863931100000005	-0.0441815352	-0.0281379245	-0.04329449269999999	0.0152035088	0.017267086	-0.0613678049	-0.0433920063	0.0202794369	0.0095848376	-0.036257998	0.0508596541	-0.0485284246	0.030040453999999998	0.0330653	0.0118851	0.235984	0.00103987	-0.0008077689999999998	0.000980129
10287.046875	10634.435546875	10429.0048828125	1.211663	34.317596	0.09648659999999998	-0.0312997973	-0.049215809900000004	-0.006430312	-0.047342342	0.0544262	-0.0312937104	-0.0400452886	0.0394074569	-0.0086595379	0.0016544765	-0.0336994077	0.017065651799999998	-0.0435140429	0.0206868955	0.0089306233	-0.035616709100000005	0.0506117859	-0.0489937939	0.031293831	0.0322287	-0.037308	0.209519	0.00127054	-0.000687407	0.000931323
10294.4111328125	10637.732421875	10418.6220703125	1.314475	37.229519	0.06034084999999999	0.043739844699999995	-0.0333181461	0.019983886699999998	0.016712832099999998	0.020085983	0.069327862	0.038712521	0.040975367	-0.0069044432	-0.0372928344	0.0196017185	-0.026862638900000003	-0.0436352911	0.0210928546	0.0082749525	-0.0349650937	0.0503409899	-0.049427203200000006	0.032519423	0.0334656	-0.068731	0.217889	0.0013916000000000004	-0.000872271	0.000851028
10327.1982421875	10641.734375	10414.9951171875	1.189943	33.702442	0.04362665	0.031795843500000004	0.036601832599999995	0.015280158	-0.0092816719	0.0286518328	-0.0078190141	0.03988813	-0.0261104575	0.0123709449	-0.0197149921	-0.0176063121	-0.00018082869999999998	-0.0437557485	0.0214972848	0.0076179321	-0.0343033408	0.0500473888	-0.0498283698	0.0337161418	0.0326793	-0.0330932	0.219427	0.00137804	-0.000915237	0.000907793
10349.1767578125	10638.7255859375	10417.47265625	1.194837	33.841034	0.1004433	-0.0447345773	0.0396552519	0.0178011181	0.042029936399999995	0.0060345201	-0.0023923876	-0.0257203127	-0.0438066835	0.042908114000000004	0.015352855	0.0520926737	0.0026314744	-0.043875412999999995	0.0219001568	0.006959669399999999	-0.0336316422	0.049731115599999993	-0.0501970319	0.034882925	0.0264992	0.0161111	0.210273	0.0008668169999999998	-0.000865823	0.000750332
10303.431640625	10640.0947265625	10403.4208984375	1.316427	37.284801	0.106229	-0.0367895132	-0.0341919606	0.0066992161	-0.0568995267	-0.0138976407	-0.036060607	-0.0354223454	0.0203229278	0.0364282646	0.0065631252000000005	-0.0582431661	0.026957972900000002	-0.0439942824	0.0223014414	0.006300271600000001	-0.0329501928	0.04939231349999999	-0.0505329491	0.036018736600000004	0.0265055	-0.0567686	0.209396	0.00127054	-0.000668316	0.000798422
10312.4375	10637.8359375	10398.6484375	1.367922	38.743282	0.07233349999999998	0.018424958999999998	-0.0353032919	0.046251513	0.0377696103	-0.030436008100000002	0.026676761099999998	0.034435243500000004	0.04606355349999999	0.0414477685	0.0122395818	0.0427981229	-0.0078952824	-0.0441123546	0.0227011095	0.0056398463	-0.032259190099999994	0.049031136100000004	-0.050835902300000006	0.0371225682	0.0264723	-0.0435393	0.186338	0.00100799	-0.000381196	0.000627832
10287.1103515625	10623.04296875	10388.09765625	1.205946	34.155682	0.08585902	0.038036676299999995	0.0172917767	0.0583289767	-0.0560106226	-0.043482577300000005	-0.0092226359	0.058157494500000004	-0.0137559801	0.0366172132	0.0563850791	-0.0559257435	-0.0182978052	-0.0442296274	0.0230991321	0.0049785012	-0.031558834300000005	0.048647746900000004	-0.0511056938	0.0381934396	0.0222875	0.00787757	0.191126	0.000826778	-0.000157307	0.000732118
10315.953125	10641.0029296875	10407.64453125	1.262233	35.749889	0.08920367000000001	0.0214762911	0.0389239594	0.0111264602	0.020472247199999998	-0.013777460200000001	-0.060631345999999996	0.0324571407	-0.039097038	0.0209705009	-0.0091030315	-0.0066917479	0.0387218327	-0.0443460988	0.0234954804	0.0043163442	-0.0308493287	0.048242319699999994	-0.0513421476	0.0392304	0.0216276	-0.0115203	0.215363	0.000772825	0.000398926	0.00102011
10255.0546875	10637.0673828125	10397.056640625	1.335995	37.839012	0.2531665	0.0149860235	0.0359240414	-0.0711774475	0.0427629541	-0.0148815692	0.0213588561	-0.0064353941	-0.038014055299999995	-0.0503568671	-0.057364624100000004	0.0174264822	0.0403886344	-0.044461766500000006	0.0238901256	0.0036534832	-0.0301308788	0.0478150381	-0.0515451095	0.0402325288	0.0264606	-0.0987136	0.248678	0.00266059	0.0009853110000000002	0.000937756
10269.64453125	10631.23828125	10406.3779296875	1.226836	34.747345	0.209317	-0.0316934035	0.0222735137	-0.0439146827	0.0368008104	0.0018559707	0.0279717421	-0.0483707184	-0.0296007209	-0.0389898902	0.008367293199999999	0.0369891772	-0.018842759299999998	-0.0445766286	0.0242830392	0.0029900264	-0.029403692999999998	0.0473660956	-0.0517144471	0.041198936299999996	0.0264512	-0.0155838	0.221241	0.00158117	0.000348789	0.000678882
10253.0361328125	10633.2294921875	10418.9052734375	1.014048	28.720613	0.064536365	-0.0119118512	0.0181887317	-0.0629454852	0.0073809888	0.0243303402	0.0344429414	-0.0333221854	-0.025847596	-0.0468929296	-0.0233097492	0.023196809500000002	-0.0298650658	-0.0446906828	0.0246741926	0.0023260819	-0.0286679821	0.046895695700000004	-0.05185005	0.042128764299999996	0.0264749	-0.0348139	0.235839	0.00174539	5.59017e-05	0.000835466
10275.9150390625	10631.578125	10433.650390625	1.0564190000000002	29.920662	0.095811085	-0.0480051567	0.0043088432	-0.0178944447	-0.0160727663	0.034167875	0.0524382675	-0.054114873	-0.0104707358	-0.0333485157	-0.0033527941999999997	0.0034178381	-0.0652802375	-0.044803927199999996	0.0250635575	0.0016617581	-0.0279239595	0.0464040515	-0.0519518296	0.043021187300000006	0.0264796	-0.0029697	0.219441	0.00114046	-0.000202386	0.0007473999999999998
10346.0703125	10645.7470703125	10449.1943359375	1.082737	30.666071	0.05796285	-0.0522204104	-0.0194347687	0.028756882799999998	-0.0791638229	0.0426092368	0.027550839100000002	-0.0495741438	0.0124259405	0.025618309199999998	-0.0092436028	-0.043965978600000004	-0.0632259544	-0.0449163597	0.025451105699999997	0.0009971633	-0.0271718408	0.0458913855	-0.0520197195	0.043875412999999995	0.0264607	-0.011887600000000003	0.192292	0.000740923	-0.000202386	0.0007854039999999999
10383.10546875	10648.0439453125	10448.125	1.18701	33.619362	0.11341755000000002	-0.0313940594	-0.0762012007	0.0316007394	0.0180412003	0.0781187726	-0.031070564300000002	-0.019377043	0.0664244355	0.026281083900000002	-0.0371173307	0.0116349022	0.0371417103	-0.0450279783	0.025836809199999998	0.00033240580000000003	-0.0264118441	0.04535793019999999	-0.052053675599999995	0.0446906828	0.0264863	-0.0806836	0.198272	0.00144113	-0.000202386	0.000713292
