csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10243.3798828125	10662.5732421875	10443.4775390625	1.124294	31.712021	0.14336495	0.027960205699999997	-0.034294864700000004	-0.0359060058	0.011304405200000001	0.029318078900000002	-0.0714615661	0.0186311045	0.0410673785	-0.0379450675	-0.0791339954	0.0392195589	-0.0082914284	-0.039664201499999996	0.0083843276	0.0268877535	-0.0493572	0.0483251595	-0.0242830392	-0.011321478000000001	0.0839488	0.157097	0.178548	-0.00126165	-0.0008742879999999998	0.00110376
10295.681640625	10679.546875	10469.8515625	1.210387	34.140369	0.10661655	-0.035671904	-0.0422193282	-0.0083480247	-0.0664350846	-0.0337980499	-0.0393558463	-0.028931032599999996	0.03425754	-0.039882494	-0.0521725531	-0.0792526368	0.0159322177	-0.0398073679	0.008821443100000001	0.0263163016	-0.049068256100000006	0.048726193499999994	-0.025451105699999997	-0.009802567	0.0839513	0.09822330000000003	0.164428	-0.000871715	-0.0010192100000000002	0.00124131
10276.279296875	10685.34765625	10474.3291015625	1.160996	32.747257	0.0978365	-0.0341191994	-0.020847952700000002	-0.0472752554	0.0187349801	-0.06112961099999999	0.0166626842	-0.044473316299999996	0.0117676007	-0.046035551699999996	0.0388749406	0.0117778392	0.0451234924	-0.039949813	0.0092579192	0.025740557799999998	-0.0487650858	0.0491051539	-0.0266025699	-0.0082749525	0.083958	0.0569807	0.188177	-0.000432161	-0.00109542	0.00110031
10275.4951171875	10672.3154296875	10488.736328125	1.096987	30.94179	0.058784650000000015	-0.0479912903	0.02496023	-0.0315976431	0.036463402400000004	0.0180479546	0.0301042789	-0.044682802	-0.028278160299999997	-0.051354029800000006	0.0063285713	0.0480168429	0.0074782003000000005	-0.0400915342	0.0096937242	0.025160616	-0.048447776799999995	0.049461869000000006	-0.0277366804	-0.006739990899999999	0.0839446	0.0893922	0.185341	-0.000628447	-0.000869181	0.00114826
10332.4609375	10676.1708984375	10497.4921875	1.189122	33.540577	0.08674890000000002	-0.0143678302	0.055377092	0.024431447400000004	0.0098687846	0.0435899349	-0.0055272123	-0.0060595787	-0.0536933208	-0.0121169521	-0.046612659400000006	0.0129631692	-0.0183618075	-0.0402325288	0.0101288266	0.0245765708	-0.0481164213	0.0497961773	-0.0288526975	-0.0051990451	0.0839513	0.131901	0.168065	-0.00092775	-0.000968266	0.0012890200000000003
10343.859375	10687.8955078125	10494.0966796875	1.173273	33.093548	0.10898439999999998	0.0038797934999999996	0.049997147199999994	0.06250407570000001	-0.0500513401	-0.0359044671	0.0141925854	0.0216708288	-0.0550918662	0.0014487192999999999	-0.0035151890999999998	-0.0747991906	0.024138358199999998	-0.0403727944	0.0105631949	0.0239885175	-0.0477711153	0.0501079272	-0.029949893199999997	-0.0036534832	0.08637369999999998	0.0647214	0.168012	-0.000468536	-0.00115242	0.0011458
10338.8623046875	10705.4033203125	10489.806640625	1.259166	35.516254	0.017659949999999983	0.060537672	-0.0034482846999999996	0.006038239399999999	0.04901807	-0.0059713354000000005	0.0339078392	0.0510505181	0.0068121525	0.0273020131	0.0519498404	0.040536643500000004	0.0048927445	-0.0405123284	0.0109967974	0.0233965519	-0.047411958899999995	0.0503969776	-0.0310275517	-0.0021046775	0.0839598	0.064728	0.178005	-0.000373867	-0.00114272	0.00114524
10378.494140625	10691.7099609375	10489.44140625	1.30461	36.798042	0.08263135	0.0004918896	-0.0512535072	0.0328248244	-0.0198232758	0.0379960594	-0.0013096644	0.0085759614	0.0489802133	0.0202887694	0.0041339372999999995	-0.018375385600000002	-0.0198116025	-0.0406511283	0.0114296029	0.022800770499999998	-0.0470390562	0.0506631975	-0.0320849701	-0.0005540030000000001	0.0839797	0.114818	0.195414	-0.000497576	-0.00114313	0.00132337
10389.2998046875	10682.5634765625	10486.4169921875	1.26039	35.550785	0.07050319999999997	-0.0591781803	-0.018872720200000002	0.0530772947	0.0092783391	-0.0255789287	-0.0141054905	-0.0411446978	0.028996705299999998	0.0495435702	-0.0216268256	-0.020330493999999998	0.044650030800000004	-0.0407891915	0.0118615799	0.022201270699999998	-0.0466525154	0.0509064663	-0.0331214586	0.0009971633	0.0839527	0.13185	0.169608	-0.00059143	-0.00134159	0.00106292
10352.2880859375	10694.6513671875	10469.033203125	1.351013	38.106892	0.1354511	-0.025605028300000002	0.0539228886	0.0183387816	0.004258121	0.05836024099999999	-0.0393363222	-0.024145673500000003	-0.0442304841	0.0598136714	-0.011156508999999998	0.0168956067	-0.0517751415	-0.040926515499999996	0.0122926971	0.02159815	-0.0462524486	0.051126673899999996	-0.034136341	0.0025474442000000003	0.0723858	0.0703727	0.181638	-0.000114813	-0.00115667	0.000716919
10316.6298828125	10681.7333984375	10449.9697265625	1.34098	37.823902	0.05575394999999999	0.031177839900000004	0.028483470099999998	0.006180030699999999	-0.0145648172	-0.057650365599999996	-0.000993219	0.0364592507	-0.0324924138	0.0223568278	0.019502731699999998	-0.0205330853	0.0293613747	-0.041063098	0.012722923300000001	0.020991507000000003	-0.0458389716	0.0513237204	-0.0351289553	0.0040954634	0.07602789999999998	0.0891778	0.170932	-0.000350636	-0.00120883	0.000880951
10303.01953125	10671.923828125	10450.818359375	1.159383	32.70174	0.09809115	0.042594553099999995	-0.0215004519	-0.006568769499999999	0.0362480913	0.0251320168	-0.0393503429	0.0392200785	0.0262276546	0.0089163819	-0.039022185699999996	0.051682150999999996	0.0160833257	-0.041198936299999996	0.0131522273	0.0203814405	-0.045412204500000004	0.05149751650000001	-0.0360986541	0.0056398463	0.0783746	0.157311	0.170987	-0.000710134	-0.00108438	0.000948128
10306.408203125	10665.4755859375	10458.7861328125	1.100284	31.034798	0.06242870000000001	0.0068642839	-0.042469620199999995	-0.0126001436	-0.0363584787	0.028092182900000002	-0.0494253511	0.012792546200000001	0.045697536399999995	-0.0116406109	-0.0625864806	0.004229372800000001	-0.0173813099	-0.041334027999999995	0.0135805779	0.01976805	-0.0449722709	0.051647983700000004	-0.0370448047	0.0071792217	0.0807929	0.131581	0.162208	-0.000461408	-0.0009524	0.00107745
10329.86328125	10678.3583984375	10466.2705078125	1.128974	31.844025	0.1412874	-0.0262277813	-0.0410247849	-0.015354554199999999	-0.0399948472	-0.0545306025	-0.0135308635	-0.0319556136	0.0377683702	-0.020247048400000002	-0.0069543768	-0.063069747	0.0170702794	-0.0414683707	0.014007944199999999	0.0191514355	-0.0445192984	0.0517750536	-0.0379667899	0.0087122229	0.0879536	0.0629037	0.184007	0.0001592	-0.00112828	0.00115397
10312.8203125	10671.40625	10471.58984375	1.154169	32.55468	0.04928699999999997	-0.0447560671	-0.0068993088	-0.043820540899999996	0.0427957675	-0.04357979309999999	0.018832303999999998	-0.054312930499999995	0.0001242224	-0.0403232605	0.0378368908	0.039690445899999996	0.0413283289	-0.041601962	0.0144342951	0.0185316977	-0.0440534183	0.0518786688	-0.0388640084	0.0102374888	0.0884808	0.0939535	0.196491	0.0001592	-0.0011484	0.00123837
10305.662109375	10665.7998046875	10474.5166015625	1.137168	32.075165	0.09938114999999997	-0.032878341	0.0423109065	-0.0238210095	0.044710269299999994	0.0383491807	-0.017331324	-0.0345676362	-0.0393070132	-0.0253957696	-0.0376511878	0.0532477094	-0.026354893900000002	-0.0417347994	0.0148595997	0.0179089375	-0.043574765700000004	0.0519587822	-0.0397358747	0.011753665	0.0918971	0.135534	0.202557	-0.000675017	-0.00120669	0.00131223
10337.1103515625	10675.89453125	10474.8388671875	1.130031	31.873842	0.08952664999999997	0.0005494609	0.0623053622	0.0235399446	-0.0393063036	0.0107503599	-0.006569243000000001	0.006510045999999999	-0.0627812719	-0.0026993570000000003	-0.021018369	-0.0259708435	-0.0062807478	-0.041866880499999995	0.0152838273	0.0172832567	-0.043083479400000006	0.052015357699999994	-0.040581820299999995	0.0132594055	0.0898724	0.0935337	0.177073	-0.000444794	-0.00135548	0.00133357
10322.8330078125	10685.40234375	10470.3759765625	1.190651	33.583698	0.09645724999999998	0.0469846418	0.015048218700000001	0.0011292551	0.0158386733	-0.0482626772	0.0190720494	0.0443393101	-0.0168358019	-0.004090911	0.0396813104	-0.010480426800000001	0.0427395874	-0.0419982029	0.015706947	0.0166547571	-0.0425797017	0.052048369500000004	-0.0414012932	0.0147533733	0.0921943	0.0390496	0.193022	-0.000272429	-0.00155415	0.00123056
10325.7041015625	10673.783203125	10466.623046875	1.090221	30.750967	0.06226770000000002	0.0471954001	-0.0318397985	-0.0124113001	0.0222999396	0.0343263812	-0.0007380355	0.0388905392	0.035754269	-0.0193205444	0.0076246049	0.0253560886	-0.0284898189	-0.042128764299999996	0.0161289282	0.0160235413	-0.042063578899999995	0.052057802699999996	-0.042193758899999996	0.016234242	0.0924698	0.0741753	0.207574	-0.000402389	-0.00150589	0.00129863
10333.9326171875	10674.55859375	10471.779296875	1.273616	35.923824	0.12535724999999998	-0.0321750089	-0.047460968	0.0181875699	-0.046123673	0.0271175675	-0.0327750007	-0.0169584824	0.046383687300000004	-0.008483634200000001	-0.0514231976	-0.0483577638	-0.0060288421	-0.042258562300000004	0.0165497403	0.015389712199999999	-0.0415352605	0.0520436531	-0.0429587004	0.0177006967	0.0929593	0.1367	0.184841	-0.00103235	-0.00163179	0.0013349700000000004
10334.1650390625	10677.5947265625	10470.31640625	1.223952	34.522991	0.09518139999999997	-0.0581872321	-0.0087233282	0.0120423483	0.0432565256	-0.0503295354	0.000202317	-0.054569459800000004	0.0061343417	0.017762520900000002	0.013367105800000001	0.0335134512	0.0586035632	-0.042387594400000006	0.0169693528	0.0147533733	-0.0409948996	0.052005927	-0.0436956187	0.0191514355	0.10007700000000001	0.0834333	0.184818	-0.00048611	-0.00152741	0.00129011
10311.3681640625	10678.314453125	10455.9345703125	1.358918	38.329868	0.06365524999999997	-0.012799060400000001	0.059613050300000005	0.0039207884	-0.0287243204	0.06814731480000001	-0.0320932123	-0.0155708379	-0.0467880332	0.0238916928	-0.0278625634	0.0067844457999999995	-0.059654667599999996	-0.042515858499999996	0.017387735300000002	0.014114628300000001	-0.040442652999999995	0.0519446416	-0.044404033200000005	0.0205851702	0.09071580000000001	0.0957614	0.200809	-0.000376741	-0.00192341	0.00127598
10328.162109375	10680.318359375	10454.36328125	1.313499	37.048767	0.11939044999999998	0.0336773965	0.0182501834	0.021630512799999998	0.0231151564	-0.06908848349999999	-0.0245128157	0.0426483206	-0.029582355499999997	0.0310591171	-0.0185310349	0.0044905855	0.0719844233	-0.0426433521	0.0178048575	0.013473581299999999	-0.0398786808	0.0518598245	-0.0450834817	0.0220006279	0.084375	0.132461	0.168104	-0.000755364	-0.00171257	0.000992542
10291.9072265625	10684.58203125	10443.4130859375	1.270894	35.847054	0.14188831999999998	0.0445763004	-0.028823302400000004	-0.0189144109	0.012063047700000001	0.0380564806	-0.0574861859	0.0345223298	0.0375458768	0.0043762539	-0.0117575047	0.0325003149	-0.0350548485	-0.042770073	0.0182206891	0.0128303369	-0.0393031465	0.051751514299999996	-0.045733521	0.0233965519	0.0843951	0.063682	0.193302	1.38194e-05	-0.00158449	0.000931981
10306.7431640625	10679.9423828125	10449.5556640625	1.227397	34.620159	0.18329997	-0.0016135713	-0.038810975	-0.0526618825	-0.0369854642	-0.026858891099999997	-0.0103626312	-0.0189957326	0.0329617105	-0.032803274300000004	-0.0022299487	-0.0312470585	-0.0392142333	-0.0428960188	0.0186351999	0.0121850001	-0.0387162169	0.05161976	-0.0463537271	0.024771702599999997	0.0843939	0.13283600000000004	0.236842	-0.00105594	-0.00163068	0.000635835
10306.171875	10678.0244140625	10471.2412109375	1.130686	31.89233	0.1288354	-0.0509598084	-0.0190886099	-0.0151625601	-0.013538041200000002	-0.0469169583	-0.0147424727	-0.0546935634	0.0148821698	-0.0264517774	-0.0290710738	-0.0140620025	0.0426865129	-0.043021187300000006	0.0190483601	0.011537676	-0.038118062200000004	0.0514646213	-0.046943695300000005	0.0261248592	0.08441039999999998	0.138161	0.186956	-0.000543227	-0.00117576	0.00114036
10279.0126953125	10698.4697265625	10487.3603515625	1.129418	31.856548	0.19310755	-0.053244250099999994	0.010219233000000001	-0.0258524875	0.049855551100000006	-0.0226479183	0.011289406	-0.0653322684	-0.0053291125	0.0022316421	0.0342302181	0.0500477825	0.0330690534	-0.0431455762	0.0194601395	0.0108884703	-0.0375088559	0.0512861684	-0.0475030408	0.0274548203	0.0890716	0.0204997	0.168778	0.000130664	-0.0012671	0.00142727
10305.5029296875	10684.3837890625	10482.6494140625	1.108245	31.259361	0.09362995	-0.028974780099999996	0.0348476808	-0.037267344	0.0049796521	0.032593916800000004	0.0280455345	-0.031667575	-0.0390875356	-0.0174706774	0.0466331637	0.0297420972	-0.0458693251	-0.0432691833	0.0198705083	0.0102374888	-0.0368887746	0.051084482199999996	-0.0480313988	0.028760405	0.0970793	0.041342	0.199225	0.000117205	-0.00165552	0.00114249
10324.1748046875	10678.6669921875	10486.3984375	1.102175	31.088148	0.1496084	-0.0103229121	0.0644215133	0.0108710312	-0.0221495862	0.0326876194	0.017963211	-0.0027552146000000004	-0.06299464610000001	-0.0098369819	-0.0024132498	-0.0048084335	-0.0302559591	-0.0433920063	0.0202794369	0.0095848376	-0.036257998	0.0508596541	-0.0485284246	0.030040453999999998	0.0941204	0.125969	0.17602	-0.000255835	-0.00162415	0.00151443
10365.9482421875	10675.052734375	10487.2197265625	1.139437	32.139149	0.10027110000000004	0.014840618100000001	0.0403677551	0.0633414088	-0.052768663	-0.030151291	0.0074936561	0.029517566800000002	-0.0463533217	0.009325913100000001	-0.0447231296	-0.0544318637	0.029173379	-0.0435140429	0.0206868955	0.0089306233	-0.035616709100000005	0.0506117859	-0.0489937939	0.031293831	0.102844	0.162916	0.15818	-0.000687705	-0.00192749	0.00151443
10366.9521484375	10692.1416015625	10491.25390625	1.181471	33.324764	0.15076381249999998	0.0432571444	0.0021459105999999998	0.061502437800000004	0.046881222199999996	-0.0627438326	0.0137447531	0.0452897348	-0.0090036913	0.0337548948	0.022739492599999998	0.0202315061	0.057454183799999996	-0.0436352911	0.0210928546	0.0082749525	-0.0349650937	0.0503409899	-0.049427203200000006	0.032519423	0.102832	0.07195260000000002	0.14158	-3.15675e-06	-0.00174827	0.00151443
10361.1357421875	10690.359375	10478.8076171875	1.198764	33.812534	0.07841368749999998	0.0471863835	-0.0347838007	-0.0135129665	0.0085936512	0.0612861274	0.0043726508	0.0320591181	0.0400334158	0.006395136	0.01917088	0.0096637604	-0.0541641809	-0.0437557485	0.0214972848	0.0076179321	-0.0343033408	0.0500473888	-0.0498283698	0.0337161418	0.105703	0.0867534	0.190422	0.000202191	-0.00178092	0.00151443
10374.03125	10683.2802734375	10480.162109375	1.225193	34.557991	0.111865	-0.026145440099999997	-0.0490236929	0.0208266511	-0.0260323284	0.0065884789	-0.0164537349	-0.0200025449	0.042286379000000006	0.013363183899999999	-0.019099318799999997	-0.052688145199999994	-0.0032659801	-0.043875412999999995	0.0219001568	0.006959669399999999	-0.0336316422	0.049731115599999993	-0.0501970319	0.034882925	0.09052710000000001	0.141848	0.179366	0.000400311	-0.00187229	0.00119315
10375.443359375	10688.787109375	10483.8330078125	1.205124	33.991943	0.09613395	-0.061343753499999994	0.0078584723	0.0305902454	0.062244880499999995	-0.0011334475999999999	-0.0202414694	-0.047923579400000006	5.36896e-05	0.0403174435	-0.015513548600000001	0.034653208399999996	0.0316554895	-0.0439942824	0.0223014414	0.006300271600000001	-0.0329501928	0.04939231349999999	-0.0505329491	0.036018736600000004	0.08906849999999998	0.129377	0.159425	-0.000492156	-0.00161841	0.00109423
10325.189453125	10698.00390625	10456.7763671875	1.349827	38.073456	0.119359214	0.0007131257	0.0550353442	0.0023760895000000002	-0.046762485599999994	0.0295820585	-0.0288839461	-0.00012525790000000002	-0.046875942999999996	0.0322908109	0.0026711602	-0.0209396836	-0.0368759609	-0.0441123546	0.0227011095	0.0056398463	-0.032259190099999994	0.049031136100000004	-0.050835902300000006	0.0371225682	0.091828	0.0807272	0.185344	-7.71772e-06	-0.00154494	0.00137694
10293.0126953125	10675.3779296875	10452.349609375	1.269054	35.795155	0.057018471000000036	0.0428665245	0.013980360700000001	-0.0222200979	0.0133008981	-0.041698120899999996	-0.0008739338000000001	0.042848717599999996	-0.0159064299	-0.0149008556	0.0127357789	-0.0007014502999999999	0.052600499	-0.0442296274	0.0230991321	0.0049785012	-0.031558834300000005	0.048647746900000004	-0.0511056938	0.0381934396	0.0915559	0.105102	0.1646	4.52137e-05	-0.00157429	0.00122667
10276.181640625	10650.8408203125	10454.7548828125	1.090558	30.76046	0.10054538499999999	0.0443415938	-0.0212575461	-0.0203666201	0.042477872400000005	-0.0021028444	-0.023386565499999998	0.046814056900000005	0.026873480699999997	-0.0366612436	-0.051118850599999995	0.0726531256	0.030431395400000002	-0.0443460988	0.0234954804	0.0043163442	-0.0308493287	0.048242319699999994	-0.0513421476	0.0392304	0.0956826	0.165482	0.164637	-0.00033379	-0.00182614	0.00131585
10305.7275390625	10671.146484375	10470.3427734375	1.108259	31.259731	0.18104525	0.0278706835	-0.0400470365	-0.0331879796	-0.0020896578	0.046005234699999994	-0.024288825299999997	0.0210183927	0.0453911166	-0.034764121	-0.0436655401	0.028468919	-0.0322251969	-0.044461766500000006	0.0238901256	0.0036534832	-0.0301308788	0.0478150381	-0.0515451095	0.0402325288	0.102516	0.0943866	0.14245600000000003	0.000539269	-0.0012790700000000004	0.00151443
10282.94921875	10686.3212890625	10478.4677734375	1.127455	31.801195	0.20670065	0.0255715579	-0.042170771399999994	-0.0789073138	-0.0206376544	-0.016392435900000002	0.029405488100000002	-0.0049208738	0.0387584989	-0.0437516125	0.0579012758	-0.028292107200000003	-0.053740101500000005	-0.0445766286	0.0242830392	0.0029900264	-0.029403692999999998	0.0473660956	-0.0517144471	0.041198936299999996	0.102546	0.0227475	0.207934	0.00103535	-0.0019546	0.00129497
10303.06640625	10686.650390625	10496.1025390625	1.118604	31.551546	0.07155755000000001	-0.0255971407	-0.0312257037	-0.0598853381	-0.037199645499999996	-0.034579578300000004	0.0692740627	-0.0386219529	0.0283200885	-0.056353378899999994	0.0657592509	-0.0477991764	0.0001065893	-0.0446906828	0.0246741926	0.0023260819	-0.0286679821	0.046895695700000004	-0.05185005	0.042128764299999996	0.102543	0.0612135	0.217957	0.000593719	-0.00193963	0.00129026
10287.9423828125	10684.677734375	10506.5322265625	1.123869	31.700033	0.13406966	-0.0390183766	0.0037774486	-0.0354485347	0.0483994894	-0.0250497841	0.08463225880000001	-0.055233005700000004	-0.006253655	-0.033761845	0.0546808802	0.045382109000000004	0.046684877300000004	-0.044803927199999996	0.0250635575	0.0016617581	-0.0279239595	0.0464040515	-0.0519518296	0.043021187300000006	0.102571	0.119358	0.196406	7.69758e-05	-0.00228564	0.00151443
10380.2119140625	10693.732421875	10525.0791015625	1.219166	34.387997	0.09683978999999998	-0.0286472232	0.0563614463	0.0472456995	-0.0049151144	0.0779548924	0.0371927097	-0.0182936684	-0.0505925996	0.0252650592	0.0020639244	-0.0230935552	-0.043687727999999995	-0.0449163597	0.025451105699999997	0.0009971633	-0.0271718408	0.0458913855	-0.0520197195	0.043875412999999995	0.102562	0.155453	0.169395	-0.00047426	-0.00216238	0.00151443
10382.3203125	10713.09765625	10510.767578125	1.332572	37.58675	0.1178111	0.0481859033	0.0160945076	0.052358187599999995	0.0302402946	-0.0390503259	0.0644440902	0.0407852467	-0.0214797201	0.0766215246	0.0646184095	0.0012056544	0.0406369076	-0.0450279783	0.025836809199999998	0.00033240580000000003	-0.0264118441	0.04535793019999999	-0.052053675599999995	0.0446906828	0.0964276	0.107244	0.153393	0.000152234	-0.00202659	0.0013274
10410.783203125	10706.892578125	10502.8427734375	1.256179	35.431992	0.08807970000000001	0.0240280233	-0.0383883438	0.011996608899999999	0.007720657099999999	0.033913402200000005	0.0459963889	0.0176830607	0.0400352238	0.06249482	0.0562010013	-0.0104511786	-0.0403583104	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	0.0924817	0.0901116	0.187302	0.000492792	-0.00192118	0.00111152
10350.08984375	10698.48046875	10485.2294921875	1.205487	34.002171	0.06709820000000001	-0.0469076591	-0.0246152398	0.014047121599999999	-0.0144607198	-0.019190463799999998	0.0353766021	-0.041611633700000004	0.0250278885	0.045446206600000004	0.046572815999999996	-0.0132534412	0.0036959625	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	0.102508	0.114865	0.18	0.000235252	-0.0017950799999999997	0.00122821
10378.4970703125	10694.6796875	10485.578125	1.344826	37.932388	0.11063426	-0.0059411549	0.0492510276	0.0375363304	0.0071782572	0.0623106414	-0.0074888073	-0.0035565052000000002	-0.039321018199999995	0.079830779	-0.0269768876	0.0122784868	-0.0390089416	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	0.09040210000000001	0.16934	0.16344	1.25448e-05	-0.00183602	0.00151443
10337.5703125	10697.98046875	10474.6826171875	1.294389	36.509769	0.15284691	0.0323691734	0.022341401400000002	0.0341608428	0.0076557147999999995	-0.065992041	0.0088981775	0.0378732002	-0.025417962000000002	0.0737026334	0.0335946092	-0.020720938	0.0365982142	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	0.092701	0.08246739999999998	0.154894	0.000606173	-0.00145991	0.0013815800000000003
10338.5498046875	10696.9541015625	10465.751953125	1.230529	34.708519	0.08419779999999998	0.058659809400000006	-0.0180347647	-0.0296682131	0.0318549666	0.04935711809999999	0.007034237099999999	0.045964286900000005	0.0260534814	0.04518894389999999	0.0494015643	0.031724173	-0.042644137900000004	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	0.102571	0.0972007	0.18952	0.000682873	-0.00174973	0.00151443
10351.3232421875	10684.9130859375	10465.947265625	1.221938	34.466187	0.0528103	-0.0022676547	-0.0491287525	-0.0072079082	-0.030205954	0.0086471885	-0.013576200600000001	-0.0042940988	0.04760086	0.014069763899999999	0.014858403999999999	-0.026624223199999998	-0.050106865300000004	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	0.102574	0.11803300000000003	0.199661	0.000623473	-0.00202749	0.00141491
10354.853515625	10663.98828125	10457.5234375	1.134645	32.00399	0.06253145000000002	-0.0434554241	-0.0141919204	-0.0007734075999999999	0.0189371913	-0.0180003052	-0.006579615600000001	-0.045516228	0.0159410921	0.0029711008000000002	-0.0122286054	0.0091530929	0.0438006347	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	0.102598	0.143537	0.19525	0.000271614	-0.00222796	0.00151443
10294.44140625	10681.8203125	10450.515625	1.241985	35.031635	0.1069327	-0.024210069100000002	0.0267711582	-0.0525470512	0.0549246885	0.012448948400000001	-0.0093141399	-0.0403227304	-0.02721492	0.006811285500000001	0.0243978552	0.0536567418	-0.0319415908	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	0.102565	0.0830878	0.200111	0.000715334	-0.00195361	0.00140071
10320.6025390625	10688.2666015625	10448.9599609375	1.2361700000000002	34.867626	0.04722644999999994	0.0043261231	0.057835749699999994	-0.046055159000000005	-0.0781119946	0.0285051705	0.0110532897	-0.0011596841	-0.0554989329	-0.00041836769999999997	0.0339273263	-0.0390603358	-0.0655930299	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	0.102599	0.0904607	0.219436	0.000623473	-0.00215792	0.00151443
10282.7734375	10676.8603515625	10451.82421875	1.233247	34.785179	0.04260079999999999	0.0598999134	0.0161486138	-0.0445889079	0.029578336099999998	-0.0578305319	0.027508117400000004	0.046394190300000006	-0.0187879029	-0.0196843004	0.054705493099999995	0.008445971	0.0269672158	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	0.102586	0.105899	0.202463	0.000623473	-0.00217974	0.00133272
10324.9580078125	10668.7021484375	10459.26953125	1.173865	33.110222	0.12723175	0.0438037104	-0.0364071898	-0.033795763300000004	-0.0010709572999999999	0.049055528499999994	0.004172513	0.0359696433	0.0377072398	-0.0407175314	0.004164935	0.0073319064	-0.0381155581	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	0.107713	0.147872	0.221961	-9.7282e-05	-0.00248995	0.00151443
10352.69921875	10680.8583984375	10477.677734375	1.219911	34.409012	0.07565999999999998	-0.024502416000000003	-0.0436985136	0.0036084933	-0.021625773900000003	0.001282216	-0.011354037800000001	-0.0170134277	0.042793419400000005	-0.0042566823	0.0067907454	-0.048396423099999995	-0.0094517917	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	0.10827800000000001	0.118468	0.196892	0.000165878	-0.00263923	0.00151443
10332.6376953125	10692.9765625	10470.3427734375	1.202701	33.92358	0.10760125	-0.037792747200000004	0.014036617900000001	-0.0319721537	0.0434823517	0.0085835694	0.030330889399999998	-0.0421378106	-0.0172860832	0.0069863363	0.0611453967	0.0385621607	-0.0521982349	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	0.10258900000000001	0.0694033	0.212325	0.000352889	-0.00226772	0.00132466
10307.509765625	10689.396484375	10454.134765625	1.296919	36.581131	0.07006049999999998	0.031649942400000006	0.046881184000000006	-0.0147778179	-0.045526015999999996	-0.0330048432	0.023513340499999997	0.02402648	-0.0405536312	0.0022527370000000003	0.0412112395	-0.0411390956	-0.0115243272	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	0.10258	0.0918904	0.189175	0.000544227	-0.00203671	0.0013906
10318.828125	10674.8759765625	10458.8505859375	1.220451	34.424252	0.14416754999999998	0.046599834699999995	-0.0177714845	-0.0132449273	0.0208572652	0.0125059331	-3.40109e-05	0.0406908384	0.0164648849	0.0102651545	-0.005893951800000001	0.0293397139	0.0067743208	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	0.102602	0.171898	0.193548	-0.000445522	-0.00211843	0.00151443
10356.591796875	10681.0009765625	10469.5087890625	1.193198	33.65554	0.11135659999999999	-0.00033431309999999996	-0.0510143539	0.0072769834	-0.0353262873	0.0363221312	-0.035008776	0.0002081049	0.049383276	0.0241371104	-0.0387114923	-0.0265312662	-0.0386670453	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	0.102577	0.127123	0.15749	-0.00013205	-0.00182193	0.00151443
10308.12109375	10685.576171875	10465.6103515625	1.29818	36.616695	0.19097830000000002	-0.048215223200000004	-0.031022454900000003	-0.0101087707	-0.0042238583	-0.0467814453	-0.0012186992999999998	-0.0447753857	0.0294109874	-0.0057995941	0.027752437799999998	-0.014008883400000002	0.022663194900000003	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	0.10254	0.0213906	0.183675	-0.0007572679999999999	-0.00126667	0.00151443
