csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10529.669921875	10858.744140625	10681.9697265625	1.211151	36.018635	0.14537445	0.042614172	0.027424321499999998	-0.0049514739	-0.0391305871	0.009084606700000001	-0.0438083341	0.043288827	0.0163781973	0.0276937383	-0.0025904833	0.0309180902	-0.011032773000000001	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	0.09342180000000003	0.0565701	0.06556620000000002	0.000998469	-0.00249401	0.00164745
10568.361328125	10862.568359375	10683.7373046875	1.1552730000000002	34.356853	0.051137950000000015	0.0478554424	-0.0381532549	0.0080620109	-0.038197567599999996	-0.0030651027000000003	0.04323137639999999	0.028417249900000004	-0.0443183255	0.0350975146	0.0245058673	-0.018571151299999998	0.038464908799999996	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	0.0893804	0.072241	0.0517207	0.000839856	-0.00243691	0.00151156
10552.587890625	10859.314453125	10654.6181640625	1.291751	38.415588	0.16089549999999997	-0.049294976500000004	-0.0433551463	-0.007029506	-0.0393745114	0.013314066000000001	-0.0440525688	-0.0465160501	-0.0263756211	0.024116176800000003	0.0220168008	0.0093432831	-0.0339234562	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	0.0961055	-0.011636100000000003	0.0731378	0.00131101	-0.00272523	0.00129351
10556.3251953125	10861.701171875	10655.90234375	1.27126	37.806217	0.11231090000000003	-0.0331403157	0.0307266295	0.0006871356	-0.014004241200000002	-0.0030117322999999997	0.005251020899999999	-0.0281020475	0.036627448	0.0203320659	0.0271283335	-0.023178357599999998	0.0122923241	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	0.103745	0.0440618	0.0597908	0.00109568	-0.00296691	0.00154903
10518.4775390625	10846.302734375	10648.294921875	1.183968	35.210239	0.058875400000000015	0.0296341657	0.0397104408	-0.0071097412	-0.0051839176	-0.0089790894	-0.0166668517	0.0365068842	0.027032001400000002	0.0243948012	0.0179463558	0.0194692942	-0.0010169505	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	0.0939777	0.0482674	0.0397858	0.00100888	-0.00264739	0.0014574
10485.7939453125	10858.3984375	10637.96875	1.283213	38.161701	0.13343600000000003	0.039347065099999995	-0.0305641468	-0.0329664808	0.0239390715	0.0255987027	0.0261619425	0.020243154699999998	-0.0496531859	0.0106077694	-0.0120630996	-0.0371032558	0.0271356452	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	0.0893946	-0.0374019	0.0598029	0.00122962	-0.00280853	0.00153885
10496.1005859375	10840.7919921875	10641.38671875	1.303411	38.76236	0.2201608	-0.039753892400000004	-0.0421909825	-0.008716365600000001	0.027152348399999998	-0.0224642497	-0.0481501795	-0.0431816878	-0.022132472799999997	0.0021885634	-0.007436303399999999	0.0517193371	-0.0501352805	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	0.0987457	0.07995449999999998	0.08097759999999998	0.000194598	-0.00311048	0.00164745
10482.26171875	10858.740234375	10660.642578125	1.276113	37.950531	0.2225969	-0.028097577599999996	-0.013920009099999998	0.0625304421	0.0506879157	0.0531868683	0.0007842963000000001	-0.0526587732	0.0061199133	-0.038445269500000004	-0.011765379199999999	0.0471197471	0.0774233381	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	0.100723	0.0316809	0.05976	-0.00148194	-0.00229089	0.00112101
10483.0390625	10861.166015625	10668.716796875	1.320992	39.285194	0.31348610000000005	-0.0235077153	0.0185232953	0.0652880638	0.0582908209	-0.0182962651	0.052606086399999995	-0.0161817075	0.0355858654	-0.1272533009	-0.0327334335	-0.0755327516	0.0174295691	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	0.0769588	-0.141044	0.101997	-0.0015351	-0.00152293	0.00179509
10437.4453125	10839.84765625	10655.19140625	1.284876	38.211132	0.29604210000000003	0.0075831674	0.0465714738	0.0203616485	0.031498656800000004	-0.0421643506	-0.0124061151	0.0206896143	0.048919140800000004	-0.0651913603	-0.0431052388	0.041978225	-0.0635336958	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	0.0858658	0.0159304	0.0402763	-0.00118	-0.00224224	0.0015007
10477.6845703125	10855.7763671875	10675.935546875	1.077145	32.033386	0.13187395	0.020617428	0.0421128142	0.0261665843	0.0043518156	-0.039584105099999996	-0.0343264354	0.0376086305	0.0363992246	-0.0400254008	-0.020968868300000002	0.0081415249	-0.05759726440000001	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	0.0878083	-0.0454726	0.0582924	-0.000253893	-0.0023082	0.00151888
10491.0439453125	10854.0244140625	10682.029296875	1.035234	30.787001	0.028073300000000006	0.0353600289	0.033479805	0.013471804799999999	-0.028286610400000002	-0.0056217104	-0.044700945199999995	0.045717298499999996	0.017281046100000003	-0.045949805999999996	-0.0137493183	0.0342374765	-0.0337120256	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	0.08780849999999998	-0.0335732	0.0582752	-0.000253893	-0.00251853	0.0014060800000000003
10544.5908203125	10849.5546875	10695.0283203125	1.037944	30.867598	0.14349935000000003	0.0593258788	0.0038821006	0.044307648	-0.0447936413	0.0330955467	-0.0001740692	0.054828168600000005	-0.0130239	-0.0390086729	0.0094405447	0.052324454900000004	0.0511004109	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	0.0909365	0.0602829	0.0582992	-0.000926638	-0.00251853	0.001149
10592.4970703125	10858.9013671875	10693.7822265625	1.145528	34.067059	0.05043765	0.047084709	-0.0565104439	0.0167631359	-0.0581973321	-0.024422119500000002	0.042094452000000004	0.0293371713	-0.0634170304	-0.0160500744	0.0402987327	-0.0074625309	0.021260286200000002	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	0.0917162	0.0502956	0.0582734	-0.000274531	-0.00242798	0.00119924
10581.34375	10858.5458984375	10669.7666015625	1.370785	40.765999	0.11194811	-0.0523322734	-0.0267573327	0.0273831986	-0.0438009867	0.014575977700000001	0.007333765999999999	-0.049597740099999996	-0.012720461200000002	-0.030804322400000004	0.042818920700000006	0.0063837929	-0.0016876144	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	0.103719	0.00250262	0.0865664	1.80156e-05	-0.00253883	0.00127303
10548.8134765625	10855.2626953125	10650.1533203125	1.281885	38.122185	0.06195330999999999	-0.014740191599999999	0.0389578854	0.0156441517	-0.0275927752	0.0026743959000000003	0.0079418948	-0.0022323747	0.0429870944	-0.0294215265	0.0282997527	-0.0092118449	0.009632401700000001	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	0.1052	-0.00610721	0.102407	-0.000274752	-0.00259208	0.00164745
10527.771484375	10846.3681640625	10642.9580078125	1.183128	35.185242	0.08393196000000001	0.0353029672	0.012116471200000001	-0.00045070699999999995	-0.010668338000000001	0.0100075284	-0.020894238	0.045084380599999994	0.0024717238	-0.029094020699999997	0.025750972999999996	0.0376687878	0.0133866083	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	0.105185	0.0522578	0.10241	-0.000169523	-0.00253644	0.00129734
10492.2490234375	10841.62109375	10623.677734375	1.395757	41.508667	0.19761675	-0.013083601200000001	-0.054780029	-0.0068164543	0.028069621099999997	-0.028739614	-0.023399600899999998	-0.0211031798	-0.0493152589	-0.0525392146	0.0283593771	0.027132115499999998	-0.026948846000000002	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	0.10077	-0.0551912	0.0669367	0.000310846	-0.00295649	0.0011921700000000004
10465.35546875	10838.87109375	10618.990234375	1.312053	39.019356	0.08213835	-0.040367543	0.0143861883	0.0119168018	0.0543159374	0.0199032608	0.0179217141	-0.0343791525	0.0269045044	-0.0588888875	-0.03751618	0.0049150167	0.005839674699999999	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	0.100096	-0.0642025	0.0737421	-0.000383267	-0.00279293	0.00164745
10425.4052734375	10829.6181640625	10629.701171875	1.143237	33.998932	0.24233765	0.0001156009	0.048369378399999996	0.0471334805	0.093234615	-0.029810233999999998	0.0051518425	0.0090407801	0.052911610199999994	-0.0733694585	-0.025163649700000002	0.0390796817	-0.0321018686	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	0.113609	0.0341042	0.0430013	-0.00221525	-0.00295649	0.00164745
10414.98046875	10834.8935546875	10638.939453125	1.10438	32.843357	0.1421009	0.0320504304	0.0363799036	0.032016900099999995	0.0652616463	0.0024039785	-0.0727410084	0.0458170317	0.026524383199999998	-0.0593697842	-0.0363903394	0.0788382478	-0.046430499400000005	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	0.100107	-0.0169403	0.0498582	-0.00114225	-0.00284186	0.00142113
10436.8291015625	10839.9072265625	10650.0498046875	1.137528	33.82914	0.17238650000000003	0.0492533554	0.0065357713	-0.0170277455	0.0417046847	0.0617462649	0.024556815699999998	0.049086480700000004	-0.0293948758	-0.0655937729	-0.08426058939999999	0.0254643872	0.0304042999	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	0.118612	-0.0642316	0.0676611	-0.000486204	-0.00314074	0.00224195
10430.8505859375	10855.189453125	10681.0703125	1.125967	33.485317	0.0929499	0.0278804396	-0.0324147458	-0.029572467	0.0349745572	-0.0198508993	0.029060946400000003	0.0138885722	-0.0474193711	-0.0438869688	-0.0794324544	-0.0444475304	-0.027247668399999998	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	0.113254	-0.0324594	0.067638	0.000236378	-0.00305274	0.0019366
10501.5751953125	10849.583984375	10703.564453125	1.148083	34.143028	0.2350151	-0.0138839916	-0.052472430199999996	0.0095045633	-0.022501319900000004	-0.040240431	-0.030931744	-0.0425388872	-0.0357406234	0.0126018958	-0.0371845407	0.062354928399999995	-0.0394803702	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	0.106697	0.140855	0.0517899	-0.000234704	-0.00279685	0.00187766
10538.9990234375	10860.7099609375	10704.462890625	1.175802	34.967369	0.2037717	-0.055865478499999996	-0.0055057363	0.0046710732000000005	-0.0518491404	0.0382270069	0.026100864300000002	-0.0556906902	0.0134781997	-0.009727315600000001	-0.0337081308	0.002259424	0.0168213639	-0.0492505187	0.041131110299999996	-0.028575429500000003	0.0129376925	0.0040954634	-0.0206868955	0.0350471039	0.116519	0.0249341	0.0855186	0.000425118	-0.0025975	0.00185083
10601.31640625	10876.724609375	10707.4228515625	1.136188	33.789299	0.1411355	-0.0189667597	0.0450870131	-0.0158206964	-0.0740511435	-0.0208079549	0.0141118442	0.0058406334	0.042376156100000006	0.0018101007	0.0029294649	-0.0719366759	0.011195158799999999	-0.049321863	0.0414012932	-0.0291287891	0.013794386	0.0029900264	-0.0194601395	0.033884682400000005	0.10074	-0.0643323	0.08853519999999998	0.000627598	-0.0024619	0.00152744
10587.5390625	10869.6904296875	10708.34765625	1.175696	34.964218	0.08938320000000001	0.046959608	0.021028807099999998	0.0049761176	-0.0811505059	-0.0230827564	-0.0159744003	0.0529278387	-0.0021122568	-0.0014407941	0.038708425299999995	-0.0087036471	0.002931822	-0.04939231349999999	0.0416684751	-0.029677398100000002	0.0146470801	0.0018832348000000002	-0.0182206891	0.0326921756	0.10391	-0.0112571	0.08523079999999998	0.000331906	-0.00267855	0.00161177
10604.125	10856.3828125	10703.0615234375	1.413674	42.041492	0.1282861	-0.0182523152	-0.0630946756	0.0278480869	-0.0740757926	0.0181569171	0.0084862345	-0.0408646097	-0.0377770559	0.0049158566999999995	0.0474044555	0.0260726673	0.0373084819	-0.049461869000000006	0.0419326367	-0.030221167099999998	0.0154955275	0.0007755902	-0.0169693528	0.0314706423	0.103952	0.07874119999999998	0.0549923	0.00032609	-0.00271378	0.00173087
10590.080078125	10876.5751953125	10675.7841796875	1.452481	43.195572	0.18513595	-0.0317783787	0.041318159300000004	0.016426620700000002	-0.0600290594	-0.037269983199999995	0.0169769748	-0.019366911100000002	0.0461577734	0.004697531	0.0509980374	-0.049533158	-0.014149378899999999	-0.0495305282	0.042193758899999996	-0.0307600073	0.0163394823	-0.00033240580000000003	-0.015706947	0.030221167099999998	0.10021	-0.0710037	0.0583351	0.000686615	-0.00257296	0.00166609
10545.5234375	10866.626953125	10673.849609375	1.178124	35.036442	0.07126474999999999	0.032186780299999995	0.023903269100000003	-0.0048765403	-0.0332813397	-0.0056717537	0.0015999179999999999	0.0389877734	0.0133472729	0.008422113299999999	0.0252105634	-0.025986962599999996	0.0003227851	-0.0495982899	0.042451822599999994	-0.031293831	0.0171786997	-0.0014402513000000001	-0.0144342951	0.0289448593	0.100207	-0.013197	0.0485914	0.0007286019999999999	-0.00255238	0.00165443
10532.583984375	10851.5732421875	10683.3994140625	1.173808	34.908089	0.1548839	0.0325197327	-0.045520858899999996	0.00121187	-0.0124278397	-0.0324467549	0.0420890441	0.0089064824	-0.0447349829	0.014049263000000001	0.005434730699999999	0.0030700219	0.0077669964	-0.04966515269999999	0.042706809299999995	-0.031822550899999996	0.0180129365	-0.0025474442000000003	-0.0131522273	0.0276428521	0.0952357	0.10926	0.0451872	0.000341514	-0.0026268	0.00167395
10522.63671875	10854.3525390625	10675.986328125	1.186594	35.288307	0.17340297999999998	-0.0384548011	-0.043470801399999995	-0.0014825476	-0.036464192	-0.0095956006	-0.0512888883	-0.0538889921	-0.0215364867	0.0035741987	0.0030090968	0.013644868000000001	-0.0218097325	-0.049731115599999993	0.0429587004	-0.032346081	0.018841950700000002	-0.0036534832	-0.0118615799	0.0263163016	0.100226	0.00158042	0.0619967	0.000854226	-0.00293277	0.00161416
10594.5029296875	10862.9521484375	10685.7451171875	1.163598	34.60445	0.08131252	-0.0413626588	0.020150003200000002	0.0069793926	-0.038955639900000005	0.0123134002	0.0550679038	-0.0355645608	0.0322425425	0.012435536499999999	-0.015818892	-0.0601458313	0.048879791799999996	-0.0497961773	0.043207477599999995	-0.0328643358	0.0196655021	-0.0047578671	-0.0105631949	0.024966385499999997	0.100205	-0.0415092	0.0494055	0.00113587	-0.00290253	0.00141383
10549.205078125	10852.8515625	10688.1455078125	1.14371	34.012978	0.1832281	0.0029551734000000003	0.0518874899	0.0096266797	-0.0238505579	-0.0357052457	0.0102692872	0.021719387200000002	0.0504073032	0.0231594417	-0.016240583200000002	0.0156599991	-0.0237750594	-0.0498603366	0.043453122999999996	-0.0333772308	0.0204833517	-0.0058600956	-0.0092579192	0.0235943025	0.094097	0.0817407	0.0386097	0.000441102	-0.00278388	0.00136576
10528.4267578125	10854.125	10693.7958984375	1.125863	33.482235	0.0397802	0.0448272524	0.019623023899999998	0.0289268232	-0.045480284100000004	0.0037109464000000003	-0.0577587596	0.044592555199999995	0.0112093856	0.025384715800000002	0.020206748899999998	0.075178992	-0.0088295254	-0.0499235924	0.0436956187	-0.033884682400000005	0.021295262599999996	-0.006959669399999999	-0.0079466043	0.022201270699999998	0.100161	0.0776163	0.0252624	0.000441102	-0.00245899	0.00136576
10569.537109375	10867.4580078125	10688.3251953125	1.147226	34.117538	0.2014103	0.055605826399999995	-0.0162204118	-0.014378091899999999	-0.0421753063	0.0651498251	0.055577301399999994	0.0470788966	-0.0447590308	0.0133872304	-0.030156891600000003	-0.0433930034	0.0797815017	-0.0499859435	0.0439349472	-0.034386607799999996	0.022100999399999998	-0.0080560904	-0.0066301057	0.020788527	0.100166	-0.0583973	0.0494511	0.000942972	-0.00278118	0.00136576
10538.048828125	10863.1318359375	10690.44140625	1.205763	35.858376	0.051188850000000015	0.0156300741	-0.0525594633	0.0065930925	-0.0156226773	-0.08797133369999999	0.0191376173	-0.0045447	-0.0552268259	0.0102113236	-0.0066844758	-0.06675954419999999	-0.0639758414	-0.0500473888	0.044171091100000004	-0.034882925	0.0229003283	-0.0091488618	-0.005309281999999999	0.0193573257	0.0952465	-0.0513319	0.0470866	0.000755873	-0.00296633	0.00100122
10588.2646484375	10860.724609375	10702.1796875	1.273135	37.861969	0.23470380499999996	-0.0393954813	-0.025631965899999998	0.0541556285	-0.05094495860000001	0.0523947413	0.0001342971	-0.0629238784	-0.0021823916	0.0047891133	0.0026948552	0.039166352599999996	0.0475418112	-0.0501079272	0.044404033200000005	-0.0353735533	0.0236930177	-0.0102374888	-0.0039849949	0.0179089375	0.0949627	0.0955333	0.0416614	-8.88501e-05	-0.00228968	0.000880001
10556.3115234375	10859.0791015625	10684.966796875	1.217761	36.215191	0.157132435	-0.0268424923	0.0403388925	0.034340216	-0.0351021578	-0.0509548122	0.0429953141	-0.011840968700000001	0.0456256182	0.0159300398	0.0147008628	-0.031023759799999998	-0.0064569630000000005	-0.050167557599999996	0.0446337568	-0.0358584126	0.0244788377	-0.011321478000000001	-0.0026581083000000003	0.016444648500000002	0.100148	-0.00570313	0.0386535	0.000592829	-0.00250549	0.000936568
10557.927734375	10870.6630859375	10677.9765625	1.142596	33.97987	0.06636461999999999	0.0217197912	0.0373106473	0.012280809699999999	-0.0350411931	-0.0108177705	-0.0333810417	0.0404950513	0.028786919900000003	0.0039880997	0.0318882974	-0.0381005254	-0.0173826021	-0.0502262789	0.044860245099999994	-0.0363374238	0.025257560499999998	-0.0124003384	-0.0013294878	0.0149657588	0.100155	-0.0413203	0.0568113	0.000441103	-0.00260489	0.000937095
10530.2197265625	10861.3837890625	10675.7744140625	1.15189	34.256252	0.12248340000000002	0.0502281026	-0.026111874900000002	8.13667e-05	-0.024498810099999997	0.0233488686	0.0278011797	0.0341143261	-0.039553708300000004	0.0264017325	0.0137986257	-0.0238626431	0.040788223	-0.05028409	0.0450834817	-0.0368105087	0.026028960299999997	-0.013473581299999999	-0.0	0.013473581299999999	0.0922432	0.0500374	0.0504912	0.000662884	-0.00260489	0.00105319
10537.1162109375	10853.8271484375	10666.359375	1.283748	38.177608	0.08431875000000001	-0.0370992415	-0.0452523476	0.0375551152	-0.0209970686	0.0040935347	-0.0290587376	-0.0477065403	-0.031660675	0.0145807674	0.055156029100000004	0.0505868073	0.0019781770000000002	-0.0503409899	0.045303450499999995	-0.037277590299999996	0.026792813500000002	-0.0145407205	0.0013294878	0.011969441	0.0971839	0.0869544	0.0349732	0.000441103	-0.00277189	0.0012032700000000004
10547.990234375	10865.44140625	10651.4443359375	1.26502	37.620636	0.16984325000000003	-0.029329077999999998	0.02964597	0.026811768700000002	-0.0071245627	-0.0227847125	0.028615488199999997	-0.021849777799999998	0.0389856539	0.012764399099999999	0.033531589900000006	-0.045610815199999995	0.0202302273	-0.0503969776	0.045520135499999996	-0.0377385923	0.0275488986	-0.0156012726	0.0026581083000000003	0.0104546734	0.09591740000000003	-0.0387553	0.0222225	0.0008513099999999998	-0.00285489	0.00109415
10500.931640625	10860.48046875	10648.3740234375	1.133388	33.706032	0.2365825	0.0201935575	0.043164583099999994	0.0003966502	0.007337760699999999	-0.0253845323	-0.042256302	0.045337765	0.0327861843	0.0340687165	0.023946134100000002	0.035825649	-0.030001171299999997	-0.050452052000000004	0.045733521	-0.0381934396	0.0282969964	-0.0166547571	0.0039849949	0.0089306233	0.100158	0.0913375	0.055332	2.1538e-05	-0.00257348	0.00136576
10503.4326171875	10851.970703125	10656.14453125	1.127846	33.541214	0.05626935000000001	0.0454141504	0.00018165279999999998	-0.007141203100000001	0.0080811423	0.0652477538	0.0028651053000000003	0.0420069319	-0.0190862706	0.035044702000000004	0.0157314806	0.0348908593	0.058307310300000005	-0.0505062122	0.0459435916	-0.0386420579	0.0290368899	-0.0177006967	0.005309281999999999	0.007398644	0.100155	0.0680814	0.0574755	0.000279743	-0.00268877	0.0011219200000000002
10501.80859375	10865.0361328125	10651.4873046875	1.18104	35.123142	0.16211845000000003	0.023682492000000003	-0.0451101433	-0.032858354	0.0175974854	-0.0408864969	0.035304027200000004	0.0149112805	-0.051774617800000006	0.0216087327	0.0026889654	-0.076688507	-0.0321393171	-0.0505594572	0.0461503319	-0.0390843742	0.0297683648	-0.0187386178	0.0066301057	0.0058600956	0.100154	-0.0406992	0.0721664	0.000928992	-0.00261395	0.00107307
10493.482421875	10859.4892578125	10655.15625	1.1022090000000002	32.77879	0.08659685999999998	-0.0239564171	-0.0482239471	0.0041690079	0.0080071314	-0.0324213701	-0.0564484565	-0.042173814500000004	-0.0334622385	0.0105899532	0.003191573	-0.0038038175	-0.0414734033	-0.0506117859	0.0463537271	-0.0395203163	0.0304912088	-0.01976805	0.0079466043	0.0043163442	0.100151	-0.00160094	0.0409734	0.0008405799999999998	-0.00278636	0.00100784
10515.0732421875	10852.4091796875	10659.7373046875	1.102806	32.796524	0.12000468999999997	-0.039697992599999996	-0.0181304346	0.0312447314	-0.0062907301	0.0564629942	-0.0086240851	-0.0543133289	0.0025902667	0.008197775	0.0166627488	0.047664759800000005	0.024744569700000003	-0.0506631975	0.0465537623	-0.039949813	0.0312052124	-0.020788527	0.0092579192	0.0027687603999999996	0.0937757	0.07235769999999998	0.0235683	0.000535577	-0.00272111	0.0010829
10537.0048828125	10862.48046875	10655.9794921875	1.099475	32.69746	0.16048694999999993	-0.041980377	0.0284191136	0.0194096155	0.0036451559999999997	-0.0022832574	0.0740967795	-0.0340106846	0.0428848612	0.00040713779999999996	-0.0016263005	-0.060551682300000007	0.0431593463	-0.050713691	0.046750423099999994	-0.0403727944	0.0319101687	-0.0217995865	0.0105631949	0.0012187183	0.100156	-0.0472744	0.0235374	0.00100432	-0.00288235	0.00102401
10534.53515625	10872.0712890625	10655.9736328125	1.124968	33.455601	0.0864522	0.0024353439000000003	0.0533817572	-0.0036610834000000004	-0.0147842332	-0.0246484252	-0.012624220700000001	0.0191183189	0.04795668	0.019877793799999998	0.0129406445	-0.040729081	-0.0275522559	-0.050763265599999996	0.046943695300000005	-0.0407891915	0.0326058731	-0.022800770499999998	0.0118615799	-0.00033240580000000003	0.100175	-0.0181539	0.0512799	0.000926496	-0.00271052	0.00136576
10558.998046875	10861.234375	10662.3173828125	1.198599	35.645329	0.16413175	0.05648554	-0.0007290927	0.029665280899999997	-0.0153052597	0.047948234900000004	-0.0039819324	0.0475427072	-0.0089477331	0.0302683522	0.050138490300000005	0.0185135329	0.0559560128	-0.05081192019999999	0.04713356480000001	-0.041198936299999996	0.0332921241	-0.023791625499999997	0.0131522273	-0.0018832348000000002	0.0897753	0.0719212	0.0314505	0.000317235	-0.00279036	0.00117831
10540.1318359375	10864.025390625	10656.70703125	1.297714	38.592953	0.10802372979999998	0.0087726815	-0.0636990969	0.038309893500000004	0.0149513174	-0.045034354400000004	-0.0005552928	-0.010565956999999999	-0.0504415159	0.0025120546	0.0792142825	0.0044882488	-0.027052586099999998	-0.0508596541	0.0473200178	-0.041601962	0.0339687226	-0.024771702599999997	0.0144342951	-0.0034323917999999998	0.08342249999999998	0.100407	1.42702e-05	-0.000432313	-0.00279036	0.00109288
10532.34375	10865.244140625	10631.8994140625	1.382542	41.115662	0.2700202298	-0.0473236585	0.0135370127	0.0162458503	0.004762977	0.0126048857	0.023767156499999997	-0.042813692	0.0182129573	0.0075219617	0.0528606285	-0.0267288732	0.0165588223	-0.0509064663	0.0475030408	-0.0419982029	0.0346354725	-0.025740557799999998	0.015706947	-0.0049785012	0.08513049999999998	-0.048051	0.0409408	0.0007391309999999998	-0.00314123	0.00114912
10510.0234375	10863.40234375	10619.0361328125	1.162535	34.572823	0.1005779	0.0014327922	0.0416501847	-0.0099039777	0.0205577804	-0.010160353399999999	0.012267558000000001	0.0140711753	0.0427138406	0.008656880799999999	0.0456123549	-0.032029912	0.0014081338	-0.050952356100000006	0.047682620700000004	-0.042387594400000006	0.0352921804	-0.0266977522	0.0169693528	-0.0065201903	0.0948063	-0.011138	0.0582579	0.000539755	-0.00278058	0.000975706
10470.58203125	10854.5341796875	10618.9462890625	1.225253	36.438019	0.181286275	0.053357666399999996	-0.0227708636	0.0010244785	0.0396420379	0.0203212344	-0.0085459908	0.032764837799999995	-0.038161629700000005	0.0274553529	0.0535278579	0.0083210615	0.0165233025	-0.0509973225	0.0478587443	-0.042770073	0.035938656	-0.0276428521	0.0182206891	-0.0080560904	0.08961439999999998	0.093392	0.0312022	4.68155e-05	-0.00294678	0.00120674
10462.740234375	10856.50390625	10599.9287109375	1.438529	42.780663	0.226575425	-0.0437163592	-0.0365156364	-0.007535554200000001	0.062203442000000005	0.01530088	-0.0352456198	-0.043793368	-0.0262990332	-0.0067505316	0.0162723733	0.0012917472999999999	-0.024339481899999998	-0.0510413648	0.0480313988	-0.0431455762	0.0365747118	-0.028575429500000003	0.0194601395	-0.0095848376	0.0948162	-0.0505886	0.0436562	0.000980536	-0.00322962	0.00112452
10468.9228515625	10847.525390625	10602.130859375	1.198455	35.641045	0.08497752999999998	-0.0286907953	0.024914282700000002	-0.009269364799999999	0.0748103224	0.0137883964	-0.001436518	-0.0242128414	0.0385865922	-0.00040034989999999997	-0.0189037502	-0.0211805432	0.011822688100000001	-0.051084482199999996	0.0482005719	-0.0435140429	0.0372001635	-0.029495061800000003	0.0206868955	-0.0111050747	0.0948109	-0.00342437	0.0154402	0.000850126	-0.00322962	0.00106309
10427.5615234375	10839.111328125	10615.2275390625	1.090799	32.439445	0.199907165	0.0062243011	0.0466406574	0.0065599055	0.0930988099	-0.046651340599999994	-0.030004613599999997	0.0193433578	0.0456460807	0.006940566	-0.0160332119	0.061768624400000006	-0.057798906399999996	-0.051126673899999996	0.0483662511	-0.043875412999999995	0.0378148296	-0.0304013325	0.0219001568	-0.012615452	0.08407109999999998	0.103008	0.0123324	4.64791e-05	-0.00257833	0.000925483
10444.484375	10853.0810546875	10631.9658203125	1.1327060000000002	33.685722	0.20933244500000003	0.033750191	0.0324262866	-0.0039639524	0.0541501536	0.048423808799999996	-0.0564483574	0.041342872	0.0124378135	-0.006433063	-0.018886226699999998	0.0498736812	-0.0105225925	-0.051167939100000004	0.0485284246	-0.0442296274	0.0384185319	-0.031293831	0.0230991321	-0.014114628300000001	0.0909812	-0.0484846	0.021207	0.000754496	-0.00266176	0.000875827
