csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9866.9443359375	10189.349609375	9975.041015625	1.097828	31.422983	0.15579650000000003	0.056522115199999994	0.011806406699999999	0.043964786799999996	-0.0268186716	0.0510044842	-0.0461935456	0.0381936135	-0.0319348754	0.0396253935	-0.0552288983	0.013026705100000001	0.0354168177	-0.0498238478	0.0432134384	-0.032837946800000004	0.0196013645	-0.0046569628	-0.0106931888	0.0251116688	0.0	0.209249	0.136011	-0.332168	0.00350623	-0.00636426	0.0013725
9867.27734375	10191.9287109375	9974.615234375	1.15438	33.041676	0.06427799999999997	0.012931783200000001	0.0544042895	0.0006180574	0.0686872738	-0.0144045119	-0.0438089084	-0.0148694055	-0.0324255776	0.041357713500000004	0.020949081	-0.026588402599999998	0.0344923579	-0.0498882225	0.04345987849999999	-0.0333523925	0.0204214243	-0.0057616588	-0.009385866	0.0237388204	0.0	0.207661	0.116869	-0.320166	0.00381741	-0.00626888	0.00159686
9918.287109375	10198.15234375	9982.95703125	1.170957	33.516163	0.14690750000000002	-0.029320301099999998	0.0362510189	0.061900516399999994	-0.043636603200000006	-0.011312789299999999	0.0052643232	-0.0436106703	0.0026723037	0.025908011600000003	0.004152803300000001	0.062150485400000004	0.025297330299999997	-0.049951690599999994	0.0437031599	-0.0338613839	0.0212355471	-0.0068637376	-0.008072404	0.0223448378	0.0	0.195596	0.224898	-0.3142	0.00366183	-0.00609948	0.00168883
9878.18359375	10192.6767578125	9968.607421875	1.211026	34.663044	0.1748495	-0.038009008	-0.022571616800000003	0.0701010936	0.0355436808	-0.0040207176	-0.0045534587	-0.011966705	0.043348667300000004	0.0099591089	-0.0096845827	-0.005700109300000001	0.0360164206	-0.0500142512	0.043943264800000006	-0.034364837999999995	0.0220434964	-0.0079626986	-0.0067536618000000005	0.0209309619	0.0	0.217106	0.131155	-0.350604	0.00368936	-0.0065358	0.00168883
9906.330078125	10190.9501953125	9963.7333984375	1.142359	32.697594	0.13994350000000003	0.01962172	-0.0389304472	0.021294938500000003	0.0193092524	-0.0396478995	-0.0064071410999999995	0.0330205476	0.023201947200000003	0.0024695945	0.0294418213	-0.0052507717	0.0568663554	-0.050075902900000004	0.044180175999999995	-0.0348626723	0.0228450372	-0.0090580426	-0.005430501999999999	0.0194984514	0.0	0.210509	0.154293	-0.301885	0.00454187	-0.00691308	0.00168883
9923.2060546875	10176.1318359375	9958.4677734375	1.237055	35.408066	0.16294600000000004	0.0513933603	0.0199055149	0.0414205726	0.0049642115	0.0361077849	0.0278592616	0.0217807525	-0.031160073599999998	0.0286098721	-0.0255681498	-0.0127742435	0.014306835300000001	-0.050136644699999997	0.044413876	-0.035354805499999996	0.0236399365	-0.010149271999999999	-0.0041037901	0.0180485819	0.0	0.21313	0.241253	-0.295058	0.00377679	-0.0063474	0.00168883
9870.2900390625	10179.697265625	9938.1826171875	1.293216	37.015549	0.1433005	-0.0095177551	0.051903883600000006	0.0001976959	0.013427970800000001	-0.0640462228	0.0391078382	-0.0273537759	-0.0227251618	0.0259209556	0.0403885658	0.023018791	0.0176334008	-0.0501964756	0.044644348	-0.035841157	0.0244279632	-0.0112358912	-0.0027743940000000003	0.0165826439	0.0	0.211372	0.156667	-0.324202	0.00397194	-0.0067085	0.00168883
9849.5205078125	10171.3681640625	9924.306640625	1.257757	36.000622	0.07389000000000001	-0.0457524383	-0.0016224545000000001	-0.0017570292	-0.008073944100000001	0.0477225455	0.057811935700000004	-0.0310809375	0.024501170699999998	0.0057221625	-0.05416999	0.0246481644	0.0035461218	-0.0502553943	0.04487157519999999	-0.036321647400000004	0.0252088883	-0.012317406599999999	-0.0014431831	0.0151019427	0.0	0.216492	0.188589	-0.302046	0.00417294	-0.00661566	0.00168883
9818.4609375	10172.21875	9921.888671875	1.184925	33.915951	0.0458455	-0.025078966600000002	-0.0469890087	-0.018194268700000002	0.032710023399999996	-0.0164471966	0.0045921697	0.0160058408	0.0479737416	0.0085175748	0.0280276998	-0.019887268	-0.0353625704	-0.0503133999	0.045095541100000004	-0.036796198100000004	0.0259824846	-0.013393326899999999	-0.0001110282	0.0136077965	0.0	0.217157	0.213911	-0.306756	0.00426041	-0.00683116	0.00168883
9833.7265625	10177.421875	9920.6689453125	1.144993	32.772999	0.15997399999999998	0.0350245582	-0.04086188	-0.021320892400000003	-0.049527742199999995	-0.0293132179	-0.0128298871	0.0452269746	0.0002264839	-0.0392202241	0.0087617546	0.021276298	0.0290015246	-0.0503704913	0.0453162293	-0.0372647314	0.026748527299999998	-0.014463163400000001	0.0012211993	0.0121015355	0.0	0.22485	0.10439300000000001	-0.282883	0.00430676	-0.00702452	0.00182692
9813.3212890625	10165.59765625	9926.748046875	1.151228	32.951458	0.11288299999999997	0.039787664300000004	0.0051808578999999995	-0.023068434199999998	-0.0079845026	0.0692465275	-0.037755117799999995	0.033496135499999996	-0.0285111327	0.026963567200000003	-0.0546114743	-0.0238778798	-0.0364378159	-0.0504266674	0.045533624	-0.0377271708	0.0275067936	-0.01552643	0.002552628	0.010584500600000001	0.0	0.220837	0.171797	-0.292272	0.00406995	-0.00667043	0.00177628
9788.4794921875	10159.876953125	9933.029296875	1.140162	32.634727	0.08192450000000001	0.0134932903	0.052694953200000005	-0.0237411427	0.039760932	-0.0243992233	-0.0160579125	-0.0161914729	-0.036976155499999996	0.031693310499999995	0.030319970800000002	0.0038481492	-0.0582601888	-0.05048192730000001	0.0457477092	-0.0381834406	0.028257063199999998	-0.0165826439	0.003882387	0.0090580426	0.0	0.220513	0.209086	-0.301882	0.00362444	-0.00644416	0.00179853
9806.46875	10169.6572265625	9940.982421875	1.077103	30.829786	0.1559105	-0.007398655	0.045225472999999995	-0.034283835	0.0041881456	-0.028728612	-0.010688760600000001	-0.0408540674	-0.0292549134	-0.0001244874	0.0227451587	0.0204382094	-0.0245498996	-0.0505362699	0.04595846940000001	-0.0386334662	0.028999117999999997	-0.0176313253	0.0052096066	0.0075235203	0.0	0.231567	0.113169	-0.305243	0.00401359	-0.00674198	0.00202313
9805.8193359375	10169.0048828125	9950.78515625	1.109371	31.753397	0.09068199999999994	-0.041734851600000004	0.0225691603	-0.0069516217000000005	-0.051810492400000005	-0.0003934103	0.0206521847	-0.0477951646	0.0078686165	-0.024154147200000003	-0.035377602200000004	0.0494448192	-0.0172621087	-0.0505896942	0.0461658893	-0.039077174	0.0297327421	-0.0186719977	0.0065334186	0.0059823	0.0	0.220038	0.152808	-0.29071	0.00400645	-0.00627877	0.00199386
9855.98828125	10175.6376953125	9967.5087890625	1.110684	31.790964	0.12169300000000002	-0.052224727900000004	-0.0248219571	0.0325078219	-0.0017606034	0.0546510535	-0.020948314	-0.0232749511	0.047805500300000005	0.006449982900000001	-0.060434073	0.0044946771	-0.0351191602	-0.050642199299999996	0.0463699538	-0.0395144915	0.0304577223	-0.0197041885	0.007852956999999999	0.0044357536999999995	0.0	0.206542	0.222191	-0.290516	0.00329355	-0.00625547	0.00195766
9846.0107421875	10173.9619140625	9958.7578125	1.0968270000000002	31.394333	0.16864949999999998	-0.027524393900000003	-0.0464140047	0.033366987599999995	0.06132337	-0.0184605184	-0.0352829581	0.009832068499999999	0.0549390356	-0.008576965	0.026008853199999998	-0.0339948936	-0.0143391948	-0.0506937842	0.046570648	-0.0399453471	0.0311738479	-0.0207274288	0.0091673589	0.0028852583	0.0	0.219098	0.141285	-0.317872	0.00388683	-0.00658435	0.00199213
9870.564453125	10183.228515625	9957.720703125	1.083742	31.019812	0.04018799999999997	0.0350812535	-0.0442602125	0.029107656099999997	-0.001830386	-0.052248137300000004	-0.021392248399999998	0.0469077921	0.0202279347	-0.0206361157	0.0374718613	0.009819077800000001	0.0366194346	-0.0507444479	0.0467679575	-0.0403696703	0.0318809106	-0.0217412539	0.010475764399999999	0.0013321942000000002	0.0	0.219962	0.13746	-0.296101	0.00391437	-0.0067718	0.00193256
9908.8125	10170.2802734375	9950.484375	1.174457	33.616344	0.11477999999999992	0.06454982150000001	0.0020074135999999998	0.0503711037	-0.0192563242	0.0493668534	0.033749129100000004	0.0445126765	-0.0299638243	0.0137389451	-0.0373018887	0.0138624471	0.0013348107	-0.0507941896	0.0469618678	-0.0407873919	0.032578705	-0.0227452031	0.0117773177	-0.0002220559	0.0	0.214871	0.214911	-0.301884	0.00370994	-0.00652695	0.00185274
9861.12109375	10187.4775390625	9946.4306640625	1.293932	37.036049	0.099142	0.0175322173	0.05914482980000001	0.007576918	0.0560132921	-0.048758044	0.0315606019	-0.0081987296	-0.0399506652	0.0483820758	0.045757989400000004	-0.0021616951	0.01798609	-0.0508430084	0.047152364800000006	-0.0411984435	0.033267028	-0.0237388204	0.0130711674	-0.0017761082999999999	0.0	0.219998	0.150788	-0.316711	0.00362335	-0.00645421	0.00199471
9862.8447265625	10182.05078125	9926.5078125	1.344728	38.489971	0.04267500000000001	-0.0384820935	0.0131181755	0.0004257369	-0.0170644077	0.0204852668	0.0652356244	-0.031109133599999998	0.015165901399999999	0.0110829643	-0.0235569003	0.0251641973	0.0293743827	-0.0508909033	0.0473394348	-0.0416027578	0.0339456797	-0.0247216546	0.0143564674	-0.0033285795	0.0	0.219997	0.126842	-0.298377	0.00363122	-0.00645421	0.0019947
9828.8154296875	10178.5341796875	9916.5146484375	1.220868	34.944759	0.0881215	-0.0282593677	-0.0376324762	-0.0091544774	0.0342330894	-0.0056088495	0.022625085899999998	0.0057097924	0.0485793483	0.016623162900000002	0.017096928600000002	-0.0291763125	-0.0126666822	-0.0509378736	0.0475230641	-0.0420002687	0.0346144627	-0.0256932591	0.0156323767	-0.0048780873	0.0	0.225606	0.176392	-0.285657	0.00350288	-0.00662944	0.00209598
9810.517578125	10169.177734375	9915.7998046875	1.209194	34.610615	0.040552000000000005	0.0493318034	-0.0332950546	-0.005919090300000001	-0.033932172999999996	-0.0385339872	0.0168082195	0.04993583099999999	0.001112674	-0.033510773199999996	0.017044061	0.0465195029	-0.0168294299	-0.050983918200000006	0.0477032393	-0.0423909113	0.0352731826	-0.026653192599999997	0.016898061000000002	-0.0064232522	0.0	0.219965	0.194517	-0.275798	0.00349331	-0.00664552	0.00198309
9798.2216796875	10176.1865234375	9915.9619140625	1.180005	33.775131	0.13805550000000003	0.0392408137	-0.0105641007	-0.0158268433	-0.0187989	0.058808381900000005	-0.0509050599	0.0417858708	-0.0217350585	0.0245727044	-0.055694134900000004	-0.017069963799999997	0.0063681925	-0.051029036500000007	0.047879947400000004	-0.0427746216	0.0359216479	-0.0276010192	0.0181526922	-0.0079626986	0.0	0.231269	0.10594700000000001	-0.294132	0.00367776	-0.00660979	0.00215986
9777.8330078125	10165.2216796875	9926.7255859375	1.100453	31.498116	0.058997000000000015	0.0350433864	0.0376802863	-0.0400142495	0.0299580945	-0.0046411740000000005	-0.050143938	-0.001688201	-0.0476491125	0.031777027299999996	0.010587778899999999	-0.0200314788	-0.042176774699999996	-0.0510732276	0.0480531756	-0.043151336900000004	0.0365596701	-0.0285363081	0.0193954498	-0.0094950559	0.0	0.227371	0.146755	-0.286493	0.0036467	-0.00658133	0.00208634
9789.4169921875	10173.7470703125	9945.595703125	1.094777	31.335657	0.127905	-0.012909113600000001	0.048129333499999996	-0.0097657373	0.020966596599999998	-0.0347254949	-0.0296455491	-0.0344780155	-0.0280154363	0.035853743199999996	0.023513662799999998	0.023609032999999998	-0.0589282841	-0.051116490599999995	0.0482229112	-0.0435209957	0.0371870637	-0.0294586346	0.0206255209	-0.0110189599	0.0	0.220009	0.222302	-0.28536	0.00303339	-0.00632079	0.00208975
9795.958984375	10178.1435546875	9949.84375	1.099684	31.476109	0.154565	-0.022377538500000002	0.0361393199	0.0058471679	-0.05754647809999999	-0.0223983707	0.0378750617	-0.0356646346	-0.0050777923999999995	-0.0157319429	-0.0177275908	0.0750502783	0.0039675639	-0.0511588248	0.0483891418	-0.043883537300000004	0.0378036462	-0.0303675797	0.0218421007	-0.012533053999999998	0.0	0.226858	0.111311	-0.285316	0.00327984	-0.00667321	0.0022245
9824.984375	10190.08984375	9962.0322265625	1.172615	33.563625	0.04089800000000007	-0.0638792715	-0.0174222149	-0.007390102900000001	0.0223089584	0.059853565899999996	0.0071505754	-0.015112031699999999	0.0494490396	0.021296728199999997	-0.0424636613	-0.013573697	0.005670515	-0.0512002295	0.0485518555	-0.04423890269999999	0.0384092385	-0.031262730600000004	0.023044393700000002	-0.01403599	0.0	0.234357	0.118081	-0.278896	0.00332451	-0.0068087	0.00200048
9865.0029296875	10182.9287109375	9970.5126953125	1.213186	34.724865	0.14630949999999998	0.0036567559999999997	-0.0421680248	0.0345330851	0.0211894713	-0.0042070586	-0.0058546337	0.0241716871	0.0387997545	-0.0089222859	0.0235806898	0.0020176741	-0.0191603669	-0.0512407038	0.0487110404	-0.044587033600000006	0.0390036645	-0.0321436806	0.024231613399999997	-0.01552643	0.0	0.235811	0.221418	-0.263573	0.00304162	-0.00670021	0.00213301
9924.2431640625	10189.03125	9976.638671875	1.170614	33.506325	0.11387749999999992	0.06140882190000001	-0.0140684407	0.0668399965	-0.0010688030000000001	-0.0095300386	-0.0021504568	0.0495175368	-0.0073239633999999994	0.021044999300000002	-0.010536428	-0.0037570308	0.0464724145	-0.051280247	0.048866685	-0.044927873099999995	0.0395867514	-0.0330100295	0.0254029832	-0.017003047099999998	0.0	0.234275	0.157149	-0.289133	0.00332326	-0.00673279	0.00199698
9839.3857421875	10183.2109375	9952.314453125	1.314756	37.632107	0.09290699999999993	0.008837113399999999	0.057150946200000004	0.0115998805	0.031844563900000004	-0.0272092415	0.0102040281	-0.0184243636	-0.034864380099999995	0.0208418328	0.0152515294	-0.0056996821	0.0412101106	-0.051318858499999995	0.0490187778	-0.0452613654	0.0401583296	-0.0338613839	0.026557737	-0.0184645267	0.0	0.235487	0.110862	-0.278341	0.00337606	-0.00632079	0.0022245
9862.04296875	10184.85546875	9951.2177734375	1.310951	37.52319	0.12020399999999998	-0.0428276363	-0.0056532212	0.018433434199999998	0.011582018400000001	-0.0010640194	0.0312194565	-0.0216171428	0.025073055299999997	0.013722375	-0.0025496916	0.0367624391	0.006025816999999999	-0.0513565375	0.0491673079	-0.0455874562	0.040718233	-0.034697357000000005	0.0276951193	-0.0199095676	0.0	0.234272	0.190388	-0.27978	0.0031673	-0.00673411	0.0023629
9854.9052734375	10169.71875	9939.9453125	1.22865	35.167496	0.05632400000000009	0.0109146795	-0.0430519495	0.0437970563	0.0207542925	-0.0094531865	0.010532815	0.028509670499999997	0.0318591339	-0.0101917446	0.0168388214	0.011331412800000001	-0.00494822	-0.0513932833	0.04931226440000001	-0.0459060919	0.0412662988	-0.035517569	0.028814386299999998	-0.0213368833	0.0	0.230591	0.2227	-0.282905	0.00322521	-0.00687743	0.00222001
9873.294921875	10182.8974609375	9934.62890625	1.165056	33.34724	0.17945049999999999	0.0615959758	-0.0102971708	0.0231051769	-0.0325735519	0.0120675911	-0.0003540843	0.040604060899999996	-0.022291728599999998	0.0102109873	-0.0190672552	-0.0128285011	0.063439022	-0.051429095300000005	0.04945363690000001	-0.046217220499999996	0.0418023677	-0.036321647400000004	0.0299148058	-0.0227452031	0.0	0.247694	0.110045	-0.273633	0.00360645	-0.00715612	0.00236849
9805.21875	10162.4384765625	9921.947265625	1.3417420000000002	38.404526	0.1070615	0.0035646390999999997	0.045610329000000005	-0.0251228321	0.0342384785	-0.0328944174	-0.012455721000000001	-0.0132689493	-0.0322475274	0.0273121113	0.023781466299999998	-0.0005553149	-0.0201190066	-0.0514639728	0.049591415	-0.0465207912	0.0423262839	-0.037109227	0.0309956581	-0.0241332732	0.0	0.237725	0.168251	-0.274541	0.00328633	-0.00676888	0.0024207
9809.8837890625	10166.6396484375	9931.33203125	1.228643	35.167282	0.04403799999999997	-0.0369291264	0.0048410443	-0.0034737873	-0.035871976800000004	0.011054011899999999	0.0435082492	-0.027666854100000002	0.0193537277	0.0046389054	-0.021929621899999998	0.0563919547	-0.0394374709	-0.051497915199999994	0.0497255888	-0.0468167543	0.0428378949	-0.0378799499	0.032056236099999996	-0.025499857799999998	0.0	0.228485	0.189077	-0.276634	0.00311416	-0.00675568	0.00236849
9779.390625	10162.9296875	9915.650390625	1.119416	32.040905	0.12586450000000002	-0.0384339794	-0.0349882835	-0.0132129059	0.0421465325	0.0187992823	0.0008953386	0.0069585878	0.044373870499999996	-2.46988e-05	-0.0060020707	-0.046795091	-0.04889266230000001	-0.051530921900000005	0.0498561484	-0.0471050613	0.0433370522	-0.0386334662	0.0330958462	-0.0268437404	0.0	0.237691	0.112849	-0.299228	0.00311416	-0.00711241	0.00236849
9792.4638671875	10172.8759765625	9942.2900390625	1.189292	34.040962	0.17032900000000004	0.0243742484	-0.0387912367	-0.0183592621	-0.0112680686	-0.052809296900000004	-0.040422332799999995	0.0445434008	0.022643593599999998	-0.010688091399999999	0.0474425091	0.029899587000000002	-0.0290641029	-0.0515629922	0.0499830844	-0.047385665199999996	0.0438236105	-0.0393694335	0.0341138083	-0.0281637243	0.0	0.22446	0.219927	-0.260957	0.00311416	-0.00687743	0.00236849
9809.9970703125	10165.23828125	9947.3330078125	1.077557	30.842775	0.13066750000000002	0.051742492300000005	-0.0207939913	0.0209522358	-0.0312059827	0.0232513206	-0.0527463735	0.0487069489	-0.0092085141	0.0037919743	-0.0354946481	0.027224443900000003	-0.0360705827	-0.0515941256	0.050106387599999996	-0.04765852	0.0442974284	-0.0400875174	0.0351094566	-0.0294586346	0.0	0.237675	0.147621	-0.286365	0.00296833	-0.00680233	0.00219465
9851.1962890625	10182.98046875	9966.779296875	1.031361	29.520529	0.07185850000000006	0.0579217065	0.0118569374	0.0307790578	-0.0071344713	0.040116389100000004	-0.047174834900000004	0.0378458277	-0.0385669208	0.0385912496	-0.0482091813	-0.0054828153	0.0087139178	-0.0516243215	0.050226049	-0.0479235812	0.0447583682	-0.0407873919	0.0360821398	-0.0307273183	0.0	0.237687	0.109594	-0.286848	0.00340514	-0.00693484	0.00229206
9848.8232421875	10175.3203125	9967.107421875	1.158227	33.151775	0.145539	0.0106764532	0.0519196927	0.000916272	0.0701210429	0.0019763267000000003	-0.0394390149	-0.0092277335	-0.032923805699999996	0.0637525407	0.0174763989	-0.011527372900000001	-0.0421506517	-0.051653579299999995	0.05034206	-0.0481808054	0.0452062959	-0.041468739	0.0370312217	-0.031968646	0.0	0.237718	0.180693	-0.255159	0.00284104	-0.00672097	0.00236849
9878.837890625	10191.3759765625	9976.814453125	1.144583	32.761265	0.04753899999999992	-0.0166116858	0.051494707300000005	0.047110585	-0.0251343419	-0.0620574709	0.011269711799999999	-0.0360213358	-0.0139010669	0.0340112631	0.0305757296	0.0667973103	0.0083402387	-0.0516818987	0.050454412000000004	-0.0484301505	0.0456410812	-0.0421312492	0.037956081600000004	-0.0331815125	0.0	0.23772	0.194434	-0.261557	0.0023593	-0.00665475	0.00236849
9852.4482421875	10178.1494140625	9951.4453125	1.19235	34.128494	0.1734295	-0.057591939	-0.0060562389	0.032339741899999996	4.17437e-05	0.0490122904	0.0185745603	-0.0218087297	0.0352931533	0.0287719127	-0.0506288002	0.012753583999999998	0.007019671700000001	-0.051709278899999996	0.05056309690000001	-0.048671575700000004	0.0460625978	-0.0427746216	0.0388561144	-0.034364837999999995	0.0	0.237649	0.10063	-0.273092	0.00302132	-0.00721285	0.00222822
9884.41015625	10189.9306640625	9955.841796875	1.131164	32.377167	0.0821145	-0.013643793100000001	-0.0396559893	0.0359228031	0.0353845676	-0.0172788128	-0.0016059047	0.0142391499	0.0509407288	0.024458776499999998	0.0307473975	-0.0260969577	0.0168799973	-0.0517357195	0.050668106799999994	-0.048905041600000004	0.04647072309999999	-0.0433985639	0.039730731400000004	-0.035517569	0.0	0.247682	0.151067	-0.270392	0.0028433	-0.00715225	0.00236849
