csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10321.576171875	10724.353515625	10613.0400390625	1.215811	36.989407	0.215377115	0.008843371899999999	0.050520248200000006	0.005957327199999999	0.0682208846	-0.0264962452	0.0176860608	0.044508365	0.028307566	-0.0294493758	0.0617380674	0.0553682169	0.00010653770000000001	-0.0389376402	0.0061902692	0.029677398100000002	-0.0505857361	0.0459955894	-0.0182206891	-0.0187386178	-0.00910012	0.0321871	0.0554728	-0.00221697	9.585330000000003e-05	-0.0013698400000000004
10294.2431640625	10727.7578125	10613.8544921875	1.207474	36.735737	0.16462394500000002	-0.0454399149	0.0331650696	-0.0537843375	-0.04574673940000001	-0.0081369053	0.0218903531	-0.0119832149	0.0512623417	0.070302238	-0.014070026299999998	0.030142834	-0.0035519843	-0.0390843742	0.0066301057	0.0291287891	-0.0503690979	0.0465040693	-0.0194601395	-0.0172832567	-0.00413916	-0.0743564	0.0354039	-0.00169976	0.000165635	-0.00129582
10313.546875	10738.9111328125	10609.7138671875	1.298076	39.492195	0.08485647	-0.037344200099999995	-0.0378160552	0.0727510589	0.047527951900000004	-0.014661133500000001	-0.0065159825	-0.0525966717	0.0016153204	-0.0516088374	0.0490779597	-0.0496284483	-0.0188687871	-0.0392304	0.0070694616	0.028575429500000003	-0.050137855999999995	0.0469914822	-0.0206868955	-0.0158125502	-0.0221554	-0.102496	0.00137727	-0.00160628	0.000165635	-0.00129582
10316.6416015625	10736.951171875	10611.8662109375	1.27414	38.763958	0.20359863	0.024266725299999996	-0.039015060899999995	-0.055460933	-0.0536792591	0.0024945171	-0.0061891203	-0.0144419893	-0.0487463229	0.060546330700000005	-0.025637052200000003	0.011538006399999998	0.0476922027	-0.039375714900000004	0.0075083051	0.028017409500000003	-0.0498920775	0.047457607400000004	-0.0219001568	-0.014327804199999999	-0.0221685	0.016489	0.0286908	-0.00258608	0.000165635	-0.0011298800000000002
10326.7353515625	10728.111328125	10606.3203125	1.170505	35.611015	0.11338815999999997	0.0552115858	0.013403324099999999	0.043710168099999995	-0.0244257615	-0.0028211171	-0.0247264969	0.051494361399999994	-0.0252010352	-0.0375919146	-0.045564833799999996	0.0012819869	0.0446994317	-0.0395203163	0.0079466043	0.0274548203	-0.0496318337	0.0479022336	-0.0230991321	-0.0128303369	-0.00344519	0.0476006	0.0578844	-0.00298027	0.000165635	-0.0008368769999999998
10372.8798828125	10756.59375	10623.7001953125	1.166228	35.480904	0.30387158	0.0176787847	0.040858127200000004	0.0136864884	0.0321509778	0.011132271200000002	0.05035149269999999	0.046155925300000004	0.019502302	-0.0062432967	0.0631758988	-0.056022605499999996	0.015909738899999998	-0.039664201499999996	0.0083843276	0.0268877535	-0.0493572	0.0483251595	-0.0242830392	-0.011321478000000001	-0.0112541	-0.123865	0.0360642	-0.00141029	3.55606e-05	-0.00119236
10342.341796875	10749.8935546875	10616.6865234375	1.220794	37.140987	0.04704012	-0.056635403099999995	0.0276871043	-0.0200435394	-0.0386563236	0.0002619116	-0.0230941842	-0.0275566847	0.054444157	0.044544212699999995	-0.0211348894	-0.0796900983	0.026064954300000002	-0.0398073679	0.008821443100000001	0.0263163016	-0.049068256100000006	0.048726193499999994	-0.025451105699999997	-0.009802567	-0.0239875	-0.11696500000000003	0.0309482	-0.00162257	0.000165635	-0.00129582
10329.873046875	10756.4384765625	10617.2392578125	1.423309	43.302223	0.2123964	-0.0095925591	-0.0605540251	0.021125280899999998	0.0507170904	-0.0128998568	0.0309811389	-0.042814444400000005	-0.020942128100000002	-0.0255511506	0.0727727499	-0.0162504009	0.0619784247	-0.039949813	0.0092579192	0.025740557799999998	-0.0487650858	0.0491051539	-0.0266025699	-0.0082749525	-0.0239875	0.0474146	0.057047	-0.0011842100000000004	0.000165635	-0.00129582
10283.087890625	10734.611328125	10621.8818359375	1.272116	38.702389	0.114261685	0.033230957900000004	-0.0351534336	-0.0461027529	-0.0232940742	-0.013565399399999999	0.04530621940000001	-0.0023618504999999997	-0.0418584417	0.0450535033	-0.014010161399999999	0.0442369295	0.0637961065	-0.0400915342	0.0096937242	0.025160616	-0.048447776799999995	0.049461869000000006	-0.0277366804	-0.006739990899999999	-0.0137628	0.0775706	0.100943	-0.00145706	-8.43647e-05	-0.0013726700000000003
10352.5595703125	10746.8837890625	10626.0634765625	1.254695	38.172398	0.35589158500000007	0.0562925843	-0.0039611671	0.029118421600000003	-0.0560452305	0.0064567758999999995	0.0516103458	0.0353706642	-0.0331193246	0.0118251711	-0.052068916900000005	-0.1080538809	-0.036595422999999995	-0.0402325288	0.0101288266	0.0245765708	-0.0481164213	0.0497961773	-0.0288526975	-0.0051990451	-0.0288287	-0.150089	0.0268396	-0.00144438	0.000607359	-0.00129582
10354.9853515625	10757.818359375	10633.1591796875	1.230404	37.433361	0.1228978	0.036688527	0.0451364303	0.023519054900000003	0.0614785254	-0.0058616517000000005	0.0775092963	0.061625651	0.0179289034	-0.0255238292	0.1022706673	-0.0932273574	-0.051517470499999996	-0.0403727944	0.0105631949	0.0239885175	-0.0477711153	0.0501079272	-0.029949893199999997	-0.0036534832	-0.0105637	-0.19822	0.0617447	-0.0015316	0.000732123	-0.00107587
10344.32421875	10747.8349609375	10639.068359375	1.153355	35.089268	0.13737562	-0.0303868333	0.038410256499999997	-0.06327411620000001	0.0058295826	0.0131996623	0.0188404979	0.0103363226	0.0496392672	0.0678168841	0.0593973817	-0.0388338193	-0.0167699798	-0.0405123284	0.0109967974	0.0233965519	-0.047411958899999995	0.0503969776	-0.0310275517	-0.0021046775	-0.00719798	-0.12793	0.0558997	-0.00199141	0.000254385	-0.00129582
10373.0263671875	10737.6220703125	10640.2802734375	1.236002	37.603672	0.11547106999999998	-0.0524408784	-0.0073310146	0.0669303162	-0.025697906	0.07247133089999999	0.0379462623	-0.043166612800000004	0.034965480699999996	-0.0461886275	-0.0213646029	-0.0647255512	0.0234353396	-0.0406511283	0.0114296029	0.022800770499999998	-0.0470390562	0.0506631975	-0.0320849701	-0.0005540030000000001	-0.0186936	-0.0537472	0.0383197	-0.00193215	0.000169312	-0.0011959
10350.80859375	10736.4599609375	10627.97265625	1.297869	39.485889	0.18248429	0.0024840243	-0.0638693153	-0.0559672711	0.0006096586	0.061700065899999997	0.0124120942	-0.039262956099999996	-0.045926911900000006	0.018773316499999998	0.0405015031	0.0041831903	0.060088722000000004	-0.0407891915	0.0118615799	0.022201270699999998	-0.0466525154	0.0509064663	-0.0331214586	0.0009971633	-0.0251497	0.0345789	0.00909151	-0.00260612	-0.000170026	-0.0010397300000000002
10401.2548828125	10736.146484375	10622.0576171875	1.329865	40.459316	0.18102054	0.0533632891	0.0067863726	0.0095479303	0.0077159878	0.0507819773	-0.0366277209	0.033353503300000004	-0.031022737999999998	-0.0036673983	-0.008247957	-0.0472084625	0.0828679098	-0.040926515499999996	0.0122926971	0.02159815	-0.0462524486	0.051126673899999996	-0.034136341	0.0025474442000000003	-0.0251334	-0.0519598	0.0312457	-0.00167321	0.000102491	-0.0012805300000000004
10355.173828125	10737.1708984375	10607.6298828125	1.169546	35.581856	0.08796861999999998	8.970049999999999e-05	0.0465066809	0.0010400589	0.0330410519	0.0061246477	-0.032755116	0.032779836	0.0352181685	0.0043530008	0.039776322999999995	-0.0069554481999999996	0.0691365884	-0.041063098	0.012722923300000001	0.020991507000000003	-0.0458389716	0.0513237204	-0.0351289553	0.0040954634	-0.0187471	-0.00850948	0.0314625	-0.00200194	0.000254385	-0.00155821
10328.9501953125	10735.7890625	10609.59765625	1.39048	42.303471	0.17426589000000003	-0.0533551589	-0.0109665541	0.021448287400000002	-0.0187354008	0.0245804552	-0.009289515	-0.0454697128	0.0232659478	-0.0274937364	-0.001799158	0.0024174111	0.06351309	-0.041198936299999996	0.0131522273	0.0203814405	-0.045412204500000004	0.05149751650000001	-0.0360986541	0.0056398463	-0.0258258	0.0334288	-0.006103	-0.00321526	-6.65432e-05	-0.00133879
10297.7451171875	10733.7734375	10588.939453125	1.422283	43.271008	0.31714379	0.013085361499999998	-0.0426315168	-0.036554452599999995	-0.0234387098	-0.0182004473	-0.049418551500000005	-0.0237378106	-0.0381679501	0.043859086500000005	0.0117479453	-0.0290234164	-0.024174374199999998	-0.041334027999999995	0.0135805779	0.01976805	-0.0449722709	0.051647983700000004	-0.0370448047	0.0071792217	-0.0124388	-0.122454	0.00645433	-0.00225541	0.00152629	-0.00118514
10274.1943359375	10719.2421875	10575.591796875	1.240965	37.754654	0.05631874999999997	0.0449081918	0.00017140299999999999	0.0150669228	-0.0280367926	-0.0361471192	0.027996609300000003	0.0354541675	-0.027926322799999997	0.0048565364	-0.0331449532	-0.0030627634999999998	-0.07575048059999999	-0.0414683707	0.014007944199999999	0.0191514355	-0.0445192984	0.0517750536	-0.0379667899	0.0087122229	-0.0213022	-0.0985198	0.007424479999999998	-0.00225541	0.00149432	-0.00160419
10273.4345703125	10719.7509765625	10589.2451171875	1.138725	34.644157	0.07182987	0.034581875899999996	0.028519236899999998	0.0521495081	0.0279243464	-0.05203202	0.0475426681	0.0510627283	0.0034423646999999996	-0.0674264717	0.017693619	0.0174116562	-0.0608103626	-0.041601962	0.0144342951	0.0185316977	-0.0440534183	0.0518786688	-0.0388640084	0.0102374888	-0.0212848	-0.119482	0.019836	-0.00225541	0.0008108049999999998	-0.00151893
10283.36328125	10727.9912109375	10610.1337890625	1.049018	31.914927	0.06100228000000001	0.0064191620999999996	0.0447277321	-0.0250396902	0.043146666900000005	-0.0408627559	0.0181180315	0.040728127	0.0259529254	-0.0011066311	0.0524406889	0.024740007799999998	-0.0236952683	-0.0417347994	0.0148595997	0.0179089375	-0.043574765700000004	0.0519587822	-0.0397358747	0.011753665	-0.0267091	-0.118876	0.00237977	-0.00218611	0.00028303	-0.00136569
10329.38671875	10728.9560546875	10615.515625	1.048637	31.903343	0.17852472	-0.027146444900000004	0.041946535	-0.0500147244	0.0092120951	0.012416401200000001	-0.0157907989	0.011491161399999998	0.042652555	0.038768668799999996	0.011840533799999999	0.0461904775	0.017544902	-0.041866880499999995	0.0152838273	0.0172832567	-0.043083479400000006	0.052015357699999994	-0.040581820299999995	0.0132594055	-0.011943100000000003	-0.007446559999999999	0.0288864	-0.00258265	0.000388133	-0.00135088
10345.341796875	10730.349609375	10617.0126953125	1.161698	35.343086	0.23834574	-0.0601412166	0.0155347877	0.0085065738	-0.059328541500000005	0.037942167	-0.0053390209	-0.0371875515	0.0619054566	0.0201153445	-0.0499003485	-0.049848146399999994	-0.0075939426	-0.0419982029	0.015706947	0.0166547571	-0.0425797017	0.052048369500000004	-0.0414012932	0.0147533733	-0.017739999999999995	-0.153983	-0.0116908	-0.00190545	0.000614187	-0.0013563300000000004
10374.685546875	10737.9033203125	10605.41015625	1.287234	39.162342	0.09010918	-0.0200468057	-0.061757814	0.0173597577	0.0552977258	0.0477602503	0.0030183109999999997	-0.0494459405	-0.017231685	-0.0163683499	0.0651757532	-0.046502935599999996	-0.0031966587	-0.042128764299999996	0.0161289282	0.0160235413	-0.042063578899999995	0.052057802699999996	-0.042193758899999996	0.016234242	-0.0277425	-0.11530000000000003	-0.00302977	-0.00195564	0.000174984	-0.00119047
10355.7099609375	10724.3603515625	10602.7265625	1.332516	40.539974	0.15404748	0.0349723527	-0.010567931899999999	-0.021846861699999998	0.0081276373	0.0302146629	-0.042598943099999995	0.0125127348	-0.0384753819	0.024521294500000002	-0.0045672369	-0.000590703	0.0668298235	-0.042258562300000004	0.0165497403	0.015389712199999999	-0.0415352605	0.0520436531	-0.0429587004	0.0177006967	-0.0330597	-0.0339763	-0.0215542	-0.0025597	0.000426627	-0.00131241
10357.697265625	10724.3603515625	10586.87890625	1.247363	37.949329	0.1212632	0.006092235	0.0479648682	0.0117010402	0.0086061005	0.017346393	-0.1193993776	0.036079059100000005	0.0248574409	-0.0081644502	-0.0190540476	0.015190606	0.07999784780000001	-0.042387594400000006	0.0169693528	0.0147533733	-0.0409948996	0.052005927	-0.0436956187	0.0191514355	-0.0185334	-0.0114299	0.0330557	-0.00238771	0.000713559	-0.0014451
10289.1708984375	10721.81640625	10566.212890625	1.608256	48.928997	0.18563375	-0.051094213099999994	-0.020834594799999998	0.0191132687	-0.004718999099999999	-0.014593447399999999	0.0189314455	-0.050982867300000005	0.0196674457	0.0164116826	0.0095692775	-0.0049279774	0.0302657104	-0.042515858499999996	0.017387735300000002	0.014114628300000001	-0.040442652999999995	0.0519446416	-0.044404033200000005	0.0205851702	-0.0285074	-0.108079	-0.0233999	-0.00225542	0.000404958	-0.00143489
10305.23828125	10719.9423828125	10559.5224609375	1.442856	43.896931	0.06983699999999998	0.0423203847	-0.0214836458	0.0220911348	-0.022793601299999997	-0.0653905788	-0.12090969119999999	0.0082660318	-0.0405995968	-0.0181492794	-0.0366366552	-0.00020018610000000002	0.0164240182	-0.0426433521	0.0178048575	0.013473581299999999	-0.0398786808	0.0518598245	-0.0450834817	0.0220006279	-0.0385918	-0.0777044	-0.0216689	-0.00278748	0.000404958	-0.0014557699999999997
10277.87890625	10707.755859375	10557.8955078125	1.222417	37.19038	0.13844798	0.0287414333	0.029924644	-0.0030350378000000003	-0.007642300699999999	-0.06344810719999999	0.0175697459	0.0413823443	0.0058704788	-0.0129531019	-0.0448313028	0.061108738499999996	0.0078013911	-0.042770073	0.0182206891	0.0128303369	-0.0393031465	0.051751514299999996	-0.045733521	0.0233965519	-0.0278255	0.00324348	0.0176724	-0.00282474	0.000404958	-0.00156636
10259.974609375	10712.7958984375	10558.408203125	1.1831060000000002	35.994381	0.1849717	-0.0447533545	0.0269822374	-0.006671175400000001	-0.035697372799999995	-0.0985867511	-0.0738033405	-0.0180088453	0.0472563356	0.0175529058	-0.0522191334	0.040476520499999995	-0.0259345877	-0.0428960188	0.0186351999	0.0121850001	-0.0387162169	0.05161976	-0.0463537271	0.024771702599999997	-0.0284977	-0.1134	-0.00788752	-0.00272265	0.00103731	-0.00145888
10209.8759765625	10707.6025390625	10550.0830078125	1.366437	41.571987	0.06907308000000001	-0.008545795600000001	-0.0552291269	-0.022996917000000002	0.0265125267	-0.1204128001	-0.0234942237	-0.0410281529	-0.0344945794	0.0151065449	0.0108690928	0.0590712061	-0.0525832796	-0.043021187300000006	0.0190483601	0.011537676	-0.038118062200000004	0.0514646213	-0.046943695300000005	0.0261248592	-0.0350211	-0.122087	-0.028322	-0.00250274	0.000662146	-0.00138539
10235.626953125	10703.263671875	10568.064453125	1.1995110000000002	36.493484	0.20889532	0.0490577112	-0.0094555427	0.0271097277	-0.0347784164	-0.11702497949999999	0.0332477988	0.025762163900000003	-0.038259092599999996	-0.0060930716000000005	-0.0708481905	0.0962472131	-0.0617108595	-0.0431455762	0.0194601395	0.0108884703	-0.0375088559	0.0512861684	-0.0475030408	0.0274548203	-0.0243175	-0.013709	0.00675687	-0.00323997	0.000446129	-0.00124394
10259.8505859375	10711.529296875	10588.4765625	1.10188	33.523182	0.18691143	0.0257212067	0.034170947	0.022233346	0.0171372976	-0.08352817559999999	0.0805567997	0.0457573266	0.0116417762	-0.0308316964	0.0085452351	0.058458526100000005	-0.10377366560000001	-0.0432691833	0.0198705083	0.0102374888	-0.0368887746	0.051084482199999996	-0.0480313988	0.028760405	-0.0212132	-0.112876	0.035317	-0.00223639	0.000446129	-0.00112592
10282.515625	10725.857421875	10609.439453125	1.127191	34.293255	0.06463279999999996	-0.0329073219	0.0326090949	-0.0371122208	-0.0058760585	-0.0687480807	0.0197887715	-0.0021773975	0.0477240073	0.0540113608	0.0162503485	0.0275557767	-0.0956261911	-0.0433920063	0.0202794369	0.0095848376	-0.036257998	0.0508596541	-0.0485284246	0.030040453999999998	-0.0166656	-0.14985599999999996	0.0353088	-0.00220825	0.000696129	-0.00130972
10278.3212890625	10725.4580078125	10624.7705078125	1.237286	37.642735	0.13395177	-0.0389085857	-0.0353984413	0.0734091869	-0.0008376855000000001	-0.0333296447	0.017611496100000002	-0.049691752699999994	-0.001079151	-0.063064549	-0.0118812555	0.009722428299999999	-0.08862602189999999	-0.0435140429	0.0206868955	0.0089306233	-0.035616709100000005	0.0506117859	-0.0489937939	0.031293831	-0.0286568	-0.0916508	0.00506343	-0.00247604	0.000446129	-0.00146213
10323.47265625	10724.1220703125	10636.7666015625	1.222072	37.179882	0.15538218	0.0356850445	-0.028233150499999998	-0.0327653543	0.0010943167	0.0123742163	-0.0051448146	0.0136756428	-0.048284626100000005	0.0223160104	-0.0178874924	0.048275930999999994	0.0030067639000000003	-0.0436352911	0.0210928546	0.0082749525	-0.0349650937	0.0503409899	-0.049427203200000006	0.032519423	-0.0243717	0.00404211	0.0125521	-0.00323201	0.000446129	-0.0012597900000000004
10366.9697265625	10732.2255859375	10635.193359375	1.142503	34.759094	0.21793981	0.032470565699999995	0.0287199533	0.022221745499999997	-0.014887758999999999	0.04955689059999999	0.0409409622	0.045165240599999996	0.0074753608	-0.0184833034	-0.0137569914	-0.0230321317	-0.0162993276	-0.0437557485	0.0214972848	0.0076179321	-0.0343033408	0.0500473888	-0.0498283698	0.0337161418	-0.0232055	-0.11559	0.0433291	-0.00225283	0.000696129	-0.00116168
10308.099609375	10741.3740234375	10627.1552734375	1.314422	39.989506	0.039522249999999995	-0.0651226585	0.0055821075	-0.024552303900000003	-0.0069775649	0.0293989152	0.0113137925	-0.0395048363	0.0397213586	0.014981833799999998	-0.0015609119	-0.0524913646	-0.0443509429	-0.043875412999999995	0.0219001568	0.006959669399999999	-0.0336316422	0.049731115599999993	-0.0501970319	0.034882925	-0.0241001	-0.125835	0.0369144	-0.00223579	0.00060926	-0.00149713
10339.6953125	10730.1923828125	10621.2314453125	1.521209	46.28072	0.151712702	0.0373562307	-0.042822287300000005	0.0055552862	-0.0174680739	0.0028457709000000004	-0.0588810356	-0.007824016500000001	-0.0532561259	-0.013664071100000001	-0.0229804395	-0.0293427675	0.010804071200000001	-0.0439942824	0.0223014414	0.006300271600000001	-0.0329501928	0.04939231349999999	-0.0505329491	0.036018736600000004	-0.0294684	-0.0499352	-0.000320452	-0.00276099	0.000520035	-0.00144736
10353.9013671875	10725.4873046875	10622.4912109375	1.345805	40.944267	0.09427802799999997	0.0250586697	0.0303371277	-0.023437441	-0.0044733867	0.038039009	0.0509903335	0.039372970099999995	0.0042230913	0.0116280223	-0.0107386922	0.0017371201999999998	0.0313338176	-0.0441123546	0.0227011095	0.0056398463	-0.032259190099999994	0.049031136100000004	-0.050835902300000006	0.0371225682	-0.0263641	-0.000999174	0.0226082	-0.00297048	0.000608226	-0.00135886
10331.08984375	10730.0595703125	10616.337890625	1.247745	37.960938	0.165352026	-0.052005598099999994	0.017846719599999998	0.0199999969	-0.0173618558	0.0038781939	-0.044762738200000006	-0.0255750667	0.042556700700000005	-0.0200626663	-0.0255378725	-0.0406043087	0.0109932436	-0.0442296274	0.0230991321	0.0049785012	-0.031558834300000005	0.048647746900000004	-0.0511056938	0.0381934396	-0.0272257	-0.128977	0.0277723	-0.00266089	0.000793726	-0.00149074
10298.7333984375	10718.70703125	10603.6328125	1.3787950000000002	41.947968	0.17439955	0.0049293943	-0.0529438787	-0.0614990354	0.0008434158	-0.0125249401	-0.0139814942	-0.0327806471	-0.0462797471	0.0233396642	-0.0089484165	0.0245395832	-0.011141624499999999	-0.0443460988	0.0234954804	0.0043163442	-0.0308493287	0.048242319699999994	-0.0513421476	0.0392304	-0.0329433	-0.0494478	-0.0282686	-0.00299398	0.000596459	-0.00135886
10301.0849609375	10718.46875	10612.1572265625	1.222884	37.204586	0.13908735200000003	0.046420623200000004	0.0043095939	0.0313728033	0.0032265590000000004	-0.0163081204	0.0189582235	0.036301968500000004	-0.028041447400000002	-0.0322080658	-0.0289992193	0.044100781799999995	0.0146025098	-0.044461766500000006	0.0238901256	0.0036534832	-0.0301308788	0.0478150381	-0.0515451095	0.0402325288	-0.0293899	0.009806380000000003	0.000809072	-0.00325829	0.000189307	-0.00108628
10343.80859375	10727.2958984375	10625.9599609375	1.117805	34.007687	0.259089983	0.0081016027	0.044454585899999996	0.0048502792	0.0316669119	0.000244399	0.0387785494	0.0320628675	0.031848949	-0.0174457781	0.0392461988	-0.0116592805	-0.0188429887	-0.0445766286	0.0242830392	0.0029900264	-0.029403692999999998	0.0473660956	-0.0517144471	0.041198936299999996	-0.018641	-0.140921	0.0189099	-0.00211278	-9.60565e-05	-0.000926896
10299.4140625	10727.525390625	10620.568359375	1.213532	36.920044	0.08006925499999998	-0.0499857701	0.005278176	0.0018979979	-0.0533229779	-0.0148649459	-0.0024231284	-0.0365845588	0.0377463455	0.0084449756	-0.0529085725	-0.0213536096	-0.060131797699999996	-0.0446906828	0.0246741926	0.0023260819	-0.0286679821	0.046895695700000004	-0.05185005	0.042128764299999996	-0.025753	-0.133083	0.00348752	-0.00219113	0.000439307	-0.00130712
10318.4384765625	10717.9306640625	10627.0263671875	1.272414	38.711456	0.19106073500000006	-0.0047115251	-0.0505312544	-0.0156731846	0.054883269000000005	0.0035386299	0.0180056119	-0.0339007638	-0.0391214118	-0.0045526618	0.0428303573	0.0740462033	-0.0131593048	-0.044803927199999996	0.0250635575	0.0016617581	-0.0279239595	0.0464040515	-0.0519518296	0.043021187300000006	-0.0250357	-0.00703615	0.0142323	-0.00272935	8.69909e-05	-0.00112662
10317.67578125	10722.7822265625	10624.958984375	1.157846	35.225872	0.12657931499999997	0.0494042776	-0.0186206991	0.0066020602	-0.035961922599999994	0.0221688458	0.0383744007	0.023940024100000002	-0.043028951399999994	0.0119015544	-0.0277011481	-0.0029694048	-0.0523981991	-0.0449163597	0.025451105699999997	0.0009971633	-0.0271718408	0.0458913855	-0.0520197195	0.043875412999999995	-0.0217273	-0.0913522	0.00125609	-0.00284996	0.000189307	-0.000829973
10376.9990234375	10739.1513671875	10637.9794921875	1.092566	33.23983	0.13549297	0.031018964700000002	0.035229297	0.007468509599999999	0.0167276011	0.0277513869	0.0718300921	0.0460666067	0.0093617441	-0.0117994675	0.0267966248	-0.047549473700000004	-0.044764312300000005	-0.0450279783	0.025836809199999998	0.00033240580000000003	-0.0264118441	0.04535793019999999	-0.052053675599999995	0.0446906828	-0.00856134	-0.151106	0.0268134	-0.00255198	0.000446458	-0.00101516
10360.216796875	10731.248046875	10643.40234375	1.203182	36.605167	0.12765579999999999	-0.052123323	0.0418439273	-0.049034799000000004	-0.0029400354	0.0339241474	-0.0031138273999999997	-0.0097355992	0.056072095499999995	0.053359089400000004	0.0158741054	0.012705505800000001	-0.0075759146	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	-0.00852719	-0.0611009	0.0290073	-0.00291443	0.000345715	-0.00126042
10339.751953125	10724.205078125	10631.921875	1.402027	42.65477	0.12038011	-0.0170815123	-0.059679098300000004	0.021104589700000002	0.0276759057	0.0574437362	0.0355184734	-0.0532493913	-0.0256451013	-0.047914999900000005	0.0207105808	0.0219172602	0.0294255291	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	-0.0305375	-0.0190716	0.00260535	-0.00321197	0.000445356	-0.00146201
10364.21484375	10729.3642578125	10628.09375	1.342494	40.843544	0.16640415000000003	0.0346342819	-0.0001268099	-0.0170264185	0.0200686454	0.04877261150000001	-0.029398253	0.0206111793	-0.0338699822	0.0028980464	0.0217902548	-0.0028919327	0.0520237435	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	-0.037972	-0.12123	-0.0296328	-0.0027859	0.000502948	-0.00145421
10368.447265625	10731.8544921875	10617.033203125	1.141429	34.726429	0.1303028	0.014363981299999998	0.0451506956	0.037759185699999996	0.0036735692	0.028285250499999998	-0.037804336699999996	0.0432476041	0.0327526849	-0.0248647956	0.0036621159000000004	-0.0280190081	0.037572525	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	-0.0264241	-0.0948104	0.0227527	-0.00247226	0.000740224	-0.00170229
10310.7802734375	10716.3662109375	10605.1435546875	1.414426	43.031994	0.203547294	-0.0597124342	-0.0160054665	-0.0035050921999999997	0.0082746838	0.0353498925	0.033754502	-0.0510789588	0.0266686512	-0.016757413500000002	0.0125441472	0.044804278200000006	0.0378088128	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	-0.0310443	-0.000966606	-0.0216247	-0.00330569	0.000432036	-0.00177479
10311.1064453125	10715.517578125	10594.953125	1.452175	44.180431	0.108076444	0.0381121922	-0.0368399854	0.0041421591999999995	-0.0325030289	0.0040675115	-0.0828200869	-0.0031583865	-0.0536120262	-0.0205282787	-0.037610441800000005	0.0037984797	0.0274219011	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	-0.0310422	-0.0587744	-0.0394692	-0.00289638	0.000258725	-0.00170897
10343.439453125	10730.5263671875	10592.98046875	1.283282	39.042107	0.2140937	0.0281379886	0.0248198563	-0.0248807026	-0.0039316258000000005	0.0021171568	0.0465530225	0.036502995	-0.0036286463000000002	0.0263318655	0.0161837159	-0.0143135822	-0.0034344116	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	-0.013854300000000003	-0.131986	0.0139429	-0.0022308	0.000872797	-0.00158298
10298.8955078125	10716.505859375	10584.185546875	1.16756	35.521408	0.12826659999999998	-0.0399890215	0.0336592999	-0.0005341876	-0.0237348731	-0.0307568998	-0.054974199800000005	-0.0098942387	0.0471884696	0.012888541100000001	-0.036059251699999996	0.015415535800000001	0.0048063685999999994	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	-0.0283555	-0.0785763	-0.0186003	-0.00276337	0.000872797	-0.00160666
10255.1240234375	10710.8076171875	10579.4189453125	1.338061	40.708683	0.09761715	-0.028205102599999997	-0.054599218	0.0036486563000000002	0.05498182	-0.0509694216	-0.0085253056	-0.0492467408	-0.025664795	-0.029695349399999998	0.0209258995	0.0674065033	-0.00695784	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	-0.0229379	-0.0512862	-0.0344	-0.00286083	0.000235862	-0.00135886
10284.9208984375	10716.3837890625	10592.0166015625	1.232744	37.504562	0.14643075	0.0404677169	-0.0196462765	4.6229799999999996e-05	-0.055214888	-0.042622309299999994	-0.029350765600000002	0.0103578686	-0.04229351730000001	0.0211972021	-0.059076610999999994	-0.0189169598	-0.0504814748	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	-0.0268736	-0.141469	-0.019086	-0.00232581	0.000156657	-0.0012331200000000003
10286.490234375	10716.1787109375	10596.1572265625	1.103753	33.580181	0.233897785	0.0391320128	0.025335355499999997	0.0197261964	0.012918193799999998	-0.049377605	0.07731421570000001	0.051087737599999995	0.0035594056	-0.029059231499999998	-0.014664543600000001	0.050534272400000003	-0.049610405700000006	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	-0.012947	-0.0196638	0.0236689	-0.00313933	-1.23047e-05	-0.00135886
