csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9947.708984375	10374.369140625	10206.0146484375	1.1683150000000002	32.748322	0.08861203	-0.0438163652	-0.0388464153	-0.0393945676	0.0470666154	-0.0500543117	-0.016778881399999997	-0.0246267416	0.035880207000000004	0.0294383494	0.0668221524	0.0303016588	0.0212759208	-0.0387902005	0.0057499840000000005	0.030221167099999998	-0.0507877079	0.045466273	-0.0169693528	-0.0201773414	0.177933	0.00173708	0.177581	-0.00928332	-0.00316036	0.000403237
9955.3466796875	10378.375	10198.4228515625	1.141603	31.999573	0.17653932999999994	-0.0684589208	-0.0239465823	-0.0325274068	0.0175542104	0.0585735074	-0.011618296399999999	-0.0486133238	0.0310292179	0.0508119905	-0.0296560425	-0.007508924100000001	-0.0188611921	-0.0389376402	0.0061902692	0.029677398100000002	-0.0505857361	0.0459955894	-0.0182206891	-0.0187386178	0.179893	-0.112821	0.147701	-0.00910092	-0.00328313	0.000700892
9917.962890625	10375.0283203125	10189.9482421875	1.183925	33.185867	0.04210620000000001	-0.0564683099	0.007639595999999999	0.0182168928	-0.0386942754	0.058743352900000004	-0.0083781627	-0.0572829177	0.0039136316	-0.0211628153	-0.0701847529	-0.015447291200000001	-0.024048709799999998	-0.0390843742	0.0066301057	0.0291287891	-0.0503690979	0.0465040693	-0.0194601395	-0.0172832567	0.177194	-0.100304	0.156613	-0.00884655	-0.00329163	0.000604198
9896.1298828125	10372.6181640625	10186.501953125	1.208154	33.865028	0.20383796	-0.0374953429	0.057638410300000005	0.04353034980000001	-0.0294706119	-0.026672180400000002	-0.0199761968	-0.0439752417	-0.0317184798	-0.061248806100000004	0.0109482352	0.0157196661	-0.0013107157	-0.0392304	0.0070694616	0.028575429500000003	-0.050137855999999995	0.0469914822	-0.0206868955	-0.0158125502	0.18552	0.00802046	0.20357	-0.00934693	-0.00359586	0.000604198
9895.990234375	10371.5859375	10181.16796875	1.129061	31.648008	0.09267486	-0.0081885869	0.0669740774	0.030130322799999998	0.0312659077	-0.0187897596	-0.0073967662	-0.0231539981	-0.0656723062	-0.022200939	0.0422934688	-0.0017195067999999998	-0.010837258	-0.039375714900000004	0.0075083051	0.028017409500000003	-0.0498920775	0.047457607400000004	-0.0219001568	-0.014327804199999999	0.186799	-0.0553914	0.185953	-0.0091805	-0.00363677	0.000604198
9899.85546875	10370.8408203125	10190.126953125	1.2110010000000002	33.944824	0.15065839999999991	0.0156948892	0.0551299009	-0.022887319	0.0726277914	0.01536341	-0.057357470300000005	0.009394569	-0.0594713131	0.0626421346	0.0129009649	-0.006003677099999999	-0.060235952599999996	-0.0395203163	0.0079466043	0.0274548203	-0.0496318337	0.0479022336	-0.0230991321	-0.0128303369	0.174571	-0.12261	0.169295	-0.00910432	-0.00285886	0.000367212
9881.673828125	10369.521484375	10206.853515625	1.214524	34.043568	0.24368054999999994	0.0368087891	0.0226126458	-0.045540664	-0.0296394428	0.0297195475	-0.11255409429999999	0.0266072848	-0.0292686046	0.008764668199999999	-0.0454460862	0.070743897	-0.0760755814	-0.039664201499999996	0.0083843276	0.0268877535	-0.0493572	0.0483251595	-0.0242830392	-0.011321478000000001	0.164888	-0.0100766	0.101753	-0.00945799	-0.00225389	0.000247409
9885.9765625	10372.7314453125	10200.3935546875	1.149166	32.211571	0.09987864999999997	0.0391340904	-0.0072458992	0.0282991251	-0.0315794454	0.010493791899999999	-0.0614924582	0.0386603445	0.004220011	-0.0668007754	-0.0180410113	0.0512387888	-0.060075905	-0.0398073679	0.008821443100000001	0.0263163016	-0.049068256100000006	0.048726193499999994	-0.025451105699999997	-0.009802567	0.171061	-0.0190168	0.118066	-0.00892479	-0.00273295	0.000604198
9882.1982421875	10379.5244140625	10210.517578125	1.094328	30.674421	0.17772394999999996	0.0387073064	-0.0198581374	0.024053445299999997	-0.0462262108	0.0027897746000000003	-0.0345158534	0.0398389472	0.0174879594	-0.0389329367	-0.016345058500000002	-0.0305627215	-0.0718657792	-0.039949813	0.0092579192	0.025740557799999998	-0.0487650858	0.0491051539	-0.0266025699	-0.0082749525	0.181871	-0.118115	0.14633	-0.00845763	-0.0029244	0.000736623
9892.3564453125	10379.9755859375	10215.3330078125	1.144302	32.075233	0.14989345	0.0185593125	-0.0385651907	0.0150937885	-0.008734370600000001	-0.0491099084	0.0081194244	0.0209151849	0.0321537471	-0.0535954603	0.0399702569	-0.0110999154	-0.020287481	-0.0400915342	0.0096937242	0.025160616	-0.048447776799999995	0.049461869000000006	-0.0277366804	-0.006739990899999999	0.182268	-0.0381103	0.173966	-0.00883826	-0.00324846	0.000604198
9914.607421875	10376.2119140625	10217.0673828125	1.02615	28.76338	0.06773305000000004	-0.00041005059999999995	-0.0363883689	-0.020690866999999998	-0.0098432349	-0.05047440190000001	-0.0126514073	0.01124259	0.0321638673	-0.030809780800000002	0.061036416399999995	0.0053407852	-0.015333261200000002	-0.0402325288	0.0101288266	0.0245765708	-0.0481164213	0.0497961773	-0.0288526975	-0.0051990451	0.172316	-0.0161408	0.150985	-0.008785259999999998	-0.00316056	0.000488487
9897.412109375	10386.57421875	10220.0458984375	1.062606	29.785246	0.15720950000000003	0.0032576456	-0.0412564443	-0.0031530396999999996	0.005764848	-0.0487175779	0.0173051697	0.0054865253000000004	0.044341379900000005	-0.0244962961	0.0415590791	-0.0739874854	-0.0313037577	-0.0403727944	0.0105631949	0.0239885175	-0.0477711153	0.0501079272	-0.029949893199999997	-0.0036534832	0.18169	-0.121717	0.175939	-0.008835189999999998	-0.00306645	0.000690553
9949.2041015625	10382.5810546875	10221.578125	1.100688	30.852694	0.08093785000000002	-0.032024426	-0.0472911421	-0.03065314	0.0377244637	-0.029128091000000002	0.0365824939	-0.0181642869	0.042160046799999996	0.0319114573	0.052887318200000005	-0.0535480923	0.0088691727	-0.0405123284	0.0109967974	0.0233965519	-0.047411958899999995	0.0503969776	-0.0310275517	-0.0021046775	0.188963	-0.102816	0.190609	-0.00900355	-0.00339127	0.00099925
9986.1416015625	10375.9013671875	10215.0283203125	1.101234	30.868017	0.15376912999999992	-0.0592978501	-0.0290464228	-0.0420550329	0.0385888772	-0.0061632055	0.009232238299999999	-0.044095794	0.0354624829	0.0415380999	0.041066191	0.0352153759	0.0264963571	-0.0406511283	0.0114296029	0.022800770499999998	-0.0470390562	0.0506631975	-0.0320849701	-0.0005540030000000001	0.192477	-0.00258267	0.179139	-0.00928802	-0.00360031	0.0007217239999999998
9961.0302734375	10380.162109375	10214.6044921875	1.061868	29.764572	0.16042243	-0.07069894019999999	-0.0185536258	-0.045052631100000004	-0.0045590108	0.0534972832	0.0092742512	-0.0631035228	0.029340144300000003	0.0415634576	-0.0168813882	0.0030777163	-0.0050271084999999995	-0.0407891915	0.0118615799	0.022201270699999998	-0.0466525154	0.0509064663	-0.0331214586	0.0009971633	0.187351	-0.08360629999999998	0.155165	-0.00873144	-0.00362062	0.00115081
9949.9697265625	10388.4130859375	10210.8544921875	1.102277	30.89724	0.0673086	-0.0609159335	0.004258291	0.0016407306	-0.045684322400000005	0.0667024676	0.0283921468	-0.0683643038	0.0081985939	0.0037939857	-0.0851451406	-0.0155210077	0.0217534637	-0.040926515499999996	0.0122926971	0.02159815	-0.0462524486	0.051126673899999996	-0.034136341	0.0025474442000000003	0.187998	-0.08548849999999998	0.168366	-0.00804411	-0.00363634	0.0008222919999999999
9932.4091796875	10374.61328125	10203.3876953125	1.17379	32.901772	0.11961759999999998	-0.046354666600000004	0.0572085779	0.0100971897	-0.0508782997	-0.038293057400000004	-0.013057908200000001	-0.048522629299999995	-0.0389529766	-0.055934448899999996	-0.0095705551	-0.0015844962	0.006360961899999999	-0.041063098	0.012722923300000001	0.020991507000000003	-0.0458389716	0.0513237204	-0.0351289553	0.0040954634	0.185411	-0.0394936	0.158258	-0.00873348	-0.00332525	0.000604198
9939.876953125	10372.4052734375	10201.5966796875	1.127781	31.612143	0.12123564999999997	-0.0115673715	0.0698581908	-0.0270528209	0.0165017454	-0.0426602244	0.0028940421999999995	-0.019955747	-0.0602723358	-0.017447768500000002	0.0435942316	0.0173682221	0.0117870219	-0.041198936299999996	0.0131522273	0.0203814405	-0.045412204500000004	0.05149751650000001	-0.0360986541	0.0056398463	0.182686	0.0243871	0.144336	-0.0091463	-0.00347361	0.000857177
9918.8701171875	10367.44921875	10200.3916015625	1.088727	30.517418	0.1387022	0.0079079592	0.0536332296	-0.0457353759	0.0534106124	-0.0095942026	-0.0201115989	0.005338066999999999	-0.0614506582	0.034353051	0.0259214132	0.0035426222999999997	-0.023042823100000002	-0.041334027999999995	0.0135805779	0.01976805	-0.0449722709	0.051647983700000004	-0.0370448047	0.0071792217	0.183829	-0.0668427	0.134182	-0.00863302	-0.00337244	0.000966235
9882.4228515625	10365.255859375	10195.169921875	1.061176	29.745171	0.026450899999999933	0.0280821938	0.042983923099999995	-0.005501698	0.0570152903	0.014543820800000001	-0.0447685513	0.0241373562	-0.0481684545	0.0503106635	-0.0110867427	0.0181572949	-0.0392614877	-0.0414683707	0.014007944199999999	0.0191514355	-0.0445192984	0.0517750536	-0.0379667899	0.0087122229	0.187628	-0.0709887	0.136395	-0.00842461	-0.00332094	0.000900287
9904.65625	10357.033203125	10203.9677734375	1.119954	31.392729	0.1348792	0.0368496423	0.021927105	-0.045169530199999995	0.0007240689	0.052725782400000004	-0.0255129573	0.0379282645	-0.030872512999999997	0.0280038632	-0.022392074300000002	0.09073448960000001	-0.010669773200000001	-0.041601962	0.0144342951	0.0185316977	-0.0440534183	0.0518786688	-0.0388640084	0.0102374888	0.190488	0.0168551	0.155133	-0.00884289	-0.0034018	0.000909895
9916.9384765625	10365.416015625	10206.5283203125	1.030818	28.894207	0.10365115000000008	0.0390890606	0.0037819681	-0.0487622187	-0.0298728411	0.0398316799	-0.028290749	0.0390155795	-0.012287546699999999	0.0028333799	-0.047125977199999995	0.0431649459	-0.0165543963	-0.0417347994	0.0148595997	0.0179089375	-0.043574765700000004	0.0519587822	-0.0397358747	0.011753665	0.19438	-0.0571875	0.137313	-0.00874034	-0.00345502	0.0009077340000000002
9908.7099609375	10375.7333984375	10199.494140625	1.096106	30.724264	0.09385089999999997	0.046860730999999996	-0.01380493	0.0024263638000000002	-0.0674816463	-0.006828696800000001	-0.039508396200000004	0.0501096033	0.0110238865	-0.0384866452	-0.0496361161	-0.0042250319	-0.0334264103	-0.041866880499999995	0.0152838273	0.0172832567	-0.043083479400000006	0.052015357699999994	-0.040581820299999995	0.0132594055	0.191991	-0.117387	0.144446	-0.00852485	-0.00323073	0.000950542
9916.220703125	10369.2294921875	10197.474609375	1.121504	31.436188	0.096847	0.0289184331	-0.0327714239	-0.0012285746	-0.041366503	-0.052098246900000006	-0.0046482634	0.0390631239	0.0258883643	-0.0370183136	0.0041219511	-0.0234979982	-0.0088412274	-0.0419982029	0.015706947	0.0166547571	-0.0425797017	0.052048369500000004	-0.0414012932	0.0147533733	0.192677	-0.0608614	0.16642499999999996	-0.00863123	-0.00335271	0.00107531
9899.66796875	10359.05859375	10194.705078125	1.14614	32.12674	0.09043425	-0.0097104471	-0.0440965211	-0.024987946	0.0307421829	-0.08684537279999999	-0.0313145498	0.0075055734999999995	0.0388782274	-0.028095292200000004	0.08680337960000001	0.031169960299999997	-0.0012843975	-0.042128764299999996	0.0161289282	0.0160235413	-0.042063578899999995	0.052057802699999996	-0.042193758899999996	0.016234242	0.194655	0.0050544	0.165822	-0.00881996	-0.00341418	0.000886761
9923.5380859375	10379.455078125	10194.6884765625	1.129821	31.669319	0.12229015	-0.042840982	-0.044430484699999995	-0.0322279932	0.048150269800000006	-0.0010046887	-0.0126568554	-0.022549552799999997	0.041101235	0.0551650092	0.045637429199999996	-0.0097255833	-0.012938376000000001	-0.042258562300000004	0.0165497403	0.015389712199999999	-0.0415352605	0.0520436531	-0.0429587004	0.0177006967	0.193506	-0.0863112	0.154929	-0.008552189999999998	-0.00335728	0.000939742
9931.0068359375	10369.21875	10189.5400390625	1.123608	31.495148	0.04324439999999993	-0.0654159422	-0.0203635315	-0.0245574242	-0.0077849632	0.08540294650000001	-0.0018458870999999999	-0.0505157021	0.026671425699999998	0.0340463964	-0.0445427421	0.0006848247	-0.0199156944	-0.042387594400000006	0.0169693528	0.0147533733	-0.0409948996	0.052005927	-0.0436956187	0.0191514355	0.196657	-0.0832007	0.161226	-0.00854439	-0.00382702	0.000803564
9889.712890625	10365.71875	10183.35546875	1.217681	34.132061	0.11726655999999998	-0.0473386709	0.031150726400000002	0.033712354300000004	-0.0398470504	0.0201775384	-0.0189221492	-0.053916371	-0.0155152123	-0.0433465679	-0.0349799027	0.0175910153	-0.0040479211999999995	-0.042515858499999996	0.017387735300000002	0.014114628300000001	-0.040442652999999995	0.0519446416	-0.044404033200000005	0.0205851702	0.197834	-0.00960554	0.185853	-0.008763049999999998	-0.00384933	0.000919942
9911.3212890625	10361.23828125	10184.3642578125	1.1719	32.848804	0.08209302	-0.0197645623	0.0600274603	0.0013196875	0.0084681694	-0.048728529699999995	-0.0144855654	-0.0244160971	-0.0538775454	-0.0417538686	0.038009653	0.0200417337	0.0074795675	-0.0426433521	0.0178048575	0.013473581299999999	-0.0398786808	0.0518598245	-0.0450834817	0.0220006279	0.191318	0.00810458	0.153129	-0.00857774	-0.00368798	0.000763744
9881.4267578125	10370.001953125	10181.7890625	1.19258	33.428463	0.15873147999999998	0.009164236899999999	0.0540599122	-0.0106290296	0.0582672754	-0.004750140999999999	-0.0424059583	0.006179879300000001	-0.053474990599999994	0.043973654400000006	0.0378546892	0.0060290095	-0.039642807599999996	-0.042770073	0.0182206891	0.0128303369	-0.0393031465	0.051751514299999996	-0.045733521	0.0233965519	0.188203	-0.08490559999999998	0.150011	-0.008243409999999998	-0.00328438	0.00121558
9875.322265625	10362.0185546875	10174.69140625	1.171057	32.825161	0.11584449999999998	0.0335036872	0.0319202735	0.0197084466	0.0433764209	0.0363379946	-0.0744559038	0.022355224500000003	-0.034922633599999996	0.0401377563	-0.0105007555	0.0466024542	-0.0456689026	-0.0428960188	0.0186351999	0.0121850001	-0.0387162169	0.05161976	-0.0463537271	0.024771702599999997	0.198997	-0.0465241	0.174235	-0.00862525	-0.00375144	0.00121558
9854.5908203125	10356.779296875	10190.62109375	1.028548	28.830585	0.11718839999999996	0.036419927799999995	0.010938199499999999	-0.0114549023	0.0133177759	0.0423037497	-0.0625191789	0.0358318886	-0.0197094137	0.0219616334	-0.013916240500000001	0.0827736108	-0.033779171600000005	-0.043021187300000006	0.0190483601	0.011537676	-0.038118062200000004	0.0514646213	-0.046943695300000005	0.0261248592	0.199457	0.021674	0.161166	-0.00834203	-0.00392652	0.000964654
9867.2724609375	10369.560546875	10211.251953125	1.03451	28.997707	0.1320457	0.042508203099999996	0.0053601754	-0.007389664000000001	0.0016435208	0.037084167599999995	-0.0485118799	0.0433102421	-0.0070572026000000005	0.015463458400000001	-0.043139057	0.0221233927	-0.0402510227	-0.0431455762	0.0194601395	0.0108884703	-0.0375088559	0.0512861684	-0.0475030408	0.0274548203	0.201737	-0.0857724	0.168341	-0.00834203	-0.00392652	0.00126754
9898.271484375	10376.40234375	10212.810546875	1.05127	29.467512	0.0783786	0.051175602800000004	-0.013051396699999999	0.0176232713	-0.046127712599999995	0.0167198553	-0.0218147144	0.0495607307	0.012889605	-0.0283018169	-0.0448503709	-0.014005661200000002	-0.026437402000000002	-0.0432691833	0.0198705083	0.0102374888	-0.0368887746	0.051084482199999996	-0.0480313988	0.028760405	0.200626	-0.129154	0.189756	-0.00834203	-0.00392652	0.00151696
9910.5703125	10372.1630859375	10212.7275390625	1.054705	29.563778	0.13246920000000004	0.0365728044	-0.03546027	-0.0038986345	-0.0613671849	-0.0126260066	0.0015387623	0.0385227535	0.0305807199	-0.055869870999999995	-0.0234392586	0.010220735600000001	-0.0211996481	-0.0433920063	0.0202794369	0.0095848376	-0.036257998	0.0508596541	-0.0485284246	0.030040453999999998	0.197252	-0.0184173	0.192507	-0.0083528	-0.00392652	0.00121558
9937.328125	10381.5791015625	10220.904296875	1.153132	32.322735	0.0483488	0.0102775784	-0.0482893624	-0.0269110415	-0.021158595	-0.0813138541	0.0116299054	0.0230733545	0.0409117112	-0.0321496684	0.0484217759	-0.0379757375	0.0288693875	-0.0435140429	0.0206868955	0.0089306233	-0.035616709100000005	0.0506117859	-0.0489937939	0.031293831	0.194988	-0.0287351	0.173331	-0.00856321	-0.00386477	0.00127524
9935.263671875	10388.2451171875	10214.7548828125	1.149816	32.22979	0.16209940000000003	-0.0282331623	-0.0483874391	-0.0237170705	0.049185064900000006	-0.0354548347	0.050089124000000006	-0.0087042669	0.0433937542	0.0317446804	0.0386385128	-0.0774214677	0.0173615331	-0.0436352911	0.0210928546	0.0082749525	-0.0349650937	0.0503409899	-0.049427203200000006	0.032519423	0.201221	-0.121247	0.200301	-0.00827926	-0.00400128	0.00158247
9967.2578125	10381.2041015625	10210.166015625	1.154283	32.354992	0.07995989999999993	-0.0602147524	-0.028117380499999997	-0.0120765575	0.0220837527	0.0512630369	0.0351008556	-0.046599229299999996	0.0333497019	0.0535357847	-0.027095029500000003	-0.0333464784	0.0230550278	-0.0437557485	0.0214972848	0.0076179321	-0.0343033408	0.0500473888	-0.0498283698	0.0337161418	0.20636	-0.0815271	0.210055	-0.00810076	-0.00416703	0.00174516
9928.2265625	10366.62109375	10197.9775390625	1.20412	33.751953	0.1468079	-0.047718442300000004	0.029038042400000002	0.0253775047	-0.0498944787	0.020737655	0.0025759691	-0.054183529800000005	-0.0083341878	-0.04532525849999999	-0.0460850871	0.0160213228	0.038829844700000005	-0.043875412999999995	0.0219001568	0.006959669399999999	-0.0336316422	0.049731115599999993	-0.0501970319	0.034882925	0.211283	0.0132563	0.214847	-0.008510089999999998	-0.00438903	0.0015303
9932.390625	10368.0869140625	10197.6669921875	1.206535	33.819626	0.08571957000000005	-0.0180755428	0.061303410700000005	0.011180683200000001	-0.0037087212	-0.0512784149	0.0066716786	-0.0301087214	-0.0505699503	-0.0453667075	0.0367626269	0.007075279100000001	0.0346258106	-0.0439942824	0.0223014414	0.006300271600000001	-0.0329501928	0.04939231349999999	-0.0505329491	0.036018736600000004	0.208558	-0.00018327	0.176623	-0.00831844	-0.00426878	0.00121558
9900.4345703125	10366.89453125	10185.8125	1.273541	35.697849	0.18467373	0.024797832000000002	0.047275917300000005	0.0204830841	0.0670302574	0.0186606201	0.0014036654	0.0091268526	-0.0480884491	0.0513288856	0.0082787988	-0.0213967827	-0.012290923899999999	-0.0441123546	0.0227011095	0.0056398463	-0.032259190099999994	0.049031136100000004	-0.050835902300000006	0.0371225682	0.200035	-0.0731985	0.202589	-0.00774608	-0.00396506	0.00188289
9887.181640625	10363.0126953125	10184.470703125	1.163829	32.622578	0.09158240000000001	0.0489664624	0.0040226836	0.0670006746	0.0061355204	0.0272261579	-0.023892143799999998	0.040237138	-0.012515061999999999	-0.011000391299999999	-0.0345180659	0.0339877563	-0.010321951800000001	-0.0442296274	0.0230991321	0.0049785012	-0.031558834300000005	0.048647746900000004	-0.0511056938	0.0381934396	0.200812	-0.0176021	0.201313	-0.00725461	-0.00387462	0.00197964
9845.935546875	10356.8134765625	10186.51171875	1.075648	30.150826	0.1002446	0.0380542382	-0.0257006102	0.051318830700000005	-0.0420828907	0.006502401999999999	-0.033573863100000004	0.0418890845	0.0255859759	-0.062528087	-0.0148911548	0.0577755712	-0.028896474	-0.0443460988	0.0234954804	0.0043163442	-0.0308493287	0.048242319699999994	-0.0513421476	0.0392304	0.205528	0.0315005	0.192514	-0.00755193	-0.0041446	0.0017944
9839.4619140625	10365.1162109375	10202.373046875	1.097382	30.760035	0.14917609999999998	0.025586479	-0.0371382219	0.06276790089999999	-0.0009938731	-0.0219692521	0.0044850741999999996	0.0193737576	0.037116822	-0.0344827421	0.0098779004	-0.023324268500000002	-0.0435748503	-0.044461766500000006	0.0238901256	0.0036534832	-0.0301308788	0.0478150381	-0.0515451095	0.0402325288	0.203541	-0.0775791	0.196901	-0.00732294	-0.0040568	0.00215206
9845.5390625	10368.1962890625	10211.7099609375	1.069522	29.979099	0.032072100000000006	-0.0042937783	-0.050214212300000005	0.0324526418	0.0362302344	-0.032855684100000004	0.0275748598	-0.0008063486	0.0415305346	-0.0164377432	0.0464283479	-0.0471131232	-0.0383870884	-0.0445766286	0.0242830392	0.0029900264	-0.029403692999999998	0.0473660956	-0.0517144471	0.041198936299999996	0.197519	-0.0836477	0.199323	-0.00742047	-0.00418874	0.00203034
9905.037109375	10368.1533203125	10222.9228515625	1.079093	30.247389	0.09907139999999993	-0.041785925	-0.0385058391	0.0010750774000000002	0.046507152	-0.0060252953000000005	0.0330646227	-0.0288783662	0.037246057	0.027191396800000003	0.0453235506	0.0165695965	-0.0078594384	-0.0446906828	0.0246741926	0.0023260819	-0.0286679821	0.046895695700000004	-0.05185005	0.042128764299999996	0.206649	-0.0136893	0.199427	-0.007470809999999999	-0.00420335	0.00169771
9932.169921875	10380.8330078125	10231.5341796875	1.04787	29.372204	0.136257	-0.056338703899999995	-0.0297733872	-0.0181849569	0.030206441299999998	0.021674592799999996	0.021406409700000004	-0.04595909980000001	0.0323420472	0.045906278099999996	-0.0021660839	0.0025825015	-0.0201463485	-0.044803927199999996	0.0250635575	0.0016617581	-0.0279239595	0.0464040515	-0.0519518296	0.043021187300000006	0.204739	-0.0651938	0.15588	-0.00703779	-0.00443607	0.00181788
9953.50390625	10389.318359375	10235.685546875	1.0669670000000002	29.907478	0.15006019999999992	-0.0666326533	-0.0098129901	-0.0327945017	-0.0123037371	0.0577163537	0.0321425701	-0.05924795980000001	0.0212375954	0.046473952	-0.067218986	-0.050820421	-0.0109189718	-0.0449163597	0.025451105699999997	0.0009971633	-0.0271718408	0.0458913855	-0.0520197195	0.043875412999999995	0.206945	-0.123245	0.175584	-0.008053299999999998	-0.00454652	0.0020939
9973.2060546875	10381.40234375	10234.4501953125	1.156383	32.413857	0.1198524	-0.050402286	0.0395383479	-0.0126266995	-0.0819940215	-0.0107233974	0.0085650291	-0.0541696062	-0.0179323485	-0.0369938259	-0.0493818274	-0.0097054497	0.0265186152	-0.0450279783	0.025836809199999998	0.00033240580000000003	-0.0264118441	0.04535793019999999	-0.052053675599999995	0.0446906828	0.206128	-0.0486976	0.175603	-0.008364679999999998	-0.00436471	0.00169771
10027.9873046875	10378.59765625	10229.0927734375	1.278358	35.832874	0.06779200000000002	-0.0035661685	0.0630738336	-0.0631185544	0.0202285761	-0.0472766311	0.032961433	-0.0133846933	-0.052350394	0.0096332309	0.0386630204	-0.0110573321	0.0563736674	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	0.205011	-0.0198866	0.153718	-0.008181799999999998	-0.00422801	0.00169771
9990.1220703125	10381.97265625	10211.0244140625	1.310093	36.722412	0.12157740000000007	0.0378564269	0.011042136200000002	-0.0392784381	-0.045914833099999997	-0.00906651	0.0245976913	0.032221026	-0.0186292004	0.0037212090999999997	-0.021736094100000002	-0.032708981899999996	0.019930620700000002	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	0.209795	-0.089579	0.166775	-0.00844364	-0.00416131	0.00205005
9940.1767578125	10376.1865234375	10196.7724609375	1.178267	33.02726	0.13394190000000003	0.019259029599999998	-0.0347297963	0.0055578311	-0.028022792400000003	-0.0442368118	0.0276169375	0.0149397852	0.0289363063	-0.019588510700000002	0.013799148700000001	-0.007698597	0.0417842145	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	0.210657	-0.0108156	0.189306	-0.00822697	-0.00422801	0.00169771
9908.6376953125	10361.0712890625	10197.7451171875	1.250909	35.06345	0.05960734	-0.043481024199999996	-0.0372336174	-0.0271090327	0.0360946127	-0.023939045099999997	0.0094037692	-0.0278754432	0.0329762321	0.0356842563	0.0702480048	0.0266121176	0.0507564308	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	0.206781	0.007709739999999999	0.177839	-0.00781624	-0.00412396	0.00169771
9913.947265625	10373.8271484375	10194.0712890625	1.1955460000000002	33.5116	0.09831803999999998	-0.0568061739	-0.012985643	-0.0135922875	-0.024054867200000003	0.0773277215	0.011811222	-0.051121823	0.0155030471	0.0266496656	-0.058819061900000004	-0.0147029674	0.0035795516999999996	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	0.206786	-0.0642548	0.179809	-0.00743272	-0.00422801	0.00169771
9885.314453125	10370.3662109375	10194.7763671875	1.195935	33.522518	0.0657878	-0.0380614295	0.025040880699999997	0.0461890073	-0.021175126800000003	0.0046906254	0.003508578	-0.0418632543	-0.0164286819	-0.0432454646	-0.0277963216	-0.0022130908	0.0013071219	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	0.209292	-0.05159	0.210108	-0.00766662	-0.00440047	0.00169771
9901.9326171875	10363.0244140625	10195.4697265625	1.139544	31.94186	0.10096569	-0.014260966100000001	0.053445126100000004	0.0318267301	-0.0049731066999999995	-0.040546025699999995	0.0112187171	-0.024078956800000002	-0.0453289611	-0.046307359000000006	0.0392239093	0.0072640242	0.0070176798	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	0.216545	-0.00417031	0.226613	-0.008224689999999998	-0.00443816	0.00169771
9867.6494140625	10364.533203125	10188.6220703125	1.037243	29.074308	0.16087419000000003	9.299510000000001e-05	0.0513215962	0.022352070499999998	0.0335595509	-0.0281991253	0.0071952221	-0.012558524	-0.0528004042	-0.0137209379	0.052647024	-0.0254946414	-0.0040458247	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	0.222304	-0.0944775	0.208221	-0.007909559999999998	-0.00470331	0.00204575
9911.166015625	10367.3447265625	10195.2001953125	1.126166	31.566868	0.05207600000000001	0.0198721112	0.045919953099999994	-0.0002195775	0.075926181	0.005612960300000001	-0.025994543199999998	0.014598663100000001	-0.0502654032	0.0466166955	0.0190775791	-0.029837741	-0.0353085648	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	0.219096	-0.119579	0.219173	-0.00796206	-0.00454571	0.00199956
9897.017578125	10364.3037109375	10199.353515625	1.110307	31.122334	0.13789349999999997	0.0425833614	0.018652056299999997	0.003782078	0.0376189111	0.0348047481	-0.0028301513	0.030025770299999997	-0.0296158498	0.053693653	0.0100065435	0.0283491434	-0.0278538578	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	0.228736	-0.0442955	0.241502	-0.00822468	-0.00459406	0.00169771
9917.1484375	10366.1728515625	10202.625	1.089346	30.534775	0.0370235	0.0529846012	-0.0117367298	-0.0053189522	-0.045430199500000004	0.0472253696	0.0066706445	0.047353136399999995	0.005023477	-0.0031214047999999998	-0.048329482800000004	0.0359284214	0.0008506725	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	0.225489	-0.0279735	0.235083	-0.00821256	-0.00466316	0.0018372
