csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10461.78515625	10835.580078125	10678.0	1.317452	40.029984	0.09278351000000003	-0.0439858458	-0.0297777809	0.0376621147	-0.034116662400000004	-0.057542378899999996	0.0272484058	-0.024047194700000003	0.0445920426	-0.0396645976	-0.0104830331	0.0418061938	-0.06466704690000001	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	-0.00970721	-0.08972729999999998	-0.0578314	-0.000329568	0.00020788	-0.000271274
10410.5029296875	10831.5234375	10671.099609375	1.191316	36.197433	0.17634898	-0.0322291532	0.0213767508	-0.0359209379	-0.020123616100000002	0.07867401639999999	-0.015505499399999999	0.0338753935	0.024782437999999997	0.0630802285	0.0254194847	-0.0092644589	0.0355154206	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	0.017086299999999995	0.00292948	-0.0394106	-0.0008196619999999998	0.000297459	-8.13892e-05
10398.58984375	10833.21875	10677.3212890625	1.215262	36.924992	0.055091701999999985	0.046787313399999995	0.049291410099999995	0.0552009951	-0.0043638495	-0.047374697300000004	0.030765039100000002	0.032405241099999996	-0.05635042	-0.0576295795	0.0159604715	0.0167558319	-0.0351680665	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	0.0170774	-0.00238742	-0.0181953	-0.00108638	7.7032e-05	2.47784e-06
10383.26953125	10839.5751953125	10660.673828125	1.516852	46.088634	0.211092547	0.014258111	-0.0670343625	-0.051330555800000004	-0.0143532777	0.0288818849	0.0134320448	-0.0680623825	0.0022043532999999997	0.062276896799999995	0.0167576927	0.0280801782	-0.0022575598	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	0.00709843	-0.0995684	-0.0735702	-0.000566543	0.000475952	-4.99191e-05
10415.947265625	10832.126953125	10665.5341796875	1.384576	42.069508	0.083114805	-0.044823487800000006	0.0120221924	0.0800707204	0.0365102998	0.0083227259	0.00034997870000000005	0.0194734983	0.045319159000000005	-0.0670508	0.0198798896	0.0038723037	0.0283406817	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	0.0132048	-0.053365	-0.0591319	-0.000679202	0.000269284	-5.79268e-05
10399.1416015625	10832.9541015625	10678.2265625	1.146062	34.822388	0.209506925	0.0023009345000000003	0.0468095294	-0.0582156974	-0.0260410173	-0.0076224066	-0.0100751504	0.0443102682	-0.015667544199999998	0.055709876500000005	0.0388112446	-0.037985495099999995	-0.0484908173	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	0.0162446	0.0756016	-0.0195837	-0.000926313	-0.000108505	7.62197e-05
10404.75390625	10837.529296875	10683.8662109375	1.1445	34.774933	0.216040175	0.0651184342	-0.007200086	0.0510858139	0.0065389783	0.0090802682	-0.013510456899999999	-0.022754294900000003	-0.0557200798	-0.042890194699999995	0.0045831983	0.0059620712	0.005919323000000001	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	0.0203921	-0.0688934	-0.0557836	-0.000662394	0.000201808	2.64962e-05
10439.115234375	10835.7197265625	10680.2802734375	1.267252	38.504677	0.031067587	-0.014542223500000001	-0.05551449	-0.0318621527	-0.0499845909	-0.0171934201	0.0038346053	-0.0515014883	0.036161350099999996	0.0270982975	-0.0189647281	-0.016715928999999997	-0.038134419700000005	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	0.0170799	-0.0711971	-0.0659795	-0.000407114	0.000219116	-6.03154e-06
10427.48046875	10831.1083984375	10677.9990234375	1.262516	38.360798	0.193302952	-0.0455828687	0.0167422349	0.042860320099999995	-0.0040260334	0.0290544296	-0.0090427818	0.0285748251	0.0433976233	-0.0131593547	0.0184304523	-0.0287928098	0.0221589194	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	0.016038	0.058543	-0.0283598	-0.000821207	0.000231465	6.55515e-05
10425.2158203125	10829.6748046875	10678.1025390625	1.108785	33.689766	0.18545723	0.008377531899999999	0.049312414000000006	-0.0061612877	-0.035427910099999994	-0.014875924799999999	0.0381002063	0.0434958705	-0.0219049925	0.0101375524	-0.006751055	0.0444461876	-0.0339065201	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	0.024015	-0.0717039	-0.0346662	-0.000370658	3.13999e-05	0.000233476
10388.234375	10835.30078125	10665.7109375	1.203495	36.567482	0.06757817699999999	0.0569343116	-0.0027786365000000003	0.0292212498	0.0006290771	0.0169340124	-0.012903630900000001	-0.024075382000000003	-0.051446117699999995	-0.0306556006	-0.0038177628000000004	0.0349718855	0.013864477	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	0.0240173	-0.07169440000000002	-0.072291	-0.00018348	0.000201113	-8.46444e-06
10393.1552734375	10831.8291015625	10669.0810546875	1.2383400000000002	37.626217	0.1450447305	-0.0102759061	-0.053792777699999995	-0.010957672199999999	-0.022999822799999996	-0.0349881723	-0.005499114499999999	-0.0479519016	0.0258682424	-0.0057126797	0.0072765487	-0.0225930743	-0.052869575499999995	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	0.020728	0.0253342	-0.07243289999999998	-0.000692309	-2.21917e-06	0.000171073
10408.6953125	10829.888671875	10672.0498046875	1.180408	35.865993	0.040439231500000006	-0.0503296171	0.0128701931	0.0180664834	0.0034573676	0.0190770276	0.0149802321	0.0174704548	0.051728251100000004	-0.0190588802	0.0207118622	0.0088244323	0.027823791299999998	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	0.0240142	0.016039999999999995	-0.0553392	-0.000628441	-3.83476e-05	5.57668e-05
10431.3212890625	10839.6201171875	10675.0830078125	1.086884	33.024323	0.13390597999999998	-0.0003102791	0.0526907807	-0.0283452795	-0.0207232382	-0.0389558717	0.0237932425	0.0463830608	-0.0129876566	0.0296285882	-0.0145780344	0.0461968908	-0.0549912492	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	0.0240224	-0.0766697	-0.0391858	-0.000283012	-0.000138252	0.000111127
10384.2255859375	10837.4248046875	10668.533203125	1.27394	38.707901	0.08448061356	0.058000063	-0.03049154	-0.002225254	0.0093456501	0.0554008728	0.021789431600000003	-0.048641776500000004	-0.045775801799999995	0.0187751465	-0.0016151070000000002	0.015122791100000001	0.045744956600000004	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	0.0240146	-0.0462772	-0.0667456	-0.000631781	-1.17288e-08	0.000154528
10406.0966796875	10828.9091796875	10663.8154296875	1.274637	38.729088	0.16284166144	-0.0388596947	-0.0280777865	0.0278239295	0.0121064933	-0.0400161445	-0.0006712401	-0.0242269217	0.0499417971	-0.0494790487	0.029558286	-0.0234135638	-0.0126196413	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	0.0240085	0.063396	-0.041249	-0.000974756	1.92405e-05	0.000345616
10384.0927734375	10835.7724609375	10671.51953125	1.170341	35.560101	0.173484825	-0.0342926049	0.0339639739	-0.020546033999999998	-0.0036781176	0.0310959011	0.0234430014	0.0391388999	0.0265942923	0.0159954736	-0.0081994861	0.028922060899999998	0.0199951145	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	0.0206975	-0.060356	-0.0603223	-0.000656634	-0.000116059	0.000252067
10376.103515625	10847.8740234375	10679.5302734375	1.079235	32.791901	0.05258246	0.0286559321	0.044860726600000005	-0.029930149700000002	0.0010477266000000001	-0.024959976499999998	-0.051834249900000004	0.0311265404	-0.0388521441	0.0108047727	-0.0107735325	-0.028567319700000003	-0.031924049700000005	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	0.0240219	-0.0788395	-0.0470049	-0.000668452	2.87755e-05	5.95763e-05
10407.677734375	10834.806640625	10694.3271484375	1.161897	35.303555	0.166646295	0.0528033678	-0.0175381548	-0.010179565	-0.0194668926	0.017691871	-0.0245495181	-0.0332435373	-0.05096523360000001	0.014802297399999999	0.0091862451	-0.0514758479	-0.0217272321	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	0.0240003	0.0511602	-0.0529893	-0.00107114	4.64737e-05	0.000252002
10420.3212890625	10844.98046875	10692.9853515625	1.182749	35.937111	0.16711411499999998	-0.0003717854	-0.0643239731	0.012965753600000001	-0.0459785825	0.014069203899999999	-0.0235073667	-0.0559184658	0.0240544181	-0.0019362892000000002	-0.034991847799999996	-0.0175964775	0.0046313989	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	0.0179052	-0.0597567	-0.07238659999999998	-0.000606319	0.000152379	0.000208632
10494.8232421875	10850.486328125	10699.3798828125	1.149705	34.933094	0.07231580500000001	-0.043759191600000004	0.0033530348	0.0420109782	-0.029088286	0.0140705603	0.0080290109	0.005795814200000001	0.0519991063	-0.0266162881	-0.0620143303	0.0002578122	0.0215869969	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	0.0240106	-0.0674869	-0.0451771	-0.000197903	0.00016821	7.4649e-06
10454.875	10849.962890625	10699.7568359375	1.167115	35.462078	0.19073413	-0.0049759469	0.0526697775	0.0151431453	-0.064820421	-0.0198643796	0.0193645369	0.050204657400000005	-0.0036756204	-0.007563309	-0.05242915099999999	-0.055841354100000004	-0.0081970962	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	0.0240069	0.0384527	-0.0145469	-0.00106419	-1.33694e-05	4.28111e-05
10435.9111328125	10849.900390625	10690.5224609375	1.28402	39.014168	0.1244592	0.0672432384	-0.0021439388	0.0324865607	-0.040420304500000004	0.0588534788	0.0442542374	-0.0127030332	-0.0577257178	-0.0023002657	-0.075139124	0.0010486576	0.0565549325	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	0.023994	-0.0297771	-0.051124	-0.000835442	0.000122464	7.10177e-05
10432.2265625	10845.2470703125	10667.69140625	1.339843	40.710331	0.13321458199999997	-0.0199440776	-0.047216701900000005	-0.000740639	-0.040741425299999995	-0.0313827621	0.053510651900000004	-0.0449654328	0.0277000866	0.0121652652	-0.06381306	0.030698929399999998	-0.0363136127	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	0.00767691	-0.089151	-0.0717459	-0.000296678	0.000242673	-8.04314e-06
10430.923828125	10839.9970703125	10665.671875	1.227625	37.300652	0.08123483299999999	-0.033506475099999995	0.0163082761	-0.0085477662	-0.0049043930999999995	0.074825969	0.028790487400000002	0.0225843928	0.0327330033	0.028551591600000002	-0.0494950505	0.0363718746	0.0645273239	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	0.0157891	-0.039212	-0.0619788	-0.000245623	0.000339763	-0.000128229
10420.7900390625	10832.2939453125	10665.2587890625	1.257481	38.207813	0.18832818	0.0405895528	0.0453759124	0.045431766299999995	0.0053900466	-0.035938286	0.0693578928	0.0364469139	-0.0493469278	-0.0576758345	-0.0333107343	0.012608666999999999	-0.029529325	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	0.0194769	0.051161	-0.00443517	-0.00067038	0.000543905	-0.000233805
10399.68359375	10837.9404296875	10648.0458984375	1.563064	47.492756	0.23716529	0.0200605964	-0.05943864980000001	-0.0539494075	0.0070070056	0.027006512000000003	0.0457318214	-0.060174247300000004	-0.008255995600000001	0.0358089689	-0.0213833299	0.0427805196	0.0099015916	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	0.00685994	-0.0853236	-0.0672434	-0.000478578	0.000355839	-0.000108563
10400.712890625	10831.2158203125	10644.6650390625	1.318253	40.054337	0.03721653	-0.039859757999999995	0.0083297018	0.05593603849999999	0.063847142	-0.0014895189	0.0540777076	0.0140688741	0.0409593589	-0.0670303602	-0.0068841878	0.0469536977	0.01266508	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	0.00678721	-0.0623296	-0.0621036	-0.000468567	0.000503653	-0.000130938
10391.3642578125	10835.5576171875	10659.2666015625	1.147185	34.856518	0.24194481	-0.0026800762	0.0478105157	-0.0722370833	0.013682577	-0.0156624093	0.0188886353	0.0468477107	-0.0037831287	0.0471266398	0.012659700500000001	-0.0263475925	-0.0341414053	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	-0.0147483	0.0719409	-0.0330186	-0.00106857	0.00010616	-0.000274518
10360.91015625	10833.9462890625	10658.033203125	1.253572	38.089016	0.280407415	0.06492668	0.0009925380999999999	-0.0008734546000000001	0.0412038203	-0.011071797	-0.0033932039000000003	-0.016439947	-0.06047287639999999	-0.0239874545	0.014471473	0.0140577945	-0.0021547203	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	0.0130314	-0.102823	-0.068057	-0.000468193	8.87644e-05	-3.57823e-05
10365.5498046875	10819.1181640625	10647.515625	1.282517	38.968494	0.08992355519999998	-0.0066189757	-0.0506733636	-0.046472001799999996	0.0033005761	-0.0417790639	0.025328661800000003	-0.0605641346	0.016628284	0.0141156276	0.0405528294	0.0495831826	-0.0115726807	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	0.00805427	-0.134715	-0.0983486	-0.000315053	0.00035495	1.48604e-07
10341.458984375	10822.2158203125	10663.7548828125	1.202027	36.522858	0.2039445048	-0.019949451599999998	-0.022636166099999997	0.0047984729	0.0330365466	0.054376947599999996	-0.0356887327	-0.0194985094	0.0433417199	-0.0223364474	0.0673706478	-0.0134409755	0.0648912972	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	0.0234573	0.00565434	-0.0982285	-0.00110956	0.000426556	9.50763e-05
10397.9580078125	10836.5732421875	10683.7626953125	1.085318	32.976734	0.114149435	-0.0543746184	0.006584145400000001	-0.006775440799999999	0.00033871589999999994	0.0201251498	-0.068288397	0.0215603604	0.049899720700000004	0.0382428005	0.014929327	-0.024348602599999998	-0.0056941291000000005	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	0.0235521	-0.0383178	-0.0596109	-0.000611057	0.00035495	3.58874e-05
10448.52734375	10850.33984375	10716.802734375	1.184195	35.981056	0.21109543	-0.017068746699999998	0.0415980506	0.034012408	-0.0370359595	0.0457489008	-0.0437908101	0.04527484440000001	0.0085868947	0.0201923278	-0.0190183546	-0.07166385269999999	0.0740861892	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	0.008094429999999998	0.0747498	-0.0119306	-0.00111052	0.000458282	-5.91148e-05
10484.1650390625	10858.6728515625	10715.7138671875	1.175911	35.729359	0.20088507	0.0562036238	0.0427599907	0.07364798	-0.0724811516	-0.025757081499999997	-0.0098724861	0.029812497400000002	-0.0649522379	-0.048292892000000004	-0.0688204402	-0.0229853628	-0.0063238892	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	0.0168176	-0.0690555	-0.0258163	-0.000566439	0.000400509	2.84492e-05
10481.556640625	10854.861328125	10691.02734375	1.414293	42.972454	0.06099678499999999	-0.0024511316	-0.0627167404	-0.0020350506	-0.0790065345	0.0281015882	0.0033555292	-0.051621556500000006	0.0080138827	0.0330284842	-0.0853123594	0.031802327000000005	-0.0049545193	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	0.00779296	-0.0767105	-0.0532999	-0.000432053	0.000522546	-5.17987e-05
10482.8447265625	10851.291015625	10689.9873046875	1.308142	39.747108	0.164476405	-0.0388761171	0.012293511799999999	0.048899219199999996	-0.0471429587	0.0539126641	0.0254004361	0.0242035208	0.0410172987	-0.014307106100000001	-0.06364597400000001	0.006299985699999999	0.0529504446	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	0.0149324	0.0282842	-0.0320433	-0.000754757	0.000672709	-0.000200645
10467.9697265625	10843.7802734375	10679.8623046875	1.276216	38.777058	0.17215959499999997	0.049009270300000005	0.0389236382	0.0547901729	-0.0401824999	-0.0132957312	0.0714015417	0.027085463900000002	-0.058714228	-0.0649886851	-0.0722906581	0.0538634621	0.0014075685	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	0.0186502	-0.0752037	-0.00478978	-0.000497873	0.000277823	-9.84075e-05
10422.841796875	10839.1181640625	10653.8251953125	1.606965	48.826656	0.105982985	-0.014144263600000002	-0.054629377	-0.025610706400000002	-0.033754707200000005	-0.0381014153	0.0571025783	-0.045550394800000005	0.020229361	0.039937638	-0.061249673600000006	0.039293744	-0.0521789596	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	0.00609761	-0.0917079	-0.0773983	-0.000481885	0.000303814	-0.000142782
10419.0224609375	10835.095703125	10655.3447265625	1.338775	40.677868	0.2381538	-0.027620263399999997	0.025126716299999997	-0.0020935681	0.0223256018	0.0736107538	0.0146620401	0.0323657982	0.0300368385	0.0156367445	-0.000149403	-0.0176195918	0.060219911699999996	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	0.00957886	0.0561035	-0.0258401	-0.00108961	0.000398244	-0.000146686
10405.5732421875	10825.435546875	10659.1708984375	1.12603	34.213734	0.181448235	0.0398078458	0.0383255962	0.009527905	0.0245945	-0.0518899099	0.0319657726	0.0257845147	-0.0534812112	-0.033621789	-0.0129287753	0.0275954748	-0.039767719	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	0.0229536	-0.0463737	-0.0191339	-0.000399093	0.000662991	7.585189999999998e-05
10384.125	10823.7421875	10643.5185546875	1.351179	41.054745	0.09397864	0.021606505499999998	-0.061667281100000006	-0.032591678	0.0225290958	0.008192048	0.014904316599999998	-0.058939129800000004	-0.0051934397	0.0370139761	0.022474533999999997	0.0518004628	-0.0019166861	0.0473660956	0.034136341	0.0147533733	-0.0072889493999999996	-0.028017409500000003	-0.0436956187	-0.05149751650000001	0.0165137	-0.0666274	-0.0715061	-0.000228389	0.000586882	2.44081e-05
