csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10098.701171875	10643.197265625	10456.3056640625	1.333606	37.072231	0.061238699999999986	-0.0145560553	-0.0156350624	0.0847798691	-0.0718055408	0.0143585828	-0.0034946346	-0.0385718603	0.0103516567	0.0495625957	0.025221312200000002	0.048444547000000004	0.025004622	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	0.0287322	-0.0491661	0.07946409999999998	0.000752129	0.000268559	0.000528745
10131.9228515625	10626.6650390625	10476.546875	1.188997	33.052334	0.15551689999999999	-0.036452307999999996	-0.0197468963	0.0137333304	-0.048615732099999996	-0.0216192809	0.0408776004	-0.042673116100000005	-0.0161573578	-0.0050994693	0.0233074448	0.0256188281	0.0793171956	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	0.0254608	0.0488513	0.0766294	0.000158951	0.000578354	0.00065364
10179.451171875	10628.736328125	10473.4541015625	1.11824	31.085375	0.0851774	-0.0265684679	-0.016909128	0.0005731494	-0.0669701816	-0.0441798438	0.015196845	-0.036392286	-0.0142365173	-0.031702207	-0.0019415229	0.026136731899999998	0.038404486200000004	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	0.0195728	0.0792181	0.0594269	-0.000210283	0.000658971	0.000469089
10141.65234375	10632.6416015625	10462.2099609375	1.089736	30.293007	0.16684854999999998	-0.0029740622999999996	-0.0312310538	0.00464269	-0.022980316400000003	-0.0360872868	0.0450884178	-0.0233138913	-0.0341591485	-0.0189847295	0.0489588441	-0.0052920688	0.0216566891	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	0.0229125	-0.0393305	0.0593942	0.000241956	0.000334933	0.000591363
10136.8505859375	10628.048828125	10453.55859375	1.0676310000000002	29.678543	0.04346861	-0.0041596649	-0.0412750514	0.029598902799999997	-0.0418368279	0.0036773838	0.0354538972	-0.0228197427	-0.0338535867	-0.0032417407	0.043818700599999996	0.0185629706	0.0322561153	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	0.00919324	-0.034241	0.0704052	0.000172112	0.000327272	0.000395891
10164.662109375	10627.63671875	10461.0693359375	1.091605	30.344967	0.15088067	-0.0385269157	-0.0327833301	-0.0087890861	-0.039300048500000004	0.001630124	0.0526720367	-0.0402607117	-0.028295326699999998	-0.0437877932	0.0112596636	0.0353053349	0.0761418738	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	0.00546852	0.0755605	0.0675128	-0.000418234	0.000426167	0.000395891
10209.0029296875	10635.36328125	10456.369140625	1.09744	30.507183	0.08325265999999999	-0.040186292900000004	-0.025729767200000003	0.0193306221	-0.053222196299999996	0.034421207999999995	0.0150961349	-0.0473599337	-0.0177504619	-0.036184649	-0.0121873482	0.061114836799999996	0.0215015791	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	0.0054638	0.00768186	0.066378	-0.000247954	0.000540577	0.000395891
10116.1650390625	10628.0849609375	10440.5927734375	1.199564	33.346062	0.11914185	-0.0212045012	-0.0354711867	0.0612312126	0.0029270921	0.0631356837	0.0184413859	-0.052512132	-0.0161412641	0.0326710386	-0.011737583700000002	0.0342721547	0.0305596585	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	0.00546989	-0.0321095	0.0784478	0.000652167	0.0007319699999999998	0.000141913
10108.15234375	10615.212890625	10455.916015625	1.163544	32.344772	0.21379291	-0.0273349089	-0.0244778113	0.0385992313	0.0064064574	0.0279204096	0.0517990884	-0.0555778621	-0.0212811029	0.0048895988	-0.013974643	-0.0165137871	0.0998812297	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	0.018266	0.100976	0.040348	0.000918403	0.000807986	0.000395891
10145.3251953125	10628.150390625	10477.40625	1.117879	31.07534	0.194850855	-0.0117096555	-0.0298330025	0.032622098700000005	-0.0168822553	-0.013476398999999998	0.032577535899999996	-0.0375656848	-0.028489794300000003	0.0202061349	0.0287440233	-0.0068639246	0.044070539000000006	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	0.0235373	-0.0287588	0.0599874	0.000927098	9.34469e-05	0.000476764
10176.6591796875	10631.8271484375	10484.8330078125	1.124885	31.270111	0.06763915499999999	-0.00023559560000000003	-0.0344524575	0.0294609464	-0.0027632864000000004	-0.016868557	-0.022702483	-0.0204094549	-0.0301738202	0.0446040648	0.026893551800000002	-0.0115164776	0.0097161703	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	0.0217577	-0.0623109	0.0547139	0.000542019	0.000155258	0.000570553
10204.326171875	10629.751953125	10480.47265625	1.11686	31.047029	0.18994555	-0.0129493034	-0.0360780427	-0.017747246	-0.026001312999999998	-0.054196034500000004	-0.016283821	-0.015601050600000001	-0.0354593042	0.0058845926	0.013325220700000001	-0.034664501800000004	0.026522388100000002	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	0.0317615	0.0719325	0.0515116	-0.0001068	0.000163345	0.0007635679999999998
10235.8671875	10636.875	10486.1396484375	1.045717	29.069368	0.09301824999999997	-0.014390704399999999	-0.0288352958	-0.0405830952	-0.037375024	-0.0534525287	-0.0287937092	-0.0051900068	-0.0317335132	-0.0126279687	0.028510177	-0.027153006299999997	-0.012520771399999998	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	0.0234625	0.0252885	0.0341522	-0.000142964	0.000470351	0.0008347149999999998
10171.3134765625	10642.33984375	10477.296875	1.132076	31.470011	0.12804248499999998	0.015065268	-0.0316073478	-0.012961638300000002	-0.0097794271	-0.0532853991	-0.00350746	0.0016252757999999999	-0.0431891303	0.007986218	0.0691706995	-0.018790829499999998	-0.0174121316	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	0.0245899	-0.0690137	0.0441612	-2.35563e-05	0.000137681	0.0008347149999999998
10181.359375	10643.53125	10471.22265625	1.041986	28.965639	0.128325165	0.0090131803	-0.0374146805	0.0122333251	-0.038064677400000003	-0.0389542403	-0.00302944	-0.0006473744000000001	-0.043032920999999995	0.0008544442	0.0552213695	-0.0182951063	-0.009779531800000001	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	0.0204312	0.00881823	0.0766945	-0.000149418	0.000287844	0.0008347149999999998
10183.2734375	10631.107421875	10463.7490234375	1.078365	29.97691	0.13811592	0.0001163155	-0.0341935962	-0.021677186600000002	-0.027570502900000002	-0.0476434787	0.0083426468	-0.0023160944	-0.04320882559999999	-0.0409267683	0.0326813238	-0.0338116314	0.007715238100000001	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	0.017784399999999995	0.10364	0.0628002	-0.000618426	0.000353897	0.0008347149999999998
10218.5283203125	10635.0625	10469.3974609375	1.029081	28.606909	0.2086706555	0.0030822971000000004	-0.0396079583	-0.0210047379	-0.0242411675	-0.04439665809999999	0.0175843133	-0.0015958082999999999	-0.044592674900000004	-0.0245348637	0.0488740953	-0.007429546600000001	-0.028018715899999998	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	0.014127700000000003	-0.0538539	0.0586454	5.09211e-06	0.00011011	0.0008347149999999998
10153.1962890625	10645.49609375	10457.46484375	1.182703	32.877369	0.0447005355	0.0332203072	-0.0401427191	0.019323701999999998	0.0425110178	-0.0072813849	-0.011553786699999999	0.0083089727	-0.0400031004	0.028384058700000003	0.0606936832	-0.0368791103	-0.0385198543	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	0.00898261	-0.0618153	0.0689067	-0.000149418	7.646019999999998e-05	0.00059622
10185.673828125	10632.6572265625	10470.25	1.14804	31.913782	0.18795017	-0.0052438397999999995	-0.0361908859	-0.026481898599999998	-0.00023152650000000003	-0.0298314444	0.035700846200000004	0.0005556501999999999	-0.0449694014	-0.0252045996	0.0362503322	-0.047202630599999996	0.0040603734	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	0.00583328	0.0624334	0.0678994	-0.000637882	0.000682414	0.000499741
10205.4375	10637.3369140625	10476.9599609375	1.123679	31.236586	0.06231024	-0.0056635897999999995	-0.0369687903	-0.020156931	-0.051007534699999996	-0.049384982699999996	0.042242700999999994	-0.004775176	-0.0403725157	-0.0237406146	0.0580712487	-0.0142337437	0.0086560519	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	0.00338919	0.0377222	0.0555917	-0.000493751	0.00081247	0.000682499
10143.97265625	10639.2373046875	10458.146484375	1.186736	32.989464	0.21823709	0.0182825109	-0.0416990957	0.054392730199999996	-0.0109909629	-0.0014209248000000001	0.0141686473	-0.009962509	-0.0396270489	0.0220407035	0.0675511225	0.006006264599999999	0.002294179	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	0.0033873	-0.0489265	0.0895364	0.000694177	0.000199778	0.0008347149999999998
10175.1494140625	10627.8984375	10464.4560546875	1.0920470000000002	30.357248	0.19938974	-0.0125713528	-0.0322945747	0.0053075912	-0.0178491599	-0.0101747759	0.030612428100000002	-0.0203154656	-0.041454577400000005	-0.0165179898	0.025719222799999997	-0.0053216812	0.0333753859	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	0.017414599999999995	0.0681304	0.0717049	7.31752e-05	0.000385539	0.000631997
10191.423828125	10637.94140625	10477.2666015625	1.119951	31.132959	0.11003991	0.0020591516	-0.0318748975	0.025876363599999997	-0.0362410502	-0.0414272739	0.0046332547	-0.0051952964	-0.0332429127	0.0090408254	0.0355024062	-0.0094251562	0.0161406942	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	0.0122045	0.0448605	0.118846	-0.000419611	0.000226642	0.000595304
10168.9296875	10641.6220703125	10464.4443359375	1.074589	29.87195	0.193187205	0.024712494300000002	-0.0386372796	0.0409910215	-0.0117604796	-0.030005131400000003	-0.017240234899999998	0.0035023084999999997	-0.0365508637	0.0390280853	0.07020995099999999	-0.0043713746	-0.0336401116	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	0.0195243	-0.07462449999999998	0.136977	9.40221e-05	-0.000118938	0.000701119
10197.0634765625	10630.578125	10455.10546875	1.046464	29.090117	0.15733596999999996	0.0179565535	-0.0377644031	0.0319234362	-0.0157687699	-0.0351179969	-0.0219970147	0.0024886373000000002	-0.0355587334	0.024966133300000002	0.0257310883	-0.0022138828	-0.010271754000000001	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	0.0323088	0.0221918	0.126329	0.000438019	6.57925e-05	0.000914135
10220.6552734375	10621.6767578125	10458.3193359375	1.11757	31.066767	0.09941632500000003	0.0048829613000000004	-0.027588988199999998	-0.015555478000000001	-0.0282751321	-0.046977602400000006	-0.0035363958	0.008926440400000001	-0.035843559	-0.0255353806	0.015043133799999999	-0.0277216072	-0.0094305797	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	0.0195201	0.0485086	0.101434	-0.000143557	0.00011311300000000003	0.0008347149999999998
10183.1103515625	10627.7373046875	10448.638671875	1.10135	30.615881	0.14358574	0.0301015552	-0.024819071499999998	0.0071836963	0.027141118500000002	-0.0078790651	-0.0160210483	0.0207174101	-0.0313966925	0.023603024	0.0222573217	-0.017653546000000003	-0.04707514	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	0.0195235	-0.0699257	0.103147	9.34248e-05	-0.000118606	0.0008347149999999998
10148.3544921875	10624.26171875	10438.8056640625	1.023383	28.448494	0.061373999999999984	0.028844705699999997	-0.0284037196	0.0186633033	0.0196066742	-0.036070267	0.0081758448	0.023477293399999998	-0.0410109569	0.026643287400000003	0.0240110865	-0.036662260099999996	-0.0358995433	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	0.0195162	-0.0356788	0.126713	3.18828e-05	-0.000109072	0.0008347149999999998
10172.55859375	10613.71484375	10433.0302734375	1.038726	28.875008	0.18156927	0.0204650867	-0.0322048237	0.0057293667	0.0118168232	-0.0356802038	0.0160766686	0.012668888400000002	-0.0375029837	-0.016038173899999997	0.0023931427	-0.049896252599999996	0.0053429611	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	0.00193672	0.0598346	0.116765	-0.000578068	0.000262038	0.000645208
10156.720703125	10621.244140625	10436.591796875	1.079693	30.013845	0.05364738999999999	0.0018615476999999999	-0.028087988900000003	-0.0051208808	-0.0025419291	-0.0354294558	0.0678846236	0.0012173497	-0.038166645299999996	-0.012807573899999999	0.0202291632	-0.0346173995	0.019331921999999998	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	-0.00725257	0.0411425	0.105635	-0.000552535	0.000512545	0.000661888
10133.3486328125	10624.4130859375	10420.95703125	1.20057	33.374043	0.12686066	0.0358066835	-0.0347683212	0.0546614579	0.0519489206	0.017962414399999998	0.023054662099999998	0.0016122566	-0.0430117331	0.025420218999999997	0.0121967801	-0.0410830864	0.01076281	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	0.008097699999999998	-0.0289997	0.106484	3.18828e-05	0.000432556	0.000515911
10140.1826171875	10618.35546875	10452.267578125	1.1422	31.751444	0.22441201	0.0116114778	-0.030132492099999998	0.0071384292	0.07509230360000001	0.032949108399999996	0.0157271694	0.0013680835000000001	-0.0420215372	0.0048117938	-0.0179666153	-0.0508303816	0.0302763243	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	0.0131413	0.08633409999999998	0.0546746	0.000617103	0.00086176	0.000485831
10113.0693359375	10630.658203125	10465.8955078125	1.151774	32.01757	0.12597147	0.0339114657	-0.0198592339	0.0488198283	0.035804720299999995	0.026012412999999998	-0.0279928583	0.0174816403	-0.028339674500000002	0.0250990327	-0.022412855699999998	-0.033626398700000004	-0.0046402526	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	0.007214929999999999	0.0433497	0.0545475	0.00162948	0.0012024300000000004	0.000300206
10178.7919921875	10643.2861328125	10484.267578125	1.168821	32.491447	0.25497327	0.032854532	-0.02281134	0.0155668326	0.029535259700000004	0.008414946999999999	-0.0435111901	0.0213370151	-0.0390468349	0.0515818599	0.023408407599999997	-0.0162021428	-0.0650688134	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	0.010736	-0.08303829999999998	0.0826116	0.000747204	0.000295766	0.000149144
10234.3857421875	10651.4462890625	10507.2119140625	1.245371	34.619431	0.2882409	-0.0073271933	-0.0205047031	-0.1020260533	0.011363637099999999	-0.0193437545	-0.0153439699	0.027897917799999998	-0.0365878663	-0.016159897	0.0360629445	-0.0367170507	-0.063429623	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	0.0106907	0.0305471	-0.0441346	0.000187311	0.000309805	0.000532492
10247.697265625	10647.849609375	10488.9580078125	1.1711	32.554817	0.17082393999999998	0.0177338753	-0.021487231699999998	-0.0528290371	-0.0181594103	-0.0427191975	-0.0361753758	0.0331775437	-0.0317874827	-0.0272161993	0.0341467718	-0.0294982417	-0.0615896991	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	0.0207168	-0.00634139	0.0430389	0.000521084	0.000408526	0.0008347149999999998
10223.232421875	10664.3349609375	10483.4248046875	1.1387060000000002	31.654312	0.16469518400000002	0.0406805667	-0.0179076419	-0.0195572428	0.013061838400000001	-0.0593926863	-0.0505399112	0.0347302553	-0.0313965222	0.0035355356	0.072447254	-0.011146019299999999	-0.1093529868	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	0.0107202	-0.0774147	0.0817591	0.000355427	5.60652e-06	0.00050519
10214.119140625	10633.2998046875	10464.693359375	1.182524	32.872387	0.165346024	0.006393462900000001	-0.0354189608	-0.0407683325	-0.0394847372	-0.0672517164	0.0165017698	0.016182833100000002	-0.0391372391	-0.0402792604	0.0682080663	-0.033445252200000004	-0.0249317011	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	0.0107107	0.017132	0.0809842	-0.000463446	0.000392164	0.000700058
10204.33984375	10626.3291015625	10444.1474609375	1.224157	34.029716	0.19168895	-0.0037819859	-0.033309587	-0.061549075700000004	-0.042785504	-0.0486197671	0.0457355785	0.0178597416	-0.049687092	-0.073253846	0.0407659133	-0.046596171900000004	-0.021933371400000002	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	0.0107437	0.0680978	0.034529	-0.00183696	0.000509015	0.000305724
10154.677734375	10644.8115234375	10454.234375	1.345043	37.39016	0.31125475	0.0027549257	-0.0426496658	-0.005592362900000001	-0.0308670684	-0.028393304700000004	0.0598378834	0.0037553525	-0.0369866251	-0.0418833112	0.0753898171	-0.005522341	0.0260097644	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	-0.0152962	-0.0385885	0.0906926	0.000289058	0.000316222	0.000434212
10183.572265625	10637.8984375	10445.5087890625	1.471382	40.902195	0.07343644	0.0238918638	-0.0172739499	0.0497832456	0.0279728404	0.0621412493	-0.0180869625	-0.0039329858	-0.0135013102	0.0162694707	0.0066715006000000006	0.042248065300000005	-0.0321487719	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	-0.00633871	-0.0302359	0.108915	0.000648173	0.000631171	0.000350197
