csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9961.552734375	10240.009765625	10032.9892578125	1.239145	35.849697	0.12747141	-0.0376670985	0.0412379577	-0.017846428	-0.0575967939	0.0605833273	-0.0048937385	-0.0309893883	0.0368099779	-0.0511150121	-0.06327153769999999	-0.0184842463	-0.0014969836	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	0.0356109	0.0614	-0.00462536	-0.00018174	-0.0005011	0.0002019
10003.0791015625	10248.8515625	10026.9892578125	1.173208	33.942097	0.267114515	-0.0606387854	0.016135997	-0.0522668799	0.0370284838	0.0282465369	0.028235343	-0.0620516486	0.009057272199999999	-0.0311735836	0.0408971502	-0.015375192099999999	0.0718937479	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	0.00656105	-0.0894989	-0.0495001	8.61185e-05	-0.000678126	-0.000199036
9942.4306640625	10240.0380859375	10010.3720703125	1.190108	34.431023	0.03809708500000001	-0.0433096905	-0.0314412154	0.022165471800000003	0.047312844400000005	0.0335085076	0.0395794133	-0.039708437	-0.0413981717	0.045122964	0.0142109652	0.0080712309	0.0794882068	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	0.00864817	-0.0794983	-0.0416107	-7.79725e-05	-0.000613509	-6.53447e-05
9927.34765625	10229.0556640625	10002.2724609375	1.238487	35.830681	0.13688714	0.0029044982000000002	-0.0607591012	0.0072409035	-0.0359251068	0.0523741779	0.0344111043	0.0198321224	-0.0567923924	-0.0072213619	-0.0493903336	0.000838225	0.0502452697	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	0.0335096	-0.0185806	-0.048574	-0.000428294	-0.000512918	0.000366637
9900.3984375	10226.0537109375	9995.7099609375	1.185893	34.309067	0.0992823	0.0321110738	-0.0239954654	-0.0655467521	-0.017742479199999998	-0.011635275700000001	0.0412105625	0.045821903899999995	-0.026912998799999997	-0.0664353596	0.0311513764	-0.0084040935	0.0189095071	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	0.0394293	0.0370073	-0.0603204	-0.000288698	-0.0007707509999999999	0.000489774
9886.15625	10226.52734375	9989.5966796875	1.1602150000000002	33.566193	0.182405025	0.054173205599999996	0.021733424900000003	-0.0054152692	0.0490291041	-0.0019117501999999999	0.0581014523	0.0499670822	0.0306861851	0.021606602000000003	0.039244667000000004	0.0278159535	0.033911199100000004	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	0.0358665	-0.0873139	-0.0478883	8.31895e-05	-0.000560154	0.00023048
9880.349609375	10228.7421875	9989.1123046875	1.1756	34.01128	0.107144575	0.0249874881	0.0476637076	0.052093965199999995	-0.0321740452	-0.0014690099	0.0003186325	0.007224891800000001	0.0516942778	0.0169271431	-0.044765268	0.0104620231	0.0321400678	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	0.0233433	-0.0681985	-0.0182889	0.000360956	-0.0008656039999999999	-0.000104435
9887.767578125	10221.4365234375	9989.677734375	1.165939	33.731796	0.25806304	-0.0349412826	0.0341271324	-0.0061525259	-0.0584453801	-0.0507407727	-0.014152676999999999	-0.041095556	0.0220449075	-0.051074709	-0.0390376062	0.0073539592	-0.0576757611	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	0.0350132	0.0412051	0.0538078	-5.18578e-05	-0.00036555	0.000280554
9900.208984375	10217.068359375	10000.322265625	1.136521	32.880684	0.17866492499999997	-0.05158804769999999	0.008609245699999999	-0.0182057056	0.0372564576	-0.0421066305	0.0026949769	-0.0531348582	-0.0016942454999999998	-0.0143351217	0.0454189192	0.028189333599999998	-0.058053910800000004	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	0.0344301	-0.0174943	-0.0205552	-5.01703e-05	-0.0008656039999999999	-0.000118093
9864.6015625	10224.0419921875	10000.8154296875	1.10035	31.834217	0.11379343349999997	-0.0360251996	-0.0211420456	0.0260215892	0.0329435347	-0.030622184	-0.0044594496	-0.0332199817	-0.0356755773	0.0406922805	0.0370787364	0.0493670216	-0.0015520801999999998	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	0.0266605	-0.100614	-0.00890512	4.27647e-06	-0.0008656039999999999	5.25413e-05
9883.193359375	10214.9921875	10009.119140625	1.112074	32.173424	0.11389666900000002	-0.0111340437	-0.0579677031	0.0638952802	-0.0127221034	-5.81942e-05	-0.023986243100000002	0.0023820920999999998	-0.0530787375	0.054579864000000006	-0.0443924392	0.0445973273	-0.0352072738	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	0.0319617	-0.0402758	0.0182858	0.000148139	-0.00109992	9.39285e-06
9895.52734375	10218.6884765625	10012.9599609375	1.155396	33.426762	0.1711600075	0.0217187772	-0.0489653291	-0.0185700482	-0.0402887337	0.012874818100000001	-0.0110820536	0.0345617056	-0.04261383480000001	-0.0322554792	-0.048138651	0.0066513336999999995	-0.058511159900000005	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	0.0333508	0.053906	0.0387728	-0.000406818	-0.000668765	0.000125323
9892.10546875	10219.9697265625	10010.705078125	1.163772	33.669098	0.251836	0.0384248842	-0.0216742256	-0.07815715820000001	-0.014571234099999998	-0.000593401	0.0119797295	0.0541303294	-0.0181842492	-0.0599673264	0.0284517842	0.010105606500000001	0.01391797	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	0.0301008	-0.07949879999999998	-0.053628	-0.000234947	-0.000465876	0.000206171
9896.7822265625	10225.24609375	9997.814453125	1.142742	33.060669	0.113650449	0.0578383022	0.0235017521	-0.0051971149	0.0500033134	-0.0099144988	0.0207290594	0.0523422722	0.0359288768	0.021412908199999997	0.0461483144	0.0227312066	0.0113104869	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	0.0358641	-0.07240839999999998	-0.000992001	0.000300463	-0.0008656039999999999	0.000234248
9897.8671875	10226.611328125	10003.3212890625	1.167206	33.768425	0.187788499	0.0195532342	0.050936496399999996	0.035027692	-0.0117406002	0.0361408437	0.0080241326	0.013186461699999999	0.05604152900000001	0.031878984900000004	-0.03029675	0.0195759571	-0.0082146086	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	0.0464212	0.0399267	-0.0202204	-0.000406818	-0.0008656039999999999	0.000440325
9923.55078125	10227.64453125	10005.6513671875	1.175755	34.015774	0.06733940000000001	-0.0410442884	0.0343315415	-0.0261434647	-0.060993482599999996	0.011897981	0.032286151	-0.0370491393	0.0282755722	-0.0642774429	-0.0343810559	-0.0047221545	-0.031084812000000003	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	0.0438611	0.0274616	0.0163203	-0.000406818	-0.00101492	0.000274171
9929.15625	10230.4375	9998.6171875	1.156576	33.460892	0.148686975	-0.053342463099999994	0.0080004734	-0.0317045232	0.0436423417	-0.0331961987	0.0320013766	-0.0602268678	-0.0067139884999999995	-0.0059926553	0.0608671181	0.0012773375	-0.0011452195	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	0.0316775	-0.07792219999999998	0.00996841	-9.47803e-05	-0.0008656039999999999	0.000240171
9884.49609375	10231.02734375	9997.9873046875	1.1925690000000002	34.502228	0.085667155	-0.0233730321	-0.0424807152	0.06674939490000001	0.0127374222	-0.0224348699	0.0056046656	-0.0227158903	-0.043152753499999995	0.054870082800000004	-0.011978789299999999	0.0186835659	0.0071864018000000005	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	0.0338612	-0.04005	0.0101882	0.000501438	-0.0011156	0.000301786
9910.525390625	10223.90625	9994.8193359375	1.197426	34.642727	0.1474187	0.0170049426	-0.0503476133	-0.0032615853999999997	-0.0569696304	0.001618466	0.0192847195	0.027642442000000003	-0.05090815	-0.0222423138	-0.053583199299999995	-0.0054988965	-0.0282091284	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	0.043867	0.0402751	0.0192355	-0.000406818	-0.0011156	0.000249232
9876.1904296875	10231.3525390625	9991.1279296875	1.195453	34.58564	0.25873540000000006	0.0393634444	-0.017425738200000002	-0.053004931500000005	-0.0105095935	-0.028701924900000002	0.021085696600000002	0.049802045999999996	-0.010678586100000002	-0.0470000973	0.0398498171	0.00076655	0.007679109599999999	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	0.0338772	-0.08726549999999998	-0.0411085	0.00013772900000000004	-0.000580522	0.000111637
9858.6748046875	10223.892578125	9979.2958984375	1.203366	34.814575	0.169617075	0.0634520673	0.0285826767	0.0408890785	0.0264619625	-0.051239615700000005	-0.0105333786	0.0471319271	0.0402779446	0.0471182221	0.0173687765	0.014867727800000001	-0.0233669784	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	0.0438732	-0.0511625	0.0537209	8.053649999999998e-05	-0.0008656039999999999	0.000343136
9855.3017578125	10222.7822265625	9993.80078125	1.16104	33.590038	0.171264025	0.017993749099999998	0.0480016052	0.0388749293	-0.0264612302	0.0029790640999999996	0.0085337122	0.010251996999999999	0.0567591448	0.019349379	-0.0663823263	0.0083704156	-0.042282566699999996	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	0.0471354	0.07816389999999998	0.0453046	-0.000274766	-0.00107722	0.0003814
9895.662109375	10223.69921875	10012.515625	1.116953	32.314583	0.301976555	-0.0260978108	0.044895089400000004	-0.0039824196	-0.0496814588	0.0191144496	0.0032782552000000004	-0.025210850400000002	0.0404483306	-0.0465808954	-0.0375418417	0.0129610447	0.0174515071	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	0.0341418	-0.0716209	-0.0503823	0.000179025	-0.000977297	6.48889e-05
9904.576171875	10235.3408203125	10005.830078125	1.047197	30.296444	0.08577429499999999	-0.041993876500000006	0.0360213732	-0.0256366274	-0.0260067746	-0.0222654181	-0.0293521969	-0.0529071782	0.024867578300000002	-0.0459508444	0.011046865900000001	0.0128397472	0.0228489338	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	0.0221588	-0.09953840000000003	-0.0297334	1.84907e-05	-0.000735558	-3.73357e-05
9922.8994140625	10238.072265625	10016.7626953125	1.087381	31.459023	0.10941867155000001	-0.0560854737	0.010796303200000001	-0.028249352000000002	0.0389297177	-0.0211670663	-0.026254955400000002	-0.0563762621	-0.007009305899999999	0.0032845994	0.0591813068	-0.0054221314	-0.0237738671	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	0.0386326	-0.0270255	-0.018853	-4.33906e-06	-0.0008656039999999999	8.19971e-07
9943.1201171875	10229.689453125	10018.599609375	1.144496	33.111427	0.13442922845	-0.035504730400000004	-0.028428951299999998	0.022744868999999997	0.053567444900000004	0.0042857912	0.0030602539	-0.0360563105	-0.0284216034	0.0552970699	0.0282795278	0.0085485356	-0.0210860585	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	0.0402521	0.0402709	0.00619813	-0.000405808	-0.00102117	0.000253029
9942.7822265625	10235.9765625	10014.9052734375	1.147501	33.198357	0.20406884	-0.0167358511	-0.06124137440000001	0.0443447617	0.0104851091	0.062359846	0.0183557861	-0.0016914792000000001	-0.0524560787	0.056012033899999994	-0.0385163275	0.0022555518	0.0553153294	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	0.0302754	-0.0826066	-0.0321435	-0.000176006	-0.0008656039999999999	-1.90632e-05
9921.625	10230.6181640625	10008.736328125	1.191318	34.466022	0.017549029999999993	0.021706726200000002	-0.0529043795	-0.0555390049	-0.049789891399999994	0.0052747038	-0.0117430051	0.0389864094	-0.048746249299999996	-0.0639732527	-0.0142567123	-0.0138223931	0.0348978419	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	0.0310679	-0.08616419999999998	-0.024789	-0.000186977	-0.0008656039999999999	8.68544e-05
9934.544921875	10238.7763671875	10010.259765625	1.258844	36.419621	0.25731883	0.057548382099999996	0.0125406273	-0.0045874773	0.0414129319	-0.0274633349	0.032180507000000004	0.045900298799999996	0.0162613046	0.0163803549	0.0438216313	-0.0229335222	-0.0263637392	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	0.0425291	0.035231	0.07501879999999998	0.000105923	-0.0008656039999999999	0.000287047
9930.423828125	10227.84375	9999.982421875	1.210625	35.024582	0.154930885	0.0173540409	0.044578128	0.0285847981	-0.0156220245	0.023900795099999997	0.0395146004	0.0076574805	0.04834763	0.0102060574	-0.028200617	0.0051585786	0.022424360600000002	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	0.03323	-0.0446517	0.0278254	5.93228e-05	-0.0008656039999999999	-3.74665e-05
9910.05078125	10230.7490234375	9988.84765625	1.158993	33.530819	0.083370525	-0.0370678278	0.0336760762	-0.0028779158000000003	-0.0526629416	-0.033020369300000005	-0.0114725033	-0.0435080292	0.0233335343	-0.032876306200000004	-0.0142273324	-0.0008522953999999999	0.0169920247	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	0.0206202	-0.104703	0.0278254	0.000112894	-0.00102004	-3.12852e-05
9875.2578125	10223.173828125	9993.2060546875	1.189456	34.412159	0.19957708	-0.040630125	-0.0028065072	0.005674375600000001	0.061013903099999996	-0.06360415330000001	-0.006659607099999999	-0.048169627199999995	-0.0240120308	0.0325330671	0.0534196968	0.0252266115	-0.0611330351	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	0.0273876	0.0414396	0.0499896	-7.425359999999998e-05	-0.00132295	-3.12852e-05
9894.5712890625	10228.41796875	10009.990234375	1.143835	33.092293	0.19367183	-0.0251715286	-0.045530284500000004	0.045864599000000006	0.0043466008	-0.00034164309999999996	-0.0020109889000000003	-0.018286573100000002	-0.0433941088	0.0367114375	-0.0065245697	0.0349922531	0.0025525404	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	0.0206195	-0.0608847	-0.011033500000000002	0.000253733	-0.00117981	-3.12852e-05
9889.1259765625	10218.2470703125	10005.9267578125	1.106262	32.00528	0.06664540000000001	0.0004266856	-0.0571027296	0.036221255699999996	-0.0186960092	0.0131846497	-0.0171387099	0.0180509745	-0.0566548389	0.0127771575	-0.0481287655	0.058552645099999995	0.0195906717	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	0.0189864	-0.111115	-0.0121626	0.000426691	-0.00107971	-3.12852e-05
9884.1357421875	10219.80859375	10003.3603515625	1.074964	31.099794	0.10622654	0.0202471001	-0.0481212985	-0.0238980351	-0.0498420577	-0.0002026918	-0.046647467000000005	0.0422524906	-0.0436573505	-0.0572443367	-0.0211164355	0.0116846676	-0.0061719211999999996	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	0.0179195	-0.0448885	-0.0235898	0.000139848	-0.0012211	-0.000153171
9896.888671875	10218.4560546875	10013.07421875	1.053601	30.481722	0.17078229	0.0344632492	-0.0185720339	-0.0643012013	0.006897429399999999	0.0006184681	-0.012847550800000001	0.0467243788	-0.018913267	-0.044570465	0.030071274199999998	0.0159916521	-0.037203823500000004	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	0.0223735	0.0698873	-0.0342211	0.000197127	-0.000581841	-3.12852e-05
9914.08203125	10226.716796875	10014.9013671875	1.075531	31.116203	0.22777939	0.0369324708	-0.0011640889	-0.07216108110000001	0.0199032334	0.015820360800000002	-0.0178477869	0.047061100300000006	0.005681859300000001	-0.0369756997	0.052516367800000005	0.0293104265	0.0266260282	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	0.0185348	-0.0570219	-0.0787678	0.00052551	-0.00101969	-0.000314749
9925.0791015625	10229.076171875	10010.7978515625	1.115146	32.262295	0.06433210499999999	0.0557910615	0.03505775	0.007214033000000001	0.0730106096	0.0344903056	0.0052260965	0.048164625	0.049601378700000004	0.055717751399999994	0.0419352293	0.0216140459	0.0333156172	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	0.0218507	-0.0644809	-0.0525066	0.000202048	-0.00101969	-9.22909e-05
9945.5283203125	10229.74609375	10013.7841796875	1.189761	34.420967	0.10075283499999999	0.0051209429	0.0527179888	0.010763683400000001	-0.022666415	0.0576714818	-0.0016204887	-0.0008571869	0.0614278327	0.021995741699999998	-0.049924837400000005	0.0241817971	0.013292498799999998	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	0.0218461	-0.00332067	-0.0436819	0.00034382	-0.00133531	-0.000250165
9990.671875	10226.5439453125	10018.42578125	1.159194	33.536629	0.074053685	-0.0514360128	0.026646824	-0.0412771237	-0.027704206800000002	0.0306192804	0.0210132022	-0.043043574	0.030748274	-0.061699154699999995	-0.0171468095	0.0013206773999999998	0.015817066299999998	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	0.0218499	0.0254238	-0.024341	5.09457e-05	-0.00117914	-0.000320411
9966.8896484375	10227.2802734375	10007.751953125	1.204811	34.856392	0.16648694499999997	-0.0515180353	-0.0181686564	-0.0090313398	0.060855531	0.0212739235	0.0595566828	-0.0476562808	-0.0241141327	0.014895103100000001	0.0431031715	0.0227125698	0.0444493084	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	0.00777902	-0.075632	-0.0581272	0.000209375	-0.00101969	-0.000354013
9908.1064453125	10216.19921875	9988.310546875	1.266659	36.645706	0.07297868	0.0007863686000000001	-0.0583532226	0.0170980219	-0.0469579033	0.030759386200000002	0.0302484327	0.0153430328	-0.050389196799999994	-0.014663665	-0.056752622	0.0305320711	0.0515496888	0.0473660956	0.034136341	0.0147533733	-0.0072889493999999996	-0.028017409500000003	-0.0436956187	-0.05149751650000001	0.0176157	-0.0448347	-0.0642247	-0.000148298	-0.00101969	-0.000186742
