csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10414.2724609375	10828.68359375	10637.365234375	1.230128	36.973675	0.14097627999999998	-0.015484958899999998	-0.041223066600000004	0.015266588000000001	-0.0727763685	-0.0080718314	1.24698e-05	-0.0511301733	0.014882448700000002	0.031829379	-0.0190229958	-0.0792145109	-0.0219811629	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	-0.0102196	-0.00925287	0.0219815	0.000923983	-0.000717778	0.000403049
10376.8251953125	10827.109375	10633.9404296875	1.298059	39.015465	0.09342853000000002	0.0560156032	0.0288472805	0.009507418	0.0120735129	0.050165378499999996	-0.0296447408	0.0227844744	-0.0625226015	0.0107813401	-0.0272915613	0.0210365342	0.0371311478	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	-0.0102087	-0.0746504	0.0117942	0.000766099	-0.000717778	0.000204277
10389.8671875	10824.115234375	10620.1328125	1.391737	41.831142	0.11375734999999998	-0.048561205499999996	0.0205228862	0.000300857	0.039960021299999995	-0.045454342300000006	-0.0201322081	0.0284462368	0.048211836900000006	0.0121824549	-0.017448872	0.024066898599999997	-0.0623746813	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	-0.0202011	-0.10897	-0.0327866	0.000950624	-0.000443357	0.000165932
10367.1943359375	10824.0908203125	10631.8310546875	1.247588	37.498482	0.15881344999999997	-0.0114491571	-0.042649805199999995	-0.0313012527	-0.0478639121	0.0410418863	0.062065576100000006	-0.044146693499999994	0.0098081169	0.008415201	0.011730238	-0.0493976865	0.0503469046	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	-0.0102196	-0.047579	0.0213053	0.0007951809999999998	-0.000717778	0.000403049
10353.7568359375	10818.8037109375	10650.140625	1.105129	33.216633	0.05858743999999999	0.050552907599999995	-0.0127744097	-0.0032943640999999997	0.027835494500000002	-0.044878278099999995	0.0366709529	-0.0162589686	-0.052104263600000006	-0.0412831831	0.0483320572	-0.0041275477	-0.043753161500000005	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	0.00580524	-0.0512434	0.0212726	0.000454325	-0.000601633	0.000723358
10379.4453125	10822.767578125	10652.4931640625	1.314496	39.509506	0.234059995	-0.005121054	0.0648419316	0.014993731399999998	-0.0282826862	0.0131933507	0.0329932748	0.0642699663	0.0045585521	0.0110879727	0.0302288109	-0.0029063487	0.0439238691	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	-0.0103318	-0.123707	-0.0446464	0.0008951779999999998	-0.000118392	5.66449e-05
10408.4091796875	10838.36328125	10672.61328125	1.252694	37.651939	0.166914255	-0.0479310502	-0.0100681263	0.0367550027	0.0546342557	0.0100480897	0.0329748273	-0.0100812513	0.046603461299999996	-0.0776776543	-0.0195862836	0.0049774054	0.0174101372	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	-0.0110355	-0.07518099999999998	0.0219885	0.000402479	-0.000565154	-2.48872e-05
10430.2587890625	10843.4921875	10687.5712890625	1.258793	37.835262	0.306659449	-0.0060809315	-0.0479693477	0.0458289239	-0.0180237558	-0.0191368526	0.0587930662	-0.059385231	0.0007345793	-0.06633281490000001	-0.013349143899999999	-0.0918039514	0.0141599849	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	-0.00147393	0.0502205	0.0879877	-0.000710404	7.970379999999998e-06	0.000403049
10377.08203125	10836.298828125	10674.1943359375	1.370612	41.196171	0.406425686	0.0437658954	0.0051995921	0.037465302	-0.0176928141	0.0197934885	0.050185212400000005	0.007831237	-0.0482415401	-0.0061275916	-0.0113146069	-0.0096174398	0.0345004181	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	0.00857569	-0.150614	-0.0137449	0.000351246	0.000339398	-8.00527e-05
10397.9072265625	10843.640625	10683.3095703125	1.249198	37.546856	0.16430422500000003	0.0185848212	0.0522268019	0.0504121937	-0.0117599475	0.0261652079	-0.0319695173	0.0493744017	-0.012845628000000001	0.0062214246	-0.0463774615	0.0012439025999999998	0.0170987206	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	-0.00490609	-0.110329	-0.0682968	-0.000389145	7.23054e-05	-0.00019228
10427.5185546875	10839.2587890625	10674.9169921875	1.172794	35.250412	0.057102880000000016	-0.0425393203	0.0334068004	0.0435496369	-0.015540390800000001	0.0073546354	-0.006794058100000001	0.037094365	0.0427518342	0.0055863784	-0.0445576059	0.0167133001	0.0327381041	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	-0.00144502	-0.11934	-0.0487791	-0.000255957	-0.000147932	-4.34432e-05
10462.6142578125	10845.416015625	10688.4765625	1.274471	38.306484	0.13809988	-0.023954805200000002	-0.0380831439	0.050148970999999994	-0.032991053199999995	0.0084358766	-0.0469946593	-0.0374548008	0.030858829700000003	0.0164239134	-0.0576768679	-0.012475865800000001	0.007145015699999999	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	-0.0014730399999999997	-0.0402161	-0.0285828	5.1927e-05	-0.000168589	0.000403049
10455.923828125	10831.7490234375	10670.5703125	1.284009	38.593163	0.105910765	0.0641356412	-0.0015762791000000001	0.0694743933	0.050292768099999996	0.0164461916	-0.0909858428	-0.0087061051	-0.0559340204	-0.0225191772	-0.0688260854	0.0683698477	-0.0072572117	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	-0.0114707	-0.08441909999999998	0.00241057	-5.78147e-05	-0.000334126	0.000263993
10419.3544921875	10826.4755859375	10643.279296875	1.636732	49.194893	0.08290202	-0.0354616523	0.043528047199999996	0.014888746299999998	-0.024761189399999998	-0.0591388581	-0.0818931594	0.0465033575	0.034075657599999996	0.04089345	-0.027971784399999998	-0.0116539401	-0.079063505	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	-0.0165871	-0.0836048	-0.0581328	6.18733e-05	-0.000201241	0.000188007
10424.8017578125	10824.224609375	10653.0263671875	1.369901	41.174812	0.29870633499999993	-0.0259704114	-0.0329441759	-0.0096315259	-0.0002369018	0.0690938599	-0.025692913900000003	-0.0362957359	0.0323003977	-0.0146483645	-0.0040860040999999995	-0.009234501400000001	0.051636649900000005	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	-0.00262568	0.0455302	0.0448442	-0.000392858	-0.000584126	0.000403049
10391.0966796875	10816.1533203125	10646.6708984375	1.1245520000000002	33.800415	0.16083183999999998	0.0323534077	-0.0289397713	-0.0217720616	0.0274110705	-0.0410585538	-0.042242883200000005	-0.0373782568	-0.0425778041	0.0025940069	0.021680678199999998	0.050962840499999995	-0.0721098422	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	-0.00262239	-0.0697584	0.0406596	0.000321552	-0.000624902	0.00047497
10355.31640625	10819.6416015625	10628.642578125	1.323813	39.789566	0.07681577999999999	0.0129544657	0.0594804647	-0.0369338285	-0.024421463100000002	0.0310961215	0.0235165267	0.058298505300000004	-0.0219329873	0.016061684099999998	0.0344801287	0.0011382039	0.0313570257	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	-0.00262046	-0.120072	0.0322942	0.000321552	-0.000334126	0.000403049
10404.185546875	10817.23046875	10631.4970703125	1.237446	37.19363	0.07735754	-0.047473257000000005	-0.0032579302	-0.020687673700000003	0.0811956404	-0.0005655871	0.0123247872	0.0042396905	0.0459322612	-0.0388881244	0.0310474806	0.0743280708	0.0032517075	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	-0.0126213	-0.0866176	0.0274141	0.000412037	-0.000824085	0.000403049
10372.9033203125	10818.228515625	10643.0068359375	1.1493	34.544254	0.157450825	-0.009207122600000001	-0.0498258369	-0.048065702599999996	-0.044617305	-0.005958873199999999	0.0285530649	-0.050878632	0.0038495376000000003	0.0231600512	0.0555627202	-0.048807271	-0.001235412	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	0.00586382	-0.0394627	0.0562192	2.04229e-05	-0.000273564	0.0007210279999999998
10358.4814453125	10824.0849609375	10647.2080078125	1.201051	36.099728	0.10694054499999996	0.060204626799999994	0.0256621321	-0.0282879631	0.0353261058	0.0262442204	0.009095185	0.0153896278	-0.0613154099	-0.0157746883	0.025529368700000003	0.0243708708	0.036792682400000006	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	-0.00262575	-0.0867061	0.0475548	7.10084e-05	-0.000824085	0.000471271
10393.056640625	10826.6865234375	10633.83984375	1.333352	40.076263	0.07796635	-0.0466895258	0.0262302371	-0.024450911800000003	0.0192912204	-0.042771073	-0.0018727106	0.0266479958	0.040563530699999996	0.008854815	0.0224157688	0.0190864284	-0.0362895795	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	-0.008169819999999998	-0.119589	0.0217676	0.00027783	-0.000824085	0.000403049
10371.3486328125	10819.6826171875	10635.87890625	1.166389	35.057892	0.06617712	-0.023311436600000002	-0.040513187	-0.045312489500000004	-0.0392221502	0.0483322452	0.037217127	-0.0425788371	0.0242067898	0.025496371099999998	0.0331768936	-0.0304180562	0.0459637778	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	0.0060524	-0.0866886	0.0354615	0.00023893	-0.000824085	0.000471361
10365.6923828125	10829.97265625	10648.2158203125	1.21223	36.435734	0.096789915	0.0630251566	0.011399481699999998	-0.0289928998	0.0285566913	0.013896110900000001	0.0039054613	0.0037752171	-0.0623537739	-0.0344417433	0.0082801854	0.0144143877	0.0224827294	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	0.00181951	-0.0522242	0.061594	7.12205e-05	-0.000620193	0.000738962
10402.173828125	10825.8212890625	10635.7890625	1.425969	42.860039	0.0417576411	-0.055043188	0.0330295966	-0.0118381406	0.0214777716	-0.034736901800000004	-0.0008207	0.0377431525	0.0504400949	-0.0328481022	0.0086321492	-0.0179870875	-0.0556233146	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	-0.00264868	-0.0412428	0.0546251	-1.85522e-07	-0.000824086	0.000850446
10395.154296875	10826.515625	10637.9296875	1.259273	37.849689	0.0730398861	-0.0182887875	-0.045249146	-0.032597683599999996	-0.0486163279	0.0267120748	-0.0016038813	-0.04510425	0.019477419699999998	0.054318694699999996	-0.0027208143	-0.0271028243	0.022953227799999996	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	-0.00265064	-0.0830011	0.0418198	0.000185172	-0.000747295	0.000743108
10360.3408203125	10822.4814453125	10632.91796875	1.236296	37.159065	0.02511551	0.0538170626	0.0274122493	-0.0323212792	0.0198557607	0.0314677284	0.0153816704	0.0221904116	-0.0639434617	-0.0094125813	0.0015827805	-0.0033565984000000003	0.0315934489	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	-0.00264658	-0.0730173	0.049892	0.000246275	-0.000824085	0.000739892
10405.8203125	10820.5107421875	10632.658203125	1.344571	40.413471	0.09259462	-0.0520164191	0.008397937900000001	-0.0108176501	0.0558788324	-0.0369677629	-0.0075555184	0.0075714085	0.0519255182	-0.0565860047	0.0032479553000000004	0.0131621827	-0.047253587400000005	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	-0.0126369	-0.0266726	0.0600291	0.000184383	-0.00121737	0.000672619
10380.3603515625	10823.677734375	10634.5458984375	1.181665	35.517056	0.14583347	-0.0018166743	-0.0452041632	-0.030066629700000003	-0.0473813053	-0.0213933784	-0.007835270200000001	-0.0457465692	0.006271749399999999	0.0507721925	0.0106966683	-0.0272016602	-0.019029108200000002	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	-0.00262133	-0.0917219	0.0257433	0.000117582	-0.000824085	0.000403049
10365.59375	10833.404296875	10637.541015625	1.251309	37.610321	0.04614276000000001	0.04714591519999999	0.0347352906	-0.0218678028	0.0099327126	0.0237585892	0.0308664922	0.0360821429	-0.0430455686	-0.0113246184	-0.0062427863	-0.006570036800000001	0.0321675057	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	-0.0126235	-0.0966168	0.0446592	5.65712e-05	-0.0006385	0.000403049
10389.9482421875	10829.4912109375	10650.16796875	1.341502	40.321217	0.18939174	-0.050748685300000006	0.0090453715	-0.0052074896	0.084213613	-0.034364931099999996	0.0638079158	0.0097055162	0.0542994984	-0.1237350197	0.0246552582	-0.0180051986	-0.0354924942	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	-0.00820707	-0.0160378	0.107305	-0.00032242	-0.0007722379999999999	0.00072533
10377.423828125	10829.7822265625	10658.021484375	1.238472	37.224464	0.22409043	-0.012378569499999999	-0.0454056738	-0.0219131699	-0.0443710735	0.0090205305	0.0210028773	-0.046654514	0.0136166107	0.0406567781	0.0095342921	-0.042645070800000004	0.0305134036	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	0.00464291	-0.11073400000000001	0.040018	0.000254963	-0.000686757	0.000403049
10381.9833984375	10831.5166015625	10665.1171875	1.164893	35.01292	0.09718468	0.0682949503	-0.0059715649	0.013854031200000002	0.0463691439	-0.008925138	0.0174287682	-0.007866656	-0.0600840088	-0.0249117477	-0.012834746999999999	0.0316094243	-0.0121354722	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	0.00265933	-0.117031	-0.0150385	0.000495283	-0.000250126	0.00040305
10387.4140625	10826.861328125	10663.5712890625	1.344867	40.422386	0.11351558	-0.029261029700000003	0.05403093690000001	0.0011699161999999999	-0.041649353300000004	-0.061158088099999994	0.0052767651	0.0559512065	0.033404705699999995	-0.0016709885999999998	0.016699436499999998	-0.0364004225	-0.0492706889	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	-0.0111595	-0.0709884	-0.0460382	0.000254963	-0.000297332	0.000237487
10398.76953125	10824.19140625	10667.244140625	1.277542	38.398788	0.25243357	-0.0292752311	-0.030379944199999998	0.0026868947	0.0049586569	0.0605564633	0.0209275781	-0.0365625501	0.035334567000000004	-0.0409630231	0.0157135806	-0.0011920439	0.0492392036	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	0.00138016	0.0273392	0.0618456	-9.72322e-05	-0.00035699	0.000499284
10411.37109375	10825.4716796875	10667.865234375	1.1408	34.288784	0.15698648499999998	0.0416028475	-0.0292561183	0.008877809300000001	0.0225451656	-0.050770322	-0.0056271874	-0.0342797133	-0.04561487980000001	-0.0298080232	0.01884737	0.0038737092	-0.06258171929999999	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	-0.00100511	-0.0721967	0.0432683	0.000325318	-6.288190000000002e-05	0.000512386
10397.53515625	10826.9951171875	10650.5927734375	1.405579	42.247185	0.045283849999999994	-0.015052774599999999	0.061833516799999995	-0.013765580900000001	-0.0426097838	0.0046489088000000005	0.0311656516	0.057799385700000004	-0.0047489726	0.0267660574	0.0061645371	-0.0514240407	0.0031785347999999996	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	-0.0123568	-0.0723595	0.0577642	0.000592209	-5.36407e-05	0.000403049
10410.60546875	10823.8359375	10655.083984375	1.273164	38.267204	0.08515430499999999	-0.0367883191	-0.0226781474	-0.0050226026	0.0382562808	0.0498575837	0.0208848238	-0.0230674105	0.0390881872	-0.0328279098	-0.009412704499999999	0.028506020400000002	0.0414234022	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	-0.00352766	-0.0482442	0.0510363	0.000255857	-0.000626928	0.000403049
10390.490234375	10814.5576171875	10655.732421875	1.132172	34.029434	0.044161435	0.033316567400000004	-0.0407984576	-0.009206505600000001	0.0157782837	-0.059185925599999994	0.0036395129	-0.0458259421	-0.032597593599999995	-0.016936598	0.0264224829	0.0116640779	-0.0912992314	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	0.00137286	-0.0631623	0.0532578	4.20037e-05	-0.000769737	0.000488813
10404.359375	10823.970703125	10643.21875	1.447838	43.517338	0.07564335500000001	-0.0056024996	0.0661590542	-0.0289436932	-0.0500708317	0.0018587031	0.0123973293	0.0649521921	-0.0076340241	0.031139991800000003	0.0313911791	-0.0283088882	0.0046149756	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	-0.00249328	-0.0982824	0.0432747	0.000325318	-0.000605335	0.000403049
10376.5869140625	10814.76171875	10652.2275390625	1.331329	40.01545	0.12155387	-0.042742511799999994	-0.0227913681	-0.0196242581	0.0665451243	0.040326935	0.039025090899999997	-0.0254591653	0.0427523257	-0.0641909969	0.0409436191	0.027767077999999997	0.029322766200000003	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	-0.0147863	-0.0340774	0.062979	-0.000181713	-0.000605335	0.000403049
10386.7392578125	10822.1728515625	10665.31640625	1.141481	34.309231	0.1077303	0.0149836917	-0.0436516654	-0.0191927132	-0.0121687572	-0.0599071648	0.048021713	-0.0451636766	-0.0208053755	-0.0415342523	0.0581498085	-0.053015052	-0.0557066099	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	-0.0080481	-0.020053	0.114205	-0.000658243	-0.000572372	0.000197708
10374.9296875	10832.4453125	10660.2451171875	1.289752	38.765781	0.3026441	0.043936915099999994	0.038512679300000005	-0.0106898054	0.0354384398	0.0075795446999999995	0.054610161	0.041696305	-0.0464858007	-0.022390570099999996	0.0105589473	0.0129417423	0.0287520643	0.0473660956	0.034136341	0.0147533733	-0.0072889493999999996	-0.028017409500000003	-0.0436956187	-0.05149751650000001	-0.0250532	-0.147308	0.0592391	0.000416365	-0.000371614	-0.000595288
