csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10306.75390625	10613.439453125	10406.6767578125	1.096939	30.03496	0.10032345	0.0291483811	-0.044724144199999996	0.009372973	0.051242065499999996	-0.0360195511	0.038660457599999996	0.038422390699999996	0.027871723799999998	-0.044670523	-0.0155750653	-0.046719522699999995	0.0013450151999999998	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	0.0126109	0.0880525	0.0334325	-0.000104662	0.000342873	-0.000520044
10272.8173828125	10601.021484375	10394.4814453125	1.05609	28.916502	0.027713260000000007	0.0353532999	-0.031119606	0.0323382032	0.06158773360000001	-0.0226181673	0.019464834	0.0404888977	0.018989724399999998	-0.023991791600000003	0.0216649158	-0.0372278367	0.0019425426999999998	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	0.00782344	0.07746219999999998	0.0450627	-0.000104662	0.000328767	-0.000520044
10296.794921875	10595.728515625	10396.982421875	1.129002	30.91288	0.034924189999999994	0.0452779379	-0.014111333	0.0192429397	0.0620873239	-0.0741594151	-0.015556918500000001	0.0460871659	-0.0008872385000000001	-0.0321165585	0.041682261	-0.0064193876	0.0039594022	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	0.00666754	0.0738218	0.061798	-0.000104662	6.09152e-05	-0.000520044
10264.9248046875	10601.087890625	10389.9970703125	1.015297	27.799559	0.028703290250000006	0.0392442078	0.0030778191	0.0297777613	0.042393839	-0.0747439739	-0.0194446415	0.0375425348	-0.0155269957	-0.0148910935	0.057782843099999995	0.015918174	0.0259093429	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	0.00955223	0.0630588	0.0651819	-8.88795e-07	0.000190576	-0.000520044
10235.7568359375	10604.58203125	10397.69921875	1.04635	28.649792	0.16947970975	0.0411907998	0.0092989943	0.0489229664	0.023796597000000003	-0.0732723943	-0.0037148414	0.025870254300000003	-0.0279375981	0.0033890974	0.0506815513	0.0472134055	-0.012476393999999998	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	0.0113474	-0.0557199	0.0621845	0.000224321	0.000633535	-0.000770044
10221.4423828125	10603.8623046875	10402.880859375	1.065921	29.185661	0.06689335	0.0391559291	0.0267246412	0.0651401274	0.0144179195	-0.058378995499999996	-0.0140678259	0.0196239701	-0.0361073965	0.035582590899999995	0.0388906437	0.071207739	0.0136160881	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	-0.00619275	-0.0571761	0.0722639	0.000378954	0.000106771	-0.000844999
10230.8232421875	10602.537109375	10406.4326171875	1.0694340000000002	29.281862	0.06606065	0.0317471118	0.0503844479	0.0721348577	-0.032135905	-0.059486648899999994	0.0117239602	0.005960828299999999	-0.0466851643	0.051267980899999996	0.014188984299999999	0.0362240708	0.0208090622	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	-0.0117331	-0.0318062	0.0869104	0.000479784	0.000272584	-0.000988434
10222.44140625	10590.681640625	10406.908203125	1.075757	29.454985	0.20120242	0.0094170761	0.051831885700000004	0.044635440199999994	-0.0298246429	-0.0611510008	0.0364213154	-0.0207521559	-0.0549264857	0.058975842599999995	-0.001010896	0.011800812800000001	0.0440975746	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	0.0108923	0.0653636	0.051516	6.75546e-05	0.00045858	-0.000666403
10232.8408203125	10606.1064453125	10430.166015625	1.056558	28.929289	0.055536791500000016	0.0081817038	0.0445501208	0.038000035099999996	-0.0064146622	-0.0578374841	0.0277928319	-0.0238258873	-0.0485921121	0.057218171799999995	-0.0015158710999999998	0.0017164507999999998	0.0056156516	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	-0.00732566	0.07957949999999998	0.0531261	-4.74803e-06	0.00032859	-0.0008939669999999999
10232.484375	10622.7255859375	10457.642578125	1.056504	28.927828	0.1350027585	0.009395560899999999	0.050278840400000004	0.048039350700000004	-0.011345578500000002	-0.0225707442	-0.0093812067	-0.0203771986	-0.048980496	0.0557639972	-0.0079370176	0.024502253199999997	-0.0096166721	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	0.0233341	0.0349817	0.080348	-0.000251249	0.00045858	-0.000619992
10279.34765625	10629.384765625	10478.33984375	1.099954	30.117514	0.1075424	0.0027619981	0.063548559	0.0374882763	-0.0436612861	0.0371737797	-0.0076885956000000005	-0.031025497200000002	-0.061263139400000007	0.057230425700000004	-0.0645886934	0.0155104801	0.009742673299999999	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	0.0217668	0.04974	0.130945	-0.000691414	0.000270712	-0.000435629
10337.5126953125	10621.130859375	10483.5205078125	1.202815	32.933922	0.173738795	-0.0304247553	0.05266932	-0.024956395099999997	-0.0145684799	0.0656477689	0.0365269256	-0.0524337862	-0.0427927864	0.0122705271	-0.0693677396	-0.0442834413	-0.0046546897999999995	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	0.0206893	0.127774	0.0772728	-0.000519593	-2.82884e-05	-8.73485e-05
10369.8818359375	10625.875	10482.541015625	1.155117	31.627905	0.12362863	-0.0520057038	0.033967292999999996	-0.0405042951	0.042139760400000004	0.0883392806	0.0358522632	-0.062704229	-0.0167242966	-0.036024907	-0.0476112359	-0.0593397231	-0.0373270808	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	0.0263012	0.0851852	0.0481395	-0.000123053	0.000320405	9.33107e-05
10358.1533203125	10626.806640625	10466.646484375	1.158692	31.725813	0.16777071549999997	-0.0714711747	0.0158981374	-0.035154065	0.0322698305	0.035729812	-0.028688254500000003	-0.0642546505	0.0086400486	-0.0473235547	0.0123366601	0.0025395375	-0.051513093899999994	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	0.0304885	-0.0224056	0.0679843	0.00028069	1.19169e-06	9.33107e-05
10359.0986328125	10621.5546875	10458.28515625	1.161397	31.799866	0.0874890845	-0.0685459229	-0.028839752000000003	-0.0099275665	-0.0361717015	0.0018295975	-0.0641884404	-0.0460869387	0.0552222116	-0.0361859199	-0.0135242199	0.0530831559	0.00020567150000000002	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	0.0353752	0.0414857	0.0659392	0.00035875	-0.000254068	9.33107e-05
10320.6064453125	10615.291015625	10447.146484375	1.193245	32.671883	0.08371731499999999	-0.0196961906	-0.048369101399999996	0.0162300531	-0.06714730070000001	0.0187451092	0.0100753405	-0.010670525	0.0594400478	-0.0106475802	-0.0564578612	0.0023774859	0.046958451799999995	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	0.0301972	0.0873486	0.08138299999999998	1.40977e-05	-0.000254068	9.33107e-05
10286.42578125	10613.927734375	10438.3759765625	1.129263	30.920004	0.07923401499999999	0.0162849224	-0.049002921799999995	0.0178574352	0.0119750645	0.0327291669	0.041497745499999995	0.027809590800000002	0.0408754441	-0.0169693986	-0.0217229784	-0.0411305475	-0.0051632315000000005	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	0.0275266	0.0434752	0.0534256	0.00010875	-0.000254068	9.33107e-05
10279.080078125	10608.62109375	10432.9140625	1.153777	31.591217	0.12220945	0.0361842077	-0.0345739538	0.0223319169	0.0585494589	0.0189716014	-0.0037135823999999997	0.037339834100000004	0.012946940300000001	-0.0180762296	0.0041193109	-0.0148172967	-0.0389450987	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	0.0375885	-0.0330399	0.0622698	0.000591249	-0.000200802	9.33107e-05
10280.8857421875	10610.595703125	10435.4853515625	1.116	30.556875	0.12792732999999998	0.045524987999999995	0.00043298949999999995	0.037838972900000004	0.0469014277	-0.0021071158	-0.0607191133	0.036503884900000005	-0.0108719433	-0.0127661805	0.0543151376	0.018038359	-0.006293935200000001	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	0.0275882	0.0532601	0.0773055	0.000499734	-0.000265177	-8.262589999999998e-05
10283.4365234375	10603.5615234375	10446.61328125	1.161149	31.79307	0.15439860000000002	0.0330834614	0.036458742599999996	0.027329714100000003	-0.023082732	-0.0142490794	-0.055578390899999996	0.0118107882	-0.026267786499999998	0.014220735200000001	0.0195497123	0.0202315211	0.0770588541	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	0.0190335	0.111006	0.114189	-0.000132488	-4.90456e-05	9.33107e-05
10289.3154296875	10611.4892578125	10451.0517578125	1.086609	29.752127	0.14549660999999997	0.0196662116	0.045270482199999997	0.012714878600000002	-0.022394373	-0.022784814700000003	0.0015929547	-0.0055707657	-0.0490736268	0.0319327847	0.0034193514000000003	0.0426540919	0.0054494437	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	0.0263554	0.034872	0.0705626	-0.000150421	0.000134586	-7.34109e-05
10274.5556640625	10609.9248046875	10461.220703125	1.051425	28.788757	0.10986114	0.0117390347	0.043422793700000004	0.0157689281	-0.029722255299999997	-0.018543993600000003	0.011105533999999999	-0.0155128884	-0.0497523537	0.0504723088	-0.0203532329	0.0530401774	-0.0113876055	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	0.0388676	-0.0221094	0.0787328	-2.15778e-05	-0.000213796	9.33107e-05
10285.55859375	10620.5498046875	10480.9248046875	1.047678	28.686163	0.12201881	0.0033380303999999998	0.048905835099999996	-0.0071379054	-0.0295477415	-0.0062274631	0.0034757471999999996	-0.0216219474	-0.0484569743	0.0424556027	-0.032816458199999995	0.0176618584	0.0027593546999999997	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	0.0259351	0.0680754	0.067249	-0.000134113	-0.000177977	9.33107e-05
10315.9208984375	10612.603515625	10480.0234375	1.059155	29.000412	0.07589185000000001	-0.0066854047	0.0495434687	-0.025825549700000002	-0.0301279752	0.0173450072	-0.0013192583	-0.026228443900000002	-0.0487106154	0.028675973700000003	-0.0335825934	0.0116462376	0.0399726417	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	0.0238926	0.12636900000000004	0.0588625	-0.000214935	-0.000115414	9.33107e-05
10359.5166015625	10616.7607421875	10481.30078125	1.09283	29.922459	0.202686535	-0.014185386699999998	0.0602786045	-0.0399742726	-0.041121081600000005	0.03434527	0.0248813021	-0.0407442226	-0.0502926344	0.0046650934000000005	-0.06313195469999999	0.0183687085	-0.0158077848	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	0.0429016	-0.0145823	0.0579326	0.000569892	-6.43143e-05	9.33107e-05
10316.36328125	10618.3173828125	10465.5478515625	1.117358	30.594038	0.100585665	-0.025947585099999997	0.0614598459	-0.008288014	-0.0144946668	0.0796773169	0.0378708839	-0.0610744268	-0.04455978730000001	0.0073495293	-0.0650908459	-0.0221331937	-0.031930032000000004	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	0.020262	0.046314	0.0584498	0.000466782	0.000163227	9.33107e-05
10383.6669921875	10616.9111328125	10473.447265625	1.176757	32.220425	0.08294235	-0.0579009317	0.0288343406	-0.030539853	0.0472998183	0.0696238674	0.018013017	-0.0660578793	-0.0107892759	-0.0299840354	-0.025394686899999998	-0.0610133053	-0.022468299599999998	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	0.0181184	0.0963092	0.0707527	0.00037541	-0.000115414	9.33107e-05
10393.3828125	10613.255859375	10463.0947265625	1.192399	32.648716	0.0313898	-0.0747902128	-0.0061130180000000004	-0.0323011444	0.0329858431	0.0273840323	-0.051543456900000006	-0.0644267897	0.0280970616	-0.0525783598	0.0412034608	-0.0008155244	-0.0022803806	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	0.0155577	0.07513369999999998	0.0676677	0.000466782	-0.000115414	9.33107e-05
10325.37890625	10611.0869140625	10446.4365234375	1.204039	32.967426	0.173114315	-0.057486830499999995	-0.0330925179	0.0124196097	-0.0496581463	-0.0066392618999999995	-0.0670965147	-0.039448169	0.0646254619	-0.0065473592	0.0032950387	0.0435808607	0.0107050429	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	0.0352411	-0.0103248	0.0796836	0.000902868	-0.000663337	0.000228432
10289.4365234375	10611.0400390625	10437.068359375	1.205012	32.994083	0.102964115	-0.008604713299999999	-0.049047220700000005	0.050207612400000004	-0.0413826143	0.042480311500000006	0.014028801200000001	-0.0006027099	0.0595428234	0.0142910034	-0.0444374296	-0.0120922502	0.0202866814	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	0.0307774	0.0545783	0.0904647	0.000765913	-0.000479089	9.33107e-05
10305.52734375	10604.8203125	10448.080078125	1.249827	34.221149	0.195488015	0.0308415933	-0.0476844578	-0.0001740494	0.029588615899999997	0.0061596145	0.0274749406	0.037567541	0.0366457669	-0.0156586461	-0.0009498549000000001	-0.0765886256	0.0236469745	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	0.0330949	0.119925	0.0969372	-0.000971324	-0.000328988	0.000632999
10259.1533203125	10598.751953125	10430.611328125	1.091633	29.889675	0.09972755	0.029721345099999998	-0.0253881291	0.0070204926	0.040714579199999996	-0.0055060197	0.0149362985	0.046341517199999994	0.010312340699999999	0.0001389375	0.047416218200000006	-0.051951477999999995	0.021596423700000002	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	0.0291573	0.0978238	0.0683348	-0.000144679	-0.000341964	0.000695105
10240.7060546875	10611.05859375	10451.306640625	1.168161	31.985071	0.29598459	0.023694497000000002	-0.0369158335	-0.011502381499999999	0.049691701100000006	-0.0321212416	0.0456885477	0.048173895	0.0019741127	-0.0001403917	0.043458284900000005	0.0041604766	-0.0663619679	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	0.0402567	-0.045737	-0.0361978	-4.43746e-05	-3.81446e-05	0.000363393
10273.0439453125	10604.7900390625	10455.146484375	1.071031	29.325588	0.13572630000000002	0.0343241304	-0.0187200151	0.0112445569	0.033249597	-0.0030245105	0.014573528600000002	0.043339968	-0.0091626014	0.0196655308	0.0415159144	0.020255483799999998	-0.0571989885	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	0.0376068	-0.0575055	0.0434022	0.000283721	-0.000470012	0.000289198
10280.29296875	10609.974609375	10469.6279296875	1.048542	28.709812	0.07313475000000001	0.0321427197	-0.0151188211	-0.022350567999999998	0.0363165915	0.011342812399999999	-0.0131431217	0.0420445823	-0.0085168247	-0.005974969	0.0487107198	0.020653461	-0.0417383956	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	0.0441611	-0.0111427	0.0434027	0.000124171	-0.00044781	0.000511789
10324.7177734375	10611.4765625	10471.986328125	1.071023	29.325369	0.16958405	0.033732545600000004	0.0094829206	-0.054371802999999996	0.01241764	-0.012996134599999999	-0.0365076175	0.0351159631	-0.0214485907	-0.0148408695	0.0356315075	0.0100100982	-0.0004345204	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	0.0413901	0.100199	0.0534579	-0.000554478	-0.000301532	0.000428393
10324.431640625	10613.55859375	10474.5634765625	1.160865	31.785292	0.14929684999999998	0.023686181299999998	0.014631908999999998	-0.0836913271	-0.015534652	-0.048647856399999995	-0.0219008675	0.021734377200000002	-0.029667996800000002	-0.034193878999999996	0.0189829076	0.0453904318	0.0072740283	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	0.0416265	0.0699836	-0.0247053	-0.000393003	-0.000681086	0.000701001
10354.5166015625	10623.689453125	10462.521484375	1.214004	33.240288	0.19733694	0.0191677749	0.058386157300000005	-0.0200601848	-0.07599515820000001	0.012033330200000001	-0.009581455400000001	-0.0081587733	-0.0545096834	-0.01265134	-0.0609223992	0.048632148300000004	0.0008141931	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	0.0529768	0.0189731	0.0614718	3.78288e-05	-0.00033487	0.000899934
10354.86328125	10613.4755859375	10463.6513671875	1.20303	32.9398	0.103738685	-0.0274607723	0.0545548938	-0.0334209269	0.0034886267999999997	0.0367911109	0.0461147446	-0.0434962251	-0.0302776773	-0.027475756400000002	-0.0380448854	-0.0306763919	-0.0082018316	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	0.0429566	0.07884399999999998	0.0655337	-5.05879e-05	-0.000161514	0.000565993
10372.00390625	10614.541015625	10455.8046875	1.209588	33.119377	0.046726145	-0.0638600671	0.0050106864000000004	-0.030102480299999998	0.0452028395	0.021981249799999998	-0.0236520635	-0.0569415308	0.011587878999999999	-0.0545474296	0.0239587694	-0.018569448500000002	-0.012623001299999999	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	0.0352139	0.0938106	0.0655244	0.000262091	-0.000161514	0.000398521
10335.4931640625	10613.970703125	10439.9052734375	1.230149	33.682343	0.07597964999999998	-0.06216813190000001	-0.0396889	-0.0147933624	-0.0432377745	-0.042113200999999996	-0.018353860700000002	-0.0401628973	0.0564424794	-0.0338494508	-0.012128599299999999	0.0496907782	0.0296372515	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	0.0429645	0.0439491	0.0655234	0.00022439	-0.000406327	0.000313704
10298.908203125	10613.263671875	10426.8662109375	1.3060250000000002	35.759892	0.0343598	0.0007680565	-0.0486649649	0.0324330404	0.0019438601999999998	0.029151047700000002	0.0536297741	0.0102391448	0.0462926733	-0.0154971433	-0.034252829	-0.0208780841	-0.005802535500000001	0.0473660956	0.034136341	0.0147533733	-0.0072889493999999996	-0.028017409500000003	-0.0436956187	-0.05149751650000001	0.0376175	0.0502891	0.0622533	0.0001825	-0.000312452	0.000565993
