csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10419.251953125	10847.7333984375	10657.8369140625	1.460601	44.07196	0.20115214000000003	0.0184929804	0.031551505	-0.07154235610000001	-0.0249914938	-0.0105809677	-0.0751642617	0.0136908973	-0.0422727779	0.0135171094	-0.0761810381	-0.0717865333	0.013822900800000001	0.0205851702	-0.0357780067	-0.048880436299999996	-0.0028793999	0.04660324440000001	0.0397358747	-0.015177873	-0.0601375	-0.0703625	0.007471509999999998	-0.000962578	0.00367153	-0.000646312
10486.5908203125	10862.12109375	10710.7744140625	1.189421	35.889397	0.22757394000000006	0.0298233044	0.026880328399999997	-0.007190294	-0.0172509656	-0.0055037529000000005	-0.043184344400000005	0.029311154500000002	-0.023537099	-0.0275251377	-0.0175006705	-0.14228731460000002	-0.032952142000000004	0.0203814405	-0.0360986541	-0.048647746900000004	-0.0019939607	0.047086417199999994	0.0388640084	-0.0166547571	-0.0424187	-0.118543	0.0410625	-0.00250399	0.00298814	-0.000309441
10497.44140625	10859.771484375	10703.8095703125	1.193789	36.021217	0.14287012999999998	0.0572335832	-0.0011915703	0.0188170342	0.050863228499999996	0.059786795700000006	-0.021429783100000002	0.055441584599999996	-7.3517e-05	-0.0230456835	-0.0031261240999999997	-0.0743008966	-0.0940557274	0.0201773414	-0.0364166849	-0.048407123600000004	-0.0011079433	0.047548259100000004	0.0379667899	-0.0181168538	-0.0231183	-0.149328	0.0278945	-0.0017571	0.00238864	-6.34964e-05
10600.8349609375	10859.787109375	10724.6142578125	1.162863	35.088066	0.099392155	0.0157776147	-0.05276511	0.060066508	0.074857353	-0.0223150528	0.0253587387	0.0244334584	0.0472757413	-0.0031104497999999998	0.017966683	-0.037407282	-0.0508364967	0.019972876599999998	-0.036732076	-0.0481586057	-0.00022160470000000002	0.0479885611	0.0370448047	-0.0195628651	-0.023037	-0.07939459999999998	0.00922447	-0.0017775	0.00221858	-3.98079e-05
10649.287109375	10865.646484375	10715.0615234375	1.196789	36.111713	0.09328053550000001	-0.0470022409	-0.0236670633	0.0742946679	0.07392815929999999	-0.0125092254	-0.028389282999999998	-0.0387658897	0.0343258139	0.0051455496	0.0687407796	-0.0263867602	-0.0051050353000000005	0.01976805	-0.0370448047	-0.0479022336	0.0006647981	0.048407123600000004	0.0360986541	-0.020991507000000003	-0.0253096	-0.111236	0.0215472	-0.00120309	0.00188903	-6.89179e-06
10611.4677734375	10868.7177734375	10702.8076171875	1.350909	40.762108	0.044108689500000006	0.0275486331	0.057920532999999996	0.0665160216	0.0705834973	-0.0030680415000000003	-0.0160265271	0.021513606299999998	-0.047596431200000004	-0.006553020400000001	0.09776367009999999	-0.039196015	-0.0223404739	0.0195628651	-0.0373548482	-0.0476380492	0.0015510082	0.0488037571	0.0351289553	-0.0224015111	-0.0253249	-0.108769	0.0079775	-0.00137994	0.00167662	0.000164982
10631.1123046875	10864.9609375	10691.66015625	1.39155	41.988422	0.09751985	0.0059061621	-0.042725598600000005	0.0391010533	0.0662194319	0.0163635737	-0.0019712488	0.0184991906	0.037503494	0.020604920500000002	0.085633067	0.0029401717	-0.0240328733	0.0193573257	-0.037662184	-0.0473660956	0.0024367686	0.0491782819	0.034136341	-0.023791625499999997	-0.0117054	-0.0820235	0.0200202	-0.0010475800000000002	0.00205947	0.000352015
10592.4912109375	10852.8876953125	10683.7763671875	1.3985	42.198124	0.07409269999999998	-0.051333931900000004	0.025585499900000003	0.0543330183	0.0245259123	0.006642409399999999	0.0344872252	-0.052779378700000004	-0.0070246273	0.0049958144	0.0899740358	0.0366837041	-0.0035969927	0.0191514355	-0.0379667899	-0.047086417199999994	0.0033218225	0.0495305282	0.0331214586	-0.025160616	-0.025335	-0.0562248	0.0297916	-0.00154544	0.00205947	0.000352015
10561.5078125	10844.11328125	10650.5947265625	1.684464	50.826756	0.14944622999999999	0.0550522071	0.0114615217	0.014957185100000001	0.027524596499999998	-0.006973715699999999	-0.0007435292	0.039203308	-0.021907486099999998	-0.021507754599999998	0.0763830376	0.0161544178	0.0115480577	0.0189451983	-0.0382686438	-0.0467990594	0.0042059133	0.0498603366	0.0320849701	-0.026507267	-0.0270694	-0.146985	-0.00552503	-0.00144476	0.00239149	0.000352015
10539.4609375	10844.6865234375	10650.6943359375	1.380005	41.64006	0.06066226999999999	-0.007873728299999999	-0.0321763338	0.0030780163	-0.0300419442	0.029453086899999998	0.0115745133	0.0014251853	0.0403451185	-0.012840856000000001	0.055607389800000004	0.0213215904	0.020274001599999997	0.0187386178	-0.0385677239	-0.0465040693	0.0050887847	0.050167557599999996	0.0310275517	-0.027830382999999997	-0.0116164	-0.147534	-0.0259048	-0.00164965	0.00267221	0.000352015
10516.6572265625	10841.490234375	10646.017578125	1.101206	33.227619	0.1218912	-0.045520903700000004	0.0039100468	-0.0166935243	-0.0247911237	-0.0043145731	-0.0090435212	-0.049922609400000005	0.0005814698	-0.025175504300000002	0.0197918433	0.042792662800000006	0.0292036252	0.0185316977	-0.0388640084	-0.0462014949	0.005970180699999999	0.050452052000000004	0.029949893199999997	-0.0291287891	-0.0151051	-0.0859275	0.0130912	-0.00194479	0.00261135	0.000352015
10490.0654296875	10820.62109375	10638.0966796875	1.275153	38.476273	0.07571249999999997	0.025346838599999998	0.0538549401	-0.0143716725	-0.053866592000000005	-0.009895008299999999	-0.0249290773	0.009630926	-0.0468311913	-0.0408857466	0.0153705759	0.0645950542	0.0210587833	0.0183244418	-0.0391574758	-0.0458913855	0.006849845699999999	0.050713691	0.0288526975	-0.0304013325	-0.0301471	-0.0921409	-0.0387859	-0.00198615	0.00262159	0.000352015
10494.6630859375	10831.7958984375	10630.4853515625	1.341307	40.472378	0.15227626	0.0358033459	-0.0462604704	-0.0442443756	-0.031367701899999996	-0.033480634700000005	0.0072100818	0.036850516800000004	0.0278956194	-0.0143407425	-0.0079846584	0.00930325	0.0480711576	0.0181168538	-0.0394481049	-0.0455737918	0.007727524699999999	0.050952356100000006	0.0277366804	-0.0316468834	-0.016244	-0.167	-0.00763634	-0.00139617	0.0026789	0.000352015
10484.7421875	10838.53515625	10637.9091796875	1.17232	35.373402	0.061176540000000015	-0.028120030499999997	-0.030904524500000002	-0.050841877599999995	-0.0408344051	0.0173879372	0.021236049500000003	-0.023349706600000002	0.0397426818	-0.0211597097	-0.0309455096	-0.0105843677	0.0130645722	0.0179089375	-0.0397358747	-0.0452487656	0.008602963299999999	0.051167939100000004	0.0266025699	-0.0328643358	-0.0136528	-0.145959	0.017369	-0.00147004	0.00250199	0.000352015
10465.935546875	10837.9033203125	10652.349609375	1.085719	32.760303	0.134292	-0.0361250894	0.0192001028	-0.0564951973	-0.021489921800000002	0.019506067	0.0208792539	-0.0431847218	-0.0302139854	-0.0235637657	-0.052790428	-0.0027515642	-0.019523453899999998	0.0177006967	-0.040020764300000004	-0.0449163597	0.0094759076	0.05136034230000001	0.025451105699999997	-0.0340526089	-0.0139087	-0.0772019	0.051783	-0.00193081	0.00234546	0.000352015
10471.400390625	10836.0400390625	10661.6748046875	1.237043	37.326355	0.0791508	0.0414417753	0.0435342165	-0.0349294001	-0.010071959699999999	-0.0070507751	-0.0290738366	0.0373211719	-0.0470953342	-0.032176106600000004	-0.0374082227	0.0085456201	-0.011215623999999999	0.0174921352	-0.0403027529	-0.0445766286	0.0103461045	0.051529478600000005	0.0242830392	-0.0352106476	-0.0192525	-0.08884989999999998	0.003108	-0.00197435	0.0024691	0.000249515
10515.7724609375	10846.5	10664.341796875	1.282623	38.701672	0.11758763	0.0225791344	-0.051059207599999996	-0.0166237463	-0.015506159299999999	-0.0003964711	-0.0078725155	0.0296707459	0.04292864440000001	-0.0214144613	0.0014071767999999998	-0.0311852976	0.0155701755	0.0172832567	-0.040581820299999995	-0.0442296274	0.011213301799999999	0.05167527139999999	0.0230991321	-0.0363374238	-0.0213944	-0.174692	0.00503008	-0.00164617	0.00252608	8.1044e-05
10524.8505859375	10853.7451171875	10676.5439453125	1.181715	35.656883	0.09046436999999997	-0.0264969986	-0.0200978726	-0.0254454973	0.011066020400000001	-0.035123318199999996	0.0185393252	-0.0314550948	0.027537782599999998	-0.0036491742	-0.027100074900000003	-0.0527604467	0.0172379221	0.0170740649	-0.0408579461	-0.043875412999999995	0.012077247900000001	0.051797654699999994	0.0219001568	-0.0374319368	-0.0146648	-0.13641	0.0154458	-0.0013989600000000003	0.00211223	0.000120725
10532.1328125	10838.1787109375	10690.064453125	1.2892420000000002	38.901398	0.15764854	-0.0049801967999999995	0.0574473301	0.0257894425	-0.0217324255	0.0181280134	-0.043258904800000005	-0.0087273673	-0.0478304529	-0.0345642344	0.0043777916	-0.0150276718	-0.0091048838	0.0168645638	-0.041131110299999996	-0.0435140429	0.0129376925	0.0518965729	0.0206868955	-0.0384932151	-0.013088	-0.10119	-0.00206994	-0.00258889	0.00275773	0.000352015
10537.4521484375	10847.0986328125	10683.73828125	1.451449	43.795807	0.16792756	0.0547827711	-0.017585217	0.018816268799999997	-0.0116369985	-0.0159528393	0.0488671046	0.053869817	0.020039467	-0.0397000698	0.0001120799	-0.029026196	0.0031805441999999996	0.0166547571	-0.0414012932	-0.0431455762	0.013794386	0.0519719813	0.0194601395	-0.0395203163	-0.0300257	-0.130451	-0.0711518	-0.00160069	0.00282247	0.000352015
10565.78125	10850.6845703125	10687.068359375	1.285187	38.779022	0.14536155	-0.0270130717	-0.034361032400000005	0.019849421699999998	-0.0026447094	0.033834618	-0.0333449059	-0.0250829738	0.0387845724	-0.0185555111	0.0129664942	-0.0320654129	-0.014164588700000001	0.016444648500000002	-0.0416684751	-0.042770073	0.0146470801	0.0520238458	0.0182206891	-0.0405123284	-0.0182912	-0.174431	-0.0215658	-0.00145726	0.00232396	0.000192734
10533.7666015625	10848.7080078125	10698.2001953125	1.10196	33.250362	0.09619795	-0.042179851799999994	0.026524378900000003	0.0211404363	-0.000140522	-0.0043342866	0.0152839301	-0.0424894342	-0.0150203643	-0.0304455992	0.0095485772	-0.01913624	-0.0015470026	0.016234242	-0.0419326367	-0.042387594400000006	0.0154955275	0.0520521427	0.0169693528	-0.0414683707	-0.0164386	-0.114958	-0.013331	-0.00178687	0.0022801	0.000352015
10571.0810546875	10834.783203125	10700.53515625	1.199296	36.187382	0.1598249	0.0304122488	0.0505345183	0.0515563417	-0.0131704068	-0.0019540423999999997	-0.052816955	0.024800749100000002	-0.0473556681	-0.0395526488	0.0313865807	0.0321065226	-0.0198648525	0.0160235413	-0.042193758899999996	-0.0419982029	0.0163394823	0.0520568594	0.015706947	-0.042387594400000006	-0.0149635	-0.0363481	-0.0357444	-0.00252512	0.00243838	0.000602015
10575.0625	10839.2841796875	10690.9580078125	1.249949	37.715755	0.14386175000000004	0.033530788799999996	-0.0372050093	0.0370474467	-0.0039715185	-0.0485848064	0.033252224500000004	0.0334734771	0.0321016924	-0.021926763999999998	0.0171084088	-0.0114801833	0.0310094477	0.0158125502	-0.042451822599999994	-0.041601962	0.0171786997	0.052037993600000006	0.0144342951	-0.0432691833	-0.0148803	-0.125936	-0.0356736	-0.00165051	0.00226992	0.000641342
10575.2861328125	10845.8095703125	10685.5986328125	1.158314	34.950802	0.11836841	-0.0307339629	-0.0418719706	0.017102395700000002	-0.0137505268	0.0031270376000000003	-0.022452639500000003	-0.0306023329	0.047229300099999996	-0.0134469727	-0.0099449972	-0.0271361888	0.0087135071	0.0156012726	-0.042706809299999995	-0.041198936299999996	0.0180129365	0.0519955539	0.0131522273	-0.0441123546	-0.0310933	-0.15931999999999996	-0.00954859	-0.00205051	0.00226992	0.000188414
10551.0830078125	10843.0205078125	10691.5263671875	1.120879	33.821228	0.070354036	-0.044119734800000004	0.0317286579	0.021102532099999998	-0.0189351899	0.0302628469	0.042683942300000006	-0.0468874508	-0.0183287323	-0.0353597087	0.0139266453	-0.0009981209	-0.0400261211	0.015389712199999999	-0.0429587004	-0.0407891915	0.018841950700000002	0.0519295596	0.0118615799	-0.0449163597	-0.0310976	-0.114685	-0.000259204	-0.00192088	0.00244882	0.000208391
10565.9091796875	10831.5888671875	10690.2763671875	1.215829	36.686234	0.14426609599999998	0.026376971699999998	0.042477686699999996	0.021645502900000002	-0.0086793051	-0.042609120300000004	-0.053605381699999996	0.017789176299999997	-0.0436506276	-0.030770715499999997	0.0002975356	0.0488904263	0.0163316967	0.015177873	-0.043207477599999995	-0.0403727944	0.0196655021	0.0518400405	0.0105631949	-0.045680484800000004	-0.0207835	-0.0384417	-0.0130487	-0.00262399	0.00250047	0.000352015
10526.0869140625	10829.4365234375	10671.953125	1.222334	36.882511	0.20866490000000001	0.0543900999	-0.0173955184	0.00959788	-0.019929449499999998	0.0211546767	0.06672795200000001	0.0580656219	0.010058046	-0.0383061027	0.0044298488	0.0238772996	0.002741646	0.0149657588	-0.043453122999999996	-0.039949813	0.0204833517	0.0517270372	0.0092579192	-0.0464040515	-0.0134289	-0.142969	-0.0596362	-0.00162008	0.00250047	0.000352015
10561.4052734375	10844.21484375	10675.02734375	1.185685	35.776669	0.11263297	-0.013915688600000002	-0.0559394696	-0.007377065899999999	-0.0013514923999999998	-0.0055064503	-0.044787314	-0.0098351039	0.0513672494	-0.013069806599999999	-0.011361031200000002	-0.0087207624	0.0270352254	0.0147533733	-0.0436956187	-0.0395203163	0.021295262599999996	0.0515906009	0.0079466043	-0.047086417199999994	-0.00697131	-0.159199	-0.00575427	-0.00146291	0.00198692	0.000402564
10526.2294921875	10834.197265625	10679.064453125	1.210196	36.516273	0.07292414000000001	-0.050565182400000006	0.006471473399999999	-0.0082743752	-0.015542341999999999	0.052188398899999995	-0.0028188915	-0.0520351915	-0.0019699382999999997	-0.027254003	-0.0263243707	0.0254627038	-0.044181637	0.0145407205	-0.0439349472	-0.0390843742	0.022100999399999998	0.0514307934	0.0066301057	-0.047726976100000006	-0.00927654	-0.104557	-0.00265231	-0.00166986	0.00198692	0.000352015
10503.677734375	10832.529296875	10676.7939453125	1.284836	38.76844	0.10982684999999996	0.0170616834	0.055198902300000005	0.005658698	-0.0393051379	-0.0545095113	-0.0370028935	0.010281201	-0.0485517226	-0.032965426	-0.0118254969	0.0355898581	0.043246362	0.014327804199999999	-0.044171091100000004	-0.0386420579	0.0229003283	0.051247687	0.005309281999999999	-0.0483251595	-0.0104406	-0.0912295	-0.0247789	-0.00229918	0.0023997	0.000774089
10507.55859375	10825.169921875	10661.4033203125	1.216788	36.715176	0.12881716999999998	0.0487474709	-0.0132575518	0.0037504935	-0.0340284654	0.0447680696	0.0423805992	0.0522725425	0.0117055077	-0.0302088625	-0.0100370527	0.019817816999999998	-0.0144144841	0.014114628300000001	-0.044404033200000005	-0.0381934396	0.0236930177	0.0510413648	0.0039849949	-0.048880436299999996	-0.00999793	-0.154081	-0.0510116	-0.00182855	0.00223692	0.000621693
10506.9072265625	10832.017578125	10667.826171875	1.128879	34.062622	0.04508851999999999	-0.0107580773	-0.0486815394	-0.0159329771	-0.0229718766	-0.029060190099999997	-0.0281150504	-0.0029821648999999997	0.0519556308	-0.012639817900000001	-0.054946467199999995	-0.0042784025	0.0460063308	0.013901196599999999	-0.0446337568	-0.0377385923	0.0244788377	0.05081192019999999	0.0026581083000000003	-0.04939231349999999	-0.0106129	-0.153849	-0.0251958	-0.0016712299999999997	0.00233703	0.000510608
10523.2060546875	10833.595703125	10684.9541015625	1.254867	37.864174	0.16986506	-0.053980095199999995	-0.0039812112	0.0061799234	-0.019461833300000002	0.0604251625	-0.023739547000000003	-0.049385874	0.0176686363	-0.0297782847	-0.0396366278	0.024862545099999998	-0.0638035176	0.013687513	-0.044860245099999994	-0.037277590299999996	0.025257560499999998	0.0505594572	0.0013294878	-0.0498603366	-0.00284783	-0.0687618	0.00139384	-0.00238226	0.00223692	0.000707931
10516.890625	10829.197265625	10684.2841796875	1.242967	37.505089	0.11385646	-0.0209600808	0.0563350128	0.0215199409	-0.027249515099999996	-0.060770441900000007	0.0642037507	-0.019946582	-0.0433183605	-0.0500121333	-0.0207303951	0.0279919288	0.032934335099999996	0.013473581299999999	-0.0450834817	-0.0368105087	0.026028960299999997	0.05028409	0.0	-0.05028409	-0.0119312	-0.0742783	-0.0446981	-0.0018357	0.00252867	0.000482948
10532.7529296875	10852.4970703125	10688.2685546875	1.255188	37.873863	0.12261900999999997	0.0376176823	0.0356531186	0.011045725400000001	0.0050923754	0.0601292779	-0.0983016307	0.0320799464	-0.032088567799999995	-0.024897307200000003	0.0084463744	-0.0065838452000000006	-0.0365898623	0.0132594055	-0.045303450499999995	-0.0363374238	0.026792813500000002	0.0499859435	-0.0013294878	-0.0506631975	-0.008829639999999998	-0.13499100000000003	-0.0491516	-0.0015076899999999997	0.00194656	0.000659853
10553.1337890625	10844.791015625	10685.1455078125	1.27524	38.478889	0.08324807	0.0360353496	-0.0352505965	-0.0047112128000000005	0.0152416521	-0.043082193	0.0622398279	0.047755422400000004	0.0315494053	-0.0121237542	-0.020882907	-0.029899826600000002	0.0203772898	0.0130449894	-0.045520135499999996	-0.0358584126	0.0275488986	0.04966515269999999	-0.0026581083000000003	-0.0509973225	-0.00284726	-0.149095	-0.00886171	-0.00159964	0.00207779	0.000425597
10559.625	10839.6875	10691.7548828125	1.240314	37.425041	0.12944821329999998	-0.027790735299999998	-0.0479160555	0.0120777932	-0.0050107581	0.011895139499999999	-0.0489341026	-0.0135184468	0.056072018099999996	-0.0135925301	-0.012561636200000002	0.028940851	-0.007637104699999999	0.0128303369	-0.045733521	-0.0353735533	0.0282969964	0.049321863	-0.0039849949	-0.0512861684	-0.00474845	-0.0719016	2.58633e-05	-0.00211016	0.00214682	0.000675368
10572.5830078125	10841.4462890625	10692.28125	1.117587	33.721893	0.04465208329999997	-0.045983323	0.0075802496	0.032993006899999996	0.0050826704	0.020666340800000002	0.011934103	-0.0504197431	0.0054675542	-0.0253476992	0.0139024267	0.0445808967	-0.0418709717	0.012615452	-0.0459435916	-0.034882925	0.0290368899	0.04895622980000001	-0.005309281999999999	-0.051529478600000005	-0.00382154	-0.08708109999999998	-0.00854686	-0.00175769	0.00210433	0.000679867
10568.2998046875	10862.1611328125	10687.03515625	1.222801	36.896599	0.13084163	-0.002673478	0.0614273255	0.0013093485	0.0267039977	-0.0318727986	-0.0173949177	-0.0150712968	-0.0543697308	-0.0031086783000000002	0.0432142416	-0.041292951099999996	0.0454972261	0.0124003384	-0.0461503319	-0.034386607799999996	0.0297683648	0.0485684188	-0.0066301057	-0.0517270372	-0.0129844	-0.153065	-0.007469039999999999	-0.00132452	0.00177301	0.000352016
10575.470703125	10857.0546875	10691.416015625	1.355168	40.890617	0.09641956	0.0486498104	-0.020412502	0.0151897104	0.0022265522	-0.0221947537	0.031067679700000003	0.0495365996	0.0056062864	3.42253e-05	0.0319274898	-0.0070206152	0.027974393700000003	0.0121850001	-0.0463537271	-0.033884682400000005	0.0304912088	0.0481586057	-0.0079466043	-0.0518786688	-0.00692075	-0.138791	-0.0332566	-0.00145331	0.00246414	0.000537983
