csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9890.4287109375	10390.068359375	10186.9443359375	1.100124	31.857203	0.18500081	0.0098666412	-0.0482050234	0.07688874429999999	0.0139678394	-0.0479632083	0.0119166081	0.0092862229	0.0547730159	-0.0414638028	0.0087604863	0.0535013314	-0.0536304482	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	-0.0302745	0.0671227	-0.0225503	-0.000414503	0.000448644	-0.00038226
9886.5654296875	10395.2578125	10180.13671875	1.158859	33.558037	0.16584719999999997	-0.0167499718	-0.038641115499999996	-0.0016619387	0.0078317782	0.0056197014000000005	0.004240792199999999	0.0013269502	0.0444952242	-0.0356357363	0.0283050838	-0.0066000476	-0.028448072799999998	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	-0.012564100000000003	0.0520375	0.0578027	0.000156462	0.000100535	-0.000247362
9939.2294921875	10383.736328125	10184.697265625	1.160456	33.604286	0.211250685	-0.007417893	-0.0370335692	0.007326878199999999	-0.007396283199999999	-0.0425770774	-0.0185125234	0.00019393400000000002	0.044166295599999995	0.0459457599	0.0253627905	0.0117281896	-0.046894367400000005	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	0.00180906	0.165015	0.0818403	-0.000515752	0.000350535	2.76725e-05
9948.1845703125	10382.234375	10175.3525390625	1.06785	30.922611	0.135818075	0.0097592116	-0.041790145099999995	0.0124737504	-0.0033862441999999997	-0.0533761002	0.0035036573	0.0102873482	0.042656840599999996	0.0044299790000000006	0.024825327799999998	0.04458827940000001	-0.0256679765	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	0.00642181	0.115725	0.0565367	0.000261098	0.000100535	0.000133057
9918.1728515625	10394.048828125	10159.17578125	1.161065	33.621914	0.09881867499999998	0.0158914084	-0.0540347925	-0.0060588195	-0.0230713376	-0.0423769576	0.0029373054	0.031719435	0.042746738	-0.013160943500000001	0.0085032003	0.07512647389999999	-0.013118818899999999	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	0.0107307	0.0537692	0.066826	0.000550902	0.000100535	-2.24327e-05
9951.4765625	10378.9501953125	10163.455078125	1.069645	30.9746	0.103677215	0.043776870499999995	-0.0415405809	-0.0247287264	-0.0528840601	0.0029973296999999998	-0.0017259943	0.0494313337	0.0226134406	0.0200243388	-0.0075455712	0.0295003268	0.0422369137	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	-0.0105196	0.0984869	0.0703645	0.000450791	-0.000257839	-0.000247362
9952.9345703125	10375.37890625	10167.5908203125	1.087079	31.479452	0.06907049999999999	0.056347845300000005	-0.01327132	0.0007343578	-0.0155231146	0.0519577179	0.0290675712	0.0631294288	-0.0043237344	0.005477428100000001	-0.001284982	-0.032606064500000004	0.0660601957	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	-0.0105128	0.143629	0.0636626	0.000261098	-0.000199685	-0.000150815
9914.236328125	10385.3056640625	10166.3203125	1.142083	33.072247	0.18152615	0.0509224208	0.012787028	-0.0065467562	0.032547156	0.042273289400000004	0.0449531335	0.0569039383	-0.0320074118	-0.059130082800000004	0.022965120800000002	-0.0194721123	0.007596668000000001	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	-0.017768	0.0438023	0.0404071	0.000785581	0.00020306	-0.000247362
9891.0341796875	10376.890625	10171.373046875	1.169217	33.857967	0.14797906499999997	0.0213282095	0.041114337	-0.0408627564	0.039427630400000004	-0.0199422472	0.0164055748	0.015472850600000001	-0.0595188367	0.013774988	0.0085238543	-0.030531192599999996	-0.0616016203	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	-0.00318385	0.0954467	0.0845408	0.000485114	-5.46387e-05	-5.31914e-05
9928.5615234375	10377.330078125	10185.6796875	1.107308	32.065231	0.083750303	0.0002240652	0.0619960541	0.0008838153	0.0075647087	-0.0428577421	-0.0074196076	-0.0093330677	-0.0648893689	0.0525590317	-0.0158693176	0.019624152199999998	-0.0534656848	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	-0.000652557	0.154267	0.0673854	0.000573086	-3.79006e-05	-5.33475e-05
9915.3046875	10384.2900390625	10176.8203125	1.085707	31.439716	0.225700648	-0.0085952513	0.0525137725	0.0114263183	-0.0159176835	-0.025328402599999997	-0.0013743742	-0.0235166213	-0.0451273735	-0.0276310219	-0.0045518013	0.057790355599999996	-0.0260968889	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	-0.0205283	0.0157809	0.08167	0.00122638	0.000175875	-0.000247362
9921.0673828125	10394.38671875	10189.9228515625	1.150248	33.308666	0.1445303	-0.035445617	0.046186050199999995	-0.0008246061	-0.0579052903	-0.0010198314	-0.0180661254	-0.046280464900000005	-0.040916583199999995	-0.0170921906	0.0173556536	0.0677097323	0.0430272002	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	-0.0105087	0.0602189	0.103972	0.00029324	-0.00010688	-0.000107843
9942.341796875	10386.36328125	10187.63671875	1.18019	34.175728	0.19711225	-0.0583549469	0.0094247923	-0.0350566203	-0.0397234158	0.0481260208	-0.06992953980000001	-0.0493584595	-0.0103848386	0.07737074	0.0282880121	-0.0337422516	0.0755965073	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	0.00996695	0.183453	0.129789	0.000481649	-0.000176292	0.000186046
9918.4150390625	10379.2060546875	10173.4365234375	1.078406	31.228294	0.200787845	-0.0535804441	-0.0121896466	-0.0042891501	-0.0095286255	0.057336480700000005	-0.04412126809999999	-0.0546878934	0.0127066089	-0.0091610343	0.030301974900000004	-0.0554061722	0.0401536612	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	0.0040406	0.0696301	0.11293	0.00132784	0.000159945	8.48821e-05
9927.91015625	10392.30859375	10173.8603515625	1.147208	33.220657	0.117067555	-0.049009406500000005	-0.0321842832	0.030404303799999997	0.0648131594	0.027487814300000003	0.0185726119	-0.0426561813	0.0553105956	-0.0787389692	0.0465076783	-0.0365283686	-0.0189822101	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	0.00993611	0.035319	0.0947961	0.000612354	-0.000176292	0.0002077
9924.677734375	10373.154296875	10169.2685546875	1.159261	33.569687	0.15869964999999997	-0.0154854298	-0.054366301799999996	0.0213812235	0.0361598874	-0.0461447211	0.000200271	-0.0080661863	0.0563178654	0.021735303900000003	-0.0048199335	-0.005578310600000001	-0.057986450999999994	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	0.00992391	0.132707	0.0786725	6.80718e-05	-0.000419492	9.16652e-05
9931.0322265625	10374.16015625	10170.7255859375	1.15497	33.445419	0.050372365	0.03401535	-0.0416183558	0.0046348585	-0.043210455099999996	-0.06275628700000001	-0.000981308	0.0336055077	0.043991379299999994	0.055341103200000005	-0.006192065	0.0547307055	0.0025145568	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	0.0049232	0.16077	0.0807065	-1.04919e-05	-0.000517884	-3.68722e-05
9928.1181640625	10383.1357421875	10161.7314453125	1.134495	32.852493	0.170958045	0.057582695700000006	-0.028312691400000003	0.0078334029	-0.0392250808	0.027478882599999997	0.0260336073	0.0672955001	0.0185776868	-0.032723297900000003	0.0090924419	0.048972889400000004	0.046870254400000005	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	-0.00645144	0.0522175	0.0686457	0.000438969	-0.000326529	0.000101714
9895.7587890625	10375.83203125	10158.736328125	1.149073	33.274639	0.07309531999999999	0.04480152	0.0003731934	-0.042854572199999996	0.0195478672	0.048469112	0.0182257774	0.0535468935	-0.023246344300000003	-0.0143177631	0.0244642542	-0.057965370499999995	0.0159157647	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	0.00521738	0.0800989	0.08463049999999998	0.000488356	-0.000609524	0.000120538
9890.2158203125	10370.28515625	10167.8837890625	1.159447	33.575073	0.17604605	0.0171742789	0.045098937	-0.041072028	0.043946190999999996	-0.014913495700000001	0.0388560444	0.0181747947	-0.052851144	0.0486465207	-0.002201444	-0.0476919409	-0.0626917057	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	0.00991462	0.1666	0.126055	6.80718e-05	-0.000207461	0.000166655
9887.9228515625	10378.5517578125	10174.5380859375	1.094685	31.699697	0.15424361999999997	-0.0022656351000000003	0.0685747231	0.0004979127	-0.0025344316	-0.0415021738	0.025633143599999998	-0.021380077999999997	-0.0621315475	0.0038894148999999998	0.0158684178	0.0381494168	-0.023298565499999997	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	0.00992128	0.0870785	0.0752102	0.000340193	-0.000389997	0.000189411
9901.1943359375	10386.1298828125	10181.76953125	1.098756	31.817583	0.07001357	-0.028794407200000004	0.0427992441	0.002269126	-0.0613701553	-0.0054343839	0.0100538591	-0.0465379076	-0.029207433799999998	-0.0111359653	0.0162683199	0.0499852717	0.0337285114	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	0.00992595	0.0523812	0.0861557	0.000648132	-0.000235313	0.00021411
9909.337890625	10391.7177734375	10198.3798828125	1.123078	32.5219	0.15539785499999997	-0.04913898269999999	0.0160064756	0.006703134	-0.0432462554	0.032142101299999996	-0.0414647206	-0.050722024000000004	-0.0050658817	0.05280991559999999	0.035210723	0.00024421	0.0760386232	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	0.00792781	0.161478	0.10275	0.000284064	-6.22067e-05	0.000197112
9951.001953125	10380.7587890625	10198.67578125	1.083905	31.387526	0.094965105	-0.0508260225	-0.0210885687	0.0149263069	0.0097003068	0.0667778945	-0.0659428999	-0.04868002849999999	0.022926457799999998	-0.0023470509	0.0398384572	-0.0637036122	0.0441261346	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	0.0129778	0.111448	0.102719	0.000455894	-0.000533772	0.000350799
9952.5107421875	10397.4892578125	10196.068359375	1.1567710000000002	33.497585	0.19820005	-0.0368540543	-0.042945493	0.0497122837	0.0680972491	-0.006070694399999999	-0.0280205317	-0.0268957496	0.0547747654	-0.0701238133	0.0425886553	-0.0066307427	-0.0546517956	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	0.010814	-0.0132642	0.0761214	0.000967711	-0.000234876	0.000266983
9958.80078125	10384.7666015625	10178.43359375	1.1545550000000002	33.433414	0.11886828999999997	0.0110342822	-0.057693192000000004	0.0085085987	-0.0017323776999999998	-0.0411480688	-0.060384861500000005	0.0206677075	0.0588266178	0.0070447114000000005	0.0225588921	0.0372552377	-0.0421950309	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	0.0108011	0.0729755	0.0732692	0.000664672	-2.25712e-05	0.000187057
9981.0576171875	10382.0380859375	10179.775390625	1.171754	33.93145	0.13036108999999999	0.0616662026	-0.0185968249	0.0163356029	-0.0402778433	0.013210407	-0.0483617414	0.0531627182	0.0137867054	0.0432744159	0.036382458199999995	0.0042699176	0.0503706448	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	0.0108102	0.146724	0.0948573	0.000229274	-0.000287481	0.000187057
9973.3125	10374.75390625	10170.8662109375	1.238521	35.864876	0.06534365	0.0363629465	0.0336396848	0.0034966169	0.0839781175	0.0173978305	-0.0053722495	0.0374536746	-0.0300233529	-0.0183978746	0.033685442999999995	-0.0463804166	-0.0369584587	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	0.0108232	0.12727	0.067905	0.000229274	-0.000665968	0.000187057
9945.201171875	10374.71484375	10151.5888671875	1.289905	37.352837	0.08616692	-0.006518506899999999	0.062112023899999994	0.0198951455	-0.0471222408	-0.0437187567	0.017428944	-0.025725022200000003	-0.0450533308	-0.0279032973	0.0018384455	0.08532375880000001	-0.0022687105	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	0.00653448	0.0789518	0.0822144	0.000558357	-0.000665968	0.000242986
9912.939453125	10374.5615234375	10138.9365234375	1.318622	38.184433	0.09230322	-0.0598135444	-0.0032818738	-0.023987417999999996	0.014536830700000001	0.0562303296	0.0094189589	-0.0505412139	0.0104009213	-0.0009009242999999999	0.0202272495	-0.042264823099999994	0.0185532962	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	0.0236321	0.114665	0.0948131	0.000586415	-0.000244449	0.000331283
9885.3564453125	10373.0810546875	10144.458984375	1.206971	34.951263	0.1424226	-0.0203188051	-0.0454141946	-0.013598413799999999	0.0153696056	-0.0329940416	0.0429685313	-0.0068203959	0.0443270461	0.0501104955	-0.0095548226	-0.0102151529	-0.0299752387	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	0.0108189	0.187951	0.115153	0.000117636	-0.000351114	0.000187057
9870.982421875	10374.8095703125	10150.5478515625	1.118575	32.39151	0.22218590000000002	0.030381261	-0.038714154300000005	-0.0113239995	-0.0537466776	-0.021885778999999998	0.0384497195	0.0444488746	0.0321536033	-0.0023722618	-0.0384533096	0.0670903471	0.0168762275	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	0.0230601	0.0541838	0.0736372	0.000619699	-0.000256948	0.000284062
9889.9169921875	10371.8232421875	10148.4130859375	1.109996	32.143063	0.07727825	0.0408436441	-0.0241441911	-0.043303731	-0.027309877799999997	0.0478551045	0.0117949346	0.0580562677	0.0101807105	-0.0284725482	-0.0220354367	-0.0293225192	0.0532392645	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	0.0211683	0.0694836	0.10367	0.000819023	-0.000561696	0.000187057
9881.876953125	10377.7529296875	10175.056640625	1.125981	32.605968	0.12748535	0.0400772167	0.011311336000000002	-0.032550339500000004	0.017741553700000003	0.0403573819	0.0032924334	0.046133199400000005	-0.026979995899999998	0.022957744199999998	0.0087909228	-0.0864041718	0.0315044571	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	0.0108227	0.149405	0.10572500000000001	0.000201254	-0.000647194	0.000187057
9870.2783203125	10386.9599609375	10179.3056640625	1.057841	30.63278	0.196360872	0.0176598745	0.0233999104	-0.0607782045	0.014420684599999999	0.0203743958	-0.0406218889	0.027685885499999997	-0.0330763448	-0.011673865700000001	0.0122456287	-0.04232978900000001	-0.0012854358	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	0.0108031	0.0509034	0.143038	0.00113024	-0.000547233	5.47056e-06
9922.630859375	10375.947265625	10181.564453125	1.125523	32.592701	0.062776372	0.0068438301	0.0689381322	-0.0217525048	0.056017417199999996	-0.0385547666	-0.030187480299999996	-0.0023299226	-0.0614436113	-0.021706862900000002	-0.001455845	0.00019198259999999998	-0.0673144469	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	0.0137811	0.0440177	0.113334	0.00104414	-0.000440649	0.00027696
9943.35546875	10381.6015625	10184.6337890625	1.141991	33.069572	0.1651576	-0.0203071548	0.0517972832	0.020104482	-0.0503895566	-0.034475763199999995	-0.0600683022	-0.0415819379	-0.043004983600000005	0.0572391908	0.002956705	0.040152702400000004	-0.0041836072999999994	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	0.0108101	0.158929	0.120487	0.000377523	-0.000394723	0.000187057
9952.16015625	10392.2001953125	10190.9755859375	1.117732	32.367077	0.13405314999999998	-0.0391487043	0.022460759	0.0646612358	-0.0378864529	0.05904224	-0.0293773519	-0.0584056201	-0.0155207807	-0.0322398806	0.0371596795	0.009193114399999999	0.0570571037	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	0.0108292	0.0765128	0.0862764	0.000551507	-0.000458882	0.000297059
9953.5732421875	10391.8955078125	10178.7373046875	1.17574	34.046875	0.052632850000000016	-0.049085309400000006	-0.0364111181	0.0219208809	0.0458579047	-0.0003047004	-0.0323608649	-0.0336378678	0.0514388744	-0.0250742165	0.05276400269999999	-0.0172812429	-0.0268187786	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	0.0203956	0.0665123	0.113404	0.000520714	-0.000401128	0.000327279
9975.91015625	10380.9560546875	10179.486328125	1.260889	36.5126	0.1293862	0.0294713194	-0.0470784146	0.022237652099999998	0.0057656333	-0.036668547200000005	-0.0371486298	0.0273846596	0.0404292227	0.0399215674	0.0429859262	0.0130202671	-0.0050888018	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	0.0108073	0.128344	0.10995	0.000162718	-0.000933892	0.000127795
9971.482421875	10380.345703125	10174.2109375	1.25287	36.280396	0.03940067999999997	0.059707743099999995	0.017213864199999998	0.014225916399999998	0.0021740405	0.04211836730000001	-0.0097888492	0.042811209	-0.021666749500000002	0.0169519883	0.0278959002	-0.027848533999999998	0.0392502307	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	0.0108141	0.145775	0.0950049	8.16244e-05	-0.000933892	0.000187057
9914.583984375	10386.07421875	10164.96484375	1.317918	38.164051	0.13179997999999998	0.010690368200000001	0.0587591161	0.0195811123	0.048513522	-0.0633293551	0.0200542304	-0.0048338204	-0.0540090692	-0.0396925192	0.0373788491	0.0491820501	-0.0660031061	0.0473660956	0.034136341	0.0147533733	-0.0072889493999999996	-0.028017409500000003	-0.0436956187	-0.05149751650000001	0.0108075	0.0684034	0.0828558	0.000724729	-0.0007315429999999998	0.000187057
