csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10292.75390625	10716.0791015625	10570.91015625	1.248572	37.859825	0.11579241500000002	-0.0044872413	-0.0548006986	0.0115078977	-0.0149633186	0.0731489342	0.016001633	-0.0338722998	-0.051138725999999995	-0.0200286638	-0.0135691035	0.0760663067	0.00652802	0.029495061800000003	-0.0186351999	-0.0506117859	-0.0387162169	0.006739990899999999	0.0463537271	0.04578635	0.0171706	-0.0293851	0.0815648	-0.000418601	0.000114907	-0.000179939
10265.5185546875	10727.4921875	10577.3076171875	1.106255	33.544418	0.14683845	0.036086533500000004	-0.033481106000000004	0.0262746769	-0.0130404244	0.0089714941	0.0360747524	0.0128317829	-0.0525232233	-0.0067348355	-0.009252114300000001	0.0365939585	-0.045639818799999995	0.029312191	-0.0190483601	-0.050763265599999996	-0.038118062200000004	0.0078370823	0.046943695300000005	0.0450279783	-0.0100889	0.0426663	0.0707043	-0.000617327	-0.000419708	-0.000179939
10318.6640625	10719.982421875	10590.9208984375	1.01937	30.909847	0.06320058	0.042416604100000005	-0.0093167037	0.0069369213	0.0076116798	-0.0237155173	0.057250277300000006	0.0271559629	-0.036437668	-0.007586736700000001	-0.022927437400000004	-0.0157716249	-0.07056288599999999	0.0291287891	-0.0194601395	-0.0509064663	-0.0375088559	0.0089306233	0.0475030408	0.0442296274	-0.0011186700000000002	0.0667064	0.0815763	-0.000732145	-0.000205643	-0.000122457
10358.8369140625	10724.9248046875	10599.0126953125	1.168302	35.425812	0.05453583500000001	0.04668310639999999	0.028731423399999997	-0.012626516899999999	0.0142841845	-0.0121215099	-0.06291469059999999	0.0543721273	-0.0075000491	0.003057776	0.0060201948	-0.0372575564	0.039809269	0.0289448593	-0.0198705083	-0.0510413648	-0.0368887746	0.010020118599999999	0.0480313988	0.0433920063	0.00972519	0.068948	0.0675947	-0.00100358	-0.000102016	5.18565e-05
10393.2919921875	10736.83984375	10603.345703125	1.138593	34.524975	0.17263655499999997	-0.0045962684	0.05562598	-0.021402941600000003	0.0171711367	0.04904342849999999	-0.0210839504	0.033674616	0.0492433419	0.0474266787	0.0258696521	0.0441268205	0.027833266699999998	0.028760405	-0.0202794369	-0.051167939100000004	-0.036257998	0.0111050747	0.0485284246	0.042515858499999996	0.0197154	-0.0406549	0.0776888	-0.000311268	-4.86586e-05	0.000165174
10362.29296875	10735.3583984375	10597.2412109375	1.258523	38.161549	0.11859812	-0.05187140269999999	-0.012192674799999999	-0.0357941539	0.022218923999999998	-0.0528862689	-0.0113103171	-0.0497068094	0.0288969683	0.0394142314	0.0439517113	-0.0424503712	0.0108985778	0.028575429500000003	-0.0206868955	-0.0512861684	-0.035616709100000005	0.0121850001	0.0489937939	0.041601962	0.0215058	0.0382696	0.088941	-0.000350927	-0.000414157	0.000292637
10348.0634765625	10722.029296875	10585.5263671875	1.234955	37.446922	0.06714584499999998	0.0205406396	-0.0384013266	-0.0303060081	-0.0180323977	0.0026649151	0.045017674	-0.012410551399999999	-0.0495751457	-0.00015255030000000002	0.0396819704	-0.0147946275	-0.011650788600000002	0.0283899362	-0.0210928546	-0.051396033499999993	-0.0349650937	0.0132594055	0.049427203200000006	0.0406511283	-0.000698445	0.0454134	0.081045	-0.0007477099999999998	-0.00027673	0.000356463
10358.015625	10730.2763671875	10582.76171875	1.18121	35.817234	0.151969641	0.0497865089	0.0221087182	-0.0123905331	-0.0264965312	-0.020567390300000002	-0.0032313628000000005	0.0544505384	-0.0157413126	0.0133884522	0.0542557553	0.0172035013	-0.0223487541	0.028203928399999998	-0.0214972848	-0.05149751650000001	-0.0343033408	0.014327804199999999	0.0498283698	0.039664201499999996	-0.000705986	-0.0778745	0.0720317	-0.000737021	-0.000529009	0.000486713
10312.005859375	10722.4296875	10574.6142578125	1.166714	35.377682	0.07334456399999999	-0.0198788397	0.0481955329	0.018288816	-0.011201771299999998	0.0607377859	-0.020920563700000002	0.0133828588	0.0440631894	0.0075068675	-0.0032578909	0.0483159643	0.0184164705	0.028017409500000003	-0.0219001568	-0.0515906009	-0.0336316422	0.015389712199999999	0.0501970319	0.0386420579	-0.0106972	-0.0508866	0.0922614	-0.000762737	-0.000426086	0.000292637
10288.796875	10713.6416015625	10576.6455078125	1.299194	39.394779	0.184480019	-0.0412207291	-0.0089639436	0.0273551467	0.020394547	-0.0990642102	0.0261131964	-0.0427093459	0.029671738700000002	-0.0126251252	-0.0042925035	-0.0717973868	-0.038277183799999996	0.027830382999999997	-0.0223014414	-0.05167527139999999	-0.0329501928	0.016444648500000002	0.0505329491	0.037585605099999995	-0.000701781	0.08149159999999998	0.105018	-0.000956689	-0.000309591	1.6088e-05
10268.2158203125	10710.513671875	10574.1513671875	1.209238	36.667103	0.2056452	-0.021013127000000003	-0.053599785999999996	0.035303436699999996	0.0033999726	0.0732809983	-0.0825813688	-0.0452069749	-0.032700383300000004	-0.0060957821	-0.0277866676	0.038467304300000005	0.0794964017	0.0276428521	-0.0227011095	-0.051751514299999996	-0.032259190099999994	0.0174921352	0.050835902300000006	0.036495781	-0.000698331	-0.0244756	0.0890694	-0.000100157	-0.000524427	0.000619239
10307.42578125	10714.5673828125	10585.2568359375	1.240308	37.609238	0.05346013099999999	0.0433709528	-0.0332283424	0.0310430008	0.0343146374	-0.0171502273	0.0774018675	0.013632606100000002	-0.0534028455	0.0155549844	-0.0366847662	0.026597406	-0.0725696324	0.0274548203	-0.0230991321	-0.0518193171	-0.031558834300000005	0.0185316977	0.0511056938	0.0353735533	0.00445355	-0.0108169	0.092011	-0.000607195	-0.000446128	0.000668061
10293.20703125	10713.439453125	10603.7158203125	1.202566	36.464787	0.19709236	0.0438581519	0.0282778634	0.0165447564	0.0578030217	0.016379022	-0.0348075065	0.0562818219	-0.0024409584	0.0190747534	-0.0770343354	-0.0578536368	0.0416413297	0.027266291	-0.0234954804	-0.0518786688	-0.0308493287	0.0195628651	0.0513421476	0.0342199184	0.00850991	0.10244	0.10641900000000001	-0.0011812	-0.000309591	7.1181e-05
10329.310546875	10721.71484375	10610.8916015625	1.0549	31.987207	0.071315025	-0.0082720428	0.0467149716	-0.0118752524	0.0326606674	0.042343202	-0.014111411599999998	0.022914615099999997	0.047486676	0.013315067	-0.0499888179	-0.030221223999999998	0.0359228424	0.027077267599999996	-0.0238901256	-0.0519295596	-0.0301308788	0.0205851702	0.0515451095	0.0330359005	0.0108233	0.0588635	0.0974924	-0.00093914	-0.000225778	7.52787e-05
10308.7314453125	10732.9189453125	10610.97265625	1.172185	35.543552	0.155057069	-0.063665075	0.0083178109	-0.021980894700000003	0.04493805360000001	-0.0165939549	0.046426593200000005	-0.044085319299999995	0.0467818296	0.0272781273	-0.004631336	0.024593533100000002	-0.0316690372	0.0268877535	-0.0242830392	-0.0519719813	-0.029403692999999998	0.02159815	0.0517144471	0.031822550899999996	-0.000696119	-0.0440663	0.0890722	-0.000646028	-0.000553318	9.83797e-05
10374.0908203125	10723.7138671875	10619.685546875	1.322978	40.115993	0.13009786100000004	0.0197154695	-0.044636151299999996	-0.0613671849	0.0071693458	0.0015104584	-0.0007327992999999999	-0.016917822199999998	-0.046968776399999995	0.0305215321	0.0005106458000000001	-0.0250151869	0.00038839809999999996	0.0266977522	-0.0246741926	-0.052005927	-0.0286679821	0.0226013456	0.05185005	0.030580947	-0.010713	0.0389283	0.0833966	-0.000903221	-0.000229919	5.07561e-05
10375.4560546875	10728.873046875	10611.248046875	1.242198	37.666546	0.067155796	0.032265028700000004	0.0217024666	-0.0659791235	-0.0079501775	0.0047363268	0.0416979657	0.0411738795	-0.0039314383	0.025055228500000002	0.0260786889	-0.0320207984	-0.0220360542	0.026507267	-0.0250635575	-0.052031391100000005	-0.0279239595	0.0235943025	0.0519518296	0.029312191	-0.000714199	0.0689737	0.08163349999999998	-0.00132416	-0.000211885	0.000118753
10363.7373046875	10734.8955078125	10605.8701171875	1.236019	37.47916	0.213499868	-0.0415797762	0.0438456452	-0.0399159475	0.0062381523999999995	0.0181755109	-0.016878491399999997	-0.0059008104	0.05373388690000001	0.038277108500000004	0.034525923300000004	0.007902295699999999	-0.0142035142	0.0263163016	-0.025451105699999997	-0.052048369500000004	-0.0271718408	0.0245765708	0.0520197195	0.028017409500000003	-0.000689531	-0.0752652	0.0702015	-0.000607851	-0.000590208	0.000180207
10325.86328125	10728.8857421875	10595.5888671875	1.485878	45.055511	0.169738919	-0.0024697456	-0.0563647316	-0.0351782749	-0.0150185087	0.0091501941	0.043376312800000004	-0.0401546285	-0.0384107354	0.024945890099999996	0.0269041927	-0.0119783119	-0.027533665	0.0261248592	-0.025836809199999998	-0.0520568594	-0.0264118441	0.0255477056	0.052053675599999995	0.0266977522	-0.0107052	0.0269511	0.0890733	-0.000893861	-0.000215945	0.000292637
10334.9189453125	10712.6083984375	10591.6201171875	1.345894	40.810852	0.080262625	0.050370688200000006	0.011763073	-0.015179186899999999	-0.0020273701999999998	-0.0072260489	-0.0437587711	0.0449740326	-0.0255514525	-0.0117411775	-0.0041569892	-0.048498739299999996	0.0172065824	0.0259329435	-0.0262206398	-0.0520568594	-0.0256441898	0.026507267	0.052053675599999995	0.025354390499999997	-0.000700125	0.0733664	0.08907429999999998	-0.00113889	-0.000447741	0.000292637
10349.9931640625	10718.2666015625	10590.744140625	1.115211	33.81596	0.23230567500000004	0.0048765494	0.048236703799999996	-0.000945157	-0.004381775300000001	-0.007717638299999999	-0.016397465	0.0342708642	0.039275566	-0.0066437284999999995	0.0306726838	0.026418098199999997	0.0175207735	0.025740557799999998	-0.0266025699	-0.052048369500000004	-0.0248691004	0.0274548203	0.0520197195	0.0239885175	0.0145879	-0.0702031	0.0637189	-0.000449398	-0.000618334	0.000394407
10299.65625	10718.7490234375	10584.25	1.22052	37.009205	0.12816573	-0.05360037	-0.0055648513	0.0050566257	0.0051068576000000004	-0.0552515922	0.0008000927	-0.043597903099999995	0.0310422684	-0.0084517589	0.0002807727	-0.0086537924	-0.032352545499999996	0.0255477056	-0.0269825716	-0.052031391100000005	-0.0240868006	0.0283899362	0.0519518296	0.0226013456	0.00706947	0.00418845	0.0863883	-0.000594388	-0.0007233489999999998	0.000616129
10283.7490234375	10704.615234375	10587.64453125	1.26517	38.363091	0.164616581	0.007422778499999999	-0.0512898354	0.0107556225	-0.0175660819	0.0366416309	0.039836862599999995	-0.02464818	-0.0477274697	-0.0326944423	-0.0387491198	-0.0341816679	-0.0158337681	0.025354390499999997	-0.027360617599999998	-0.052005927	-0.0232975173	0.029312191	0.05185005	0.021194106600000002	-0.000701261	0.104704	0.08609089999999998	-0.00112053	-0.000517821	0.000227141
10323.140625	10707.1103515625	10584.4365234375	1.185752	35.954952	0.223135621	0.048292706	0.0100262151	0.0108135401	-0.0209894219	0.0040904506	-0.0167408681	0.0432008278	-0.0208444136	-0.043483159900000005	0.0024635482	0.015885411000000002	-0.0031047165999999998	0.025160616	-0.0277366804	-0.0519719813	-0.022501479300000002	0.030221167099999998	0.0517144471	0.01976805	0.00952006	-0.022699	0.0684293	-0.000514706	-0.0008451469999999998	0.000650985
10300.9189453125	10713.390625	10580.0400390625	1.082596	32.827015	0.02718289	0.0054700891000000005	0.049678944	0.0274546687	0.0105654641	-0.0042208448999999995	-0.028869172400000004	0.0320720256	0.0373375714	-0.019494265400000002	-0.0190701799	0.0241266812	0.0548462129	0.024966385499999997	-0.028110732599999997	-0.0519295596	-0.021698917400000003	0.0311164525	0.0515451095	0.0183244418	0.02178	-0.0232367	0.07613219999999998	-0.000514706	-0.00089044	0.000562631
10277.9716796875	10716.9130859375	10591.6171875	1.226882	37.202103	0.17233874999999999	-0.0627449189	-0.001267546	0.0204357926	0.0085968248	-0.0402521018	0.027338068700000002	-0.0490599671	0.0346124351	-0.0179293014	-0.044561337699999995	-0.0408691398	-0.0319295508	0.024771702599999997	-0.0284827473	-0.0518786688	-0.0208900643	0.0319976419	0.0513421476	0.0168645638	0.0266895	0.0781923	0.0684455	-0.0011263	-0.000605757	0.000292637
10292.94921875	10716.1923828125	10593.72265625	1.291947	39.175056	0.02597010000000002	0.0207162881	-0.0480392068	0.0016968304999999998	-0.0075139486	0.0088296656	0.0134230587	-0.01357121	-0.053627315300000006	-0.0221282673	-0.0310675395	-0.0351116712	0.0013341376999999998	0.0245765708	-0.0288526975	-0.0518193171	-0.0200751545	0.0328643358	0.0511056938	0.015389712199999999	0.0102112	0.07819099999999998	0.0684436	-0.00119591	-0.000725919	0.000292637
10338.416015625	10725.3134765625	10594.3095703125	1.227948	37.234436	0.17825395	0.0272231691	0.0175422937	-0.0134024141	-0.0239419618	0.02347508	0.0352964574	0.038436513	-0.014496029099999998	0.005253727	0.0145129512	0.0411279364	-0.015481476299999998	0.024380993700000003	-0.0292205562	-0.051751514299999996	-0.0192544242	0.0337161418	0.050835902300000006	0.013901196599999999	0.0199608	-0.0406426	0.0684528	-0.000523308	-0.000641885	0.000529232
10315.634765625	10712.8369140625	10591.1240234375	1.170836	35.502663	0.14107800000000004	-0.0342004454	0.0460299029	0.0044717665	-0.0017352239000000002	0.0024211196	-0.0038624959000000004	0.00502824	0.0569201439	-0.0137170817	-0.0267579942	-0.0125091386	-0.0193482314	0.0241849747	-0.029586297	-0.05167527139999999	-0.0184281115	0.034552674	0.0505329491	0.0124003384	0.0181038	0.0530141	0.0718614	-0.00110114	-0.000613198	0.000292637
10293.828125	10724.65625	10586.4765625	1.430445	43.374653	0.05498725	-0.0317846804	-0.0567800846	-0.0045072596	-0.02502181	0.023941998399999997	-0.0290440314	-0.0566545397	-0.027720639	-0.0047266265	0.0018703322	-0.0025648451999999997	0.036396328900000004	0.0239885175	-0.029949893199999997	-0.0515906009	-0.0175964558	0.0353735533	0.0501970319	0.0108884703	0.0227337	0.0337544	0.08561639999999998	-0.00100553	-0.000361955	0.000292637
10304.2822265625	10721.4208984375	10584.1455078125	1.299616	39.407578	0.21511954	0.0465853817	-0.0044416356	0.0047281093	-0.0116993751	-0.0302219636	-0.022932522799999997	0.028024600400000002	-0.0402298137	-0.0002482408	0.031423291299999996	0.0250465243	-0.0021456072	0.023791625499999997	-0.0303113184	-0.05149751650000001	-0.016759698400000002	0.036178407999999995	0.0498283698	0.0093669346	0.007308259999999999	-0.0609193	0.0546675	-0.000438424	-0.0008642609999999998	0.000704655
10317.095703125	10718.5478515625	10592.3486328125	1.131747	34.317394	0.21202069	0.0168799343	0.0421632248	0.0069035479	0.0018709401	0.0071705506000000006	-0.018492498700000002	0.0410176135	0.0272797923	0.0016770926	-0.0045394942	-0.0245940778	0.030466514500000003	0.0235943025	-0.0306705466	-0.051396033499999993	-0.0159180818	0.036966873399999996	0.049427203200000006	0.0078370823	0.0188896	0.058599	0.0663904	-0.00111065	-0.000564542	0.000292637
10304.75	10715.017578125	10596.759765625	1.164583	35.313042	0.0673563	-0.0517440852	0.0206889394	0.0030210705	0.014887418999999999	-0.0244854891	0.0505349996	-0.0279936696	0.051831934100000004	-0.013080816799999999	-0.0191071722	-0.024948548199999997	-0.0325230299	0.0233965519	-0.0310275517	-0.0512861684	-0.01507185	0.0377385923	0.0489937939	0.006300271600000001	0.0188859	0.0420648	0.0802366	-0.000573793	-0.000361955	0.000292637
10301.2021484375	10721.703125	10585.9580078125	1.275098	38.664135	0.13494635	-0.0201165047	-0.0560370204	-0.0073774017	-0.005576995600000001	0.023906837	-0.07207543940000001	-0.047427135999999995	-0.0267627798	0.016000916	0.0296187902	0.0381312756	0.0667165201	0.0231983773	-0.0313823077	-0.051167939100000004	-0.0142212485	0.0384932151	0.0485284246	0.0047578671	0.0189	-0.0426113	0.0858962	-0.000220021	-0.000361955	0.0008307959999999999
10312.3671875	10716.421875	10594.912109375	1.211947	36.749249	0.23488135	0.0409033997	-0.0288022025	0.0026388097999999996	0.0198425614	-0.0175271336	0.043077680599999994	0.01011147	-0.0494092676	0.0092160514	-0.0297305474	-0.0477855716	-0.0319887079	0.0229997823	-0.031734789	-0.0510413648	-0.0133665237	0.0392304	0.0480313988	0.0032112382	0.0130169	0.10544700000000001	0.0975913	-0.00106676	-0.000361955	0.000292638
10334.2783203125	10712.6328125	10591.0126953125	1.155473	35.036804	0.094791415	0.0402673328	0.0332020191	-0.0093553679	-0.0037541306	-0.0147088722	-0.04217291	0.0523124563	-0.0037895818	-0.0074686397	-0.0160275364	-0.04511217309999999	0.012186858899999998	0.022800770499999998	-0.0320849701	-0.0509064663	-0.0125079235	0.039949813	0.0475030408	0.0016617581	0.0188768	0.0430218	0.0890066	-0.00113222	-6.89827e-05	0.000292638
10329.05078125	10730.3408203125	10593.15625	1.174131	35.602562	0.162627615	-0.014741230900000001	0.049168118200000006	0.0005316938	0.0075479022	0.0515934522	-0.0002883257	0.018146058	0.05100242519999999	0.021875413	0.0111090997	0.0416324317	0.0030817543	0.0226013456	-0.0324328255	-0.050763265599999996	-0.011645696899999999	0.0406511283	0.046943695300000005	0.0001108026	0.0188859	-0.0720115	0.0758042	-0.000737536	-0.000361955	0.000292638
10336.7734375	10728.416015625	10598.669921875	1.183007	35.871731	0.0956175	-0.0506044094	0.0067616352	-0.0001268272	0.024501042799999997	-0.0712489969	0.0168629226	-0.048802228200000006	0.0383617167	0.0205361052	0.0091268985	-0.019544088799999998	-0.0464397913	0.0224015111	-0.03277833	-0.0506117859	-0.0107800938	0.041334027999999995	0.0463537271	-0.0014402513000000001	0.0188859	0.00270065	0.0889849	-0.000583043	-0.000361955	0.000292638
10344.6240234375	10724.0908203125	10600.47265625	1.25783	38.140541	0.13081340000000002	-7.35821e-05	-0.0572916282	-0.030839929900000004	-0.0312461782	0.0387559274	-0.0035680042999999997	-0.032341984	-0.0379605094	0.0035998551	0.0056775633	-0.0356882275	0.032421199	0.022201270699999998	-0.0331214586	-0.050452052000000004	-0.009911365200000001	0.0419982029	0.045733521	-0.0029900264	0.0188825	0.0870419	0.069677	-0.00106676	-0.000361955	0.000233138
10386.0517578125	10726.1044921875	10594.8779296875	1.245976	37.781086	0.1726401	0.0415564154	0.009172293199999999	-0.0363116384	-0.0538335601	-0.0122133251	0.0101058347	0.0348139575	-0.0278417144	-0.018043271200000002	0.0605059473	0.0262039011	-0.0138528505	0.0220006279	-0.0334621864	-0.05028409	-0.0090397631	0.0426433521	0.0450834817	-0.0045371466999999995	0.0188849	-0.0495447	0.0569056	-0.000752665	-0.000361955	0.000384637
10344.2294921875	10734.78125	10581.3154296875	1.164658	35.315334	0.06830670000000001	-0.0022460517	0.0518772407	-0.0049515139	-0.0164966391	0.0120036872	-0.0430579937	0.0271305522	0.0390327357	0.007507661999999999	0.0445359404	0.0151006353	0.0282707895	0.0217995865	-0.0338004887	-0.0501079272	-0.0081655399	0.0432691833	0.044404033200000005	-0.0060802387	0.0188844	-0.0241288	0.073647	-0.000387688	-0.000361955	0.000542638
10325.5224609375	10718.4990234375	10578.10546875	1.430849	43.386894	0.15144205	-0.0440539159	-0.0373841409	-0.0007700226	-0.046536056900000004	-0.0186036744	-0.0022342770000000002	-0.0599945569	-0.0011264647	-0.021091082400000002	0.0241608939	-0.028277807000000002	0.028628853399999998	0.02159815	-0.034136341	-0.0499235924	-0.0072889493999999996	0.043875412999999995	0.0436956187	-0.0076179321	0.0188859	0.07794199999999998	0.081572	-0.000966583	-0.000361955	0.000292638
